0,0.309720993041992,3.10977220535278,6.44895601272583,-0.871526300907135,0.0739125162363052,1.37364280223846
0.0410001277923584,-0.312712013721466,2.71645188331604,7.28405141830444,-0.907871723175049,-1.1580137014389,2.42903423309326
0.0820000171661377,-2.23923325538635,3.15059971809387,9.2908821105957,0.409878522157669,-2.60724878311157,1.33439588546753
0.123000144958496,4.70010185241699,2.83594346046448,12.8578329086304,1.71739709377289,-1.1676344871521,-0.0458135455846786
0.164000034332275,8.03479957580566,2.81874513626099,12.6454696655273,1.1935955286026,0.0250447373837233,-0.0580304898321629
0.205000162124634,5.55478811264038,2.59755849838257,9.71515941619873,1.03996741771698,-0.164317905902863,0.452179670333862
0.246000051498413,3.72457790374756,2.90578389167786,9.18455028533936,1.89362645149231,-0.553122222423553,-0.23578704893589
0.287000179290771,5.8709397315979,2.56420850753784,8.13978481292725,2.50844430923462,-2.37680673599243,-1.04470157623291
0.328000068664551,5.27153778076172,2.08878469467163,7.23051166534424,2.36932373046875,-3.62354588508606,-0.397203415632248
0.369000196456909,1.61036968231201,3.04785776138306,4.91425943374634,1.25574922561646,-3.12234568595886,0.0902526825666428
0.410000085830688,3.77333164215088,3.38733959197998,1.30932259559631,0.337493121623993,-2.91313052177429,0.232121959328651
0.451000213623047,5.59277439117432,4.52976274490356,1.59511542320251,-0.453095942735672,-2.62969756126404,1.02836132049561
0.492000102996826,4.99337244033813,5.11989259719849,2.35707974433899,-1.11540710926056,-2.16392636299133,1.13541233539581
0.532999992370605,7.34432029724121,4.75977277755737,3.31719994544983,-1.87866079807281,-1.54971945285797,0.916729032993317
0.574000120162964,7.75304460525513,4.72597408294678,2.89247393608093,-2.20653295516968,-0.857629537582397,1.20230007171631
0.615000009536743,5.73365163803101,5.93225622177124,4.49970293045044,-1.84689664840698,-0.676360607147217,0.80280601978302
0.656000137329102,7.71894693374634,7.94790983200073,6.29432010650635,-0.820215165615082,-0.826170921325684,-0.26800924539566
0.697000026702881,9.50638484954834,12.1096267700195,8.87198829650879,0.213338404893875,0.817160904407501,-0.879467368125916
0.738000154495239,9.45254707336426,14.01939868927,8.9647102355957,1.67906641960144,0.894127666950226,-1.0477557182312
0.779000043869019,8.76954555511475,11.9177522659302,10.5019493103027,2.76118230819702,0.530520856380463,-1.61202585697174
0.820000171661377,9.66939640045166,7.48938512802124,8.74471950531006,2.68482637405396,0.688577592372894,-1.76962447166443
0.861000061035156,7.7213397026062,4.74137783050537,4.0858941078186,2.23020339012146,0.684759795665741,-1.44068324565887
0.902000188827515,6.30000305175781,3.77407956123352,2.01759815216064,1.80505359172821,0.79944634437561,-1.1169341802597
0.943000078201294,7.03759050369263,2.77806711196899,0.910468995571136,1.53124141693115,0.184628590941429,-0.785702288150787
0.984000205993652,7.88793992996216,1.28524482250214,-0.172731891274452,1.66257357597351,-0.395218163728714,-0.0491732060909271
1.02500009536743,7.94028282165527,0.101545408368111,-1.56969165802002,1.93348431587219,-1.48603868484497,0.56579726934433
1.06599998474121,8.10987377166748,-0.785144925117493,-3.49038052558899,0.627645552158356,-2.14224123954773,1.55460631847382
1.10700011253357,6.46047163009644,1.27372944355011,-7.63190793991089,-1.24689197540283,-1.61843979358673,2.39482665061951
1.14800000190735,6.79337310791016,2.34855532646179,-7.84008359909058,-2.00892400741577,-1.43442213535309,2.71368885040283
1.18900012969971,8.37757110595703,2.82891464233398,-3.79172658920288,-1.94157803058624,-1.90080392360687,2.6484808921814
1.23000001907349,8.98789024353027,4.27462816238403,-0.300000131130219,-1.96784448623657,-1.0509626865387,2.56051898002625
1.27100014686584,10.5197458267212,7.65987396240234,0.000149551415233873,-1.93348431587219,-0.0835333615541458,2.07260465621948
1.31200003623962,9.28489971160889,10.1685991287231,1.43659090995789,-1.20901942253113,0.7588250041008,0.705834031105042
1.35300016403198,10.1786184310913,13.4380922317505,4.82213592529297,0.242964491248131,1.34569656848907,-0.638335406780243
1.39400005340576,11.4843521118164,14.3558893203735,7.99322414398193,2.32748079299927,1.45900869369507,-1.7952800989151
1.43500018119812,14.9443740844727,12.18918800354,8.46700286865234,3.40822219848633,1.27163124084473,-2.92427849769592
1.4760000705719,16.3558406829834,8.73604583740234,5.53624391555786,1.86552751064301,2.23020339012146,-3.15013933181763
1.51700019836426,12.48171043396,5.55359172821045,-2.13320136070251,1.19206845760345,2.91801738739014,-2.87815952301025
1.55800008773804,10.2447204589844,3.15478706359863,-0.93574321269989,2.17095112800598,2.01289439201355,-2.48370504379272
1.59899997711182,8.57557678222656,1.68963193893433,2.02133703231812,3.09134531021118,0.365133941173553,-2.08634877204895
1.64000010490417,7.24247598648071,0.40932223200798,1.23409831523895,2.52753329277039,-0.313670068979263,-1.37776601314545
1.68099999427795,6.44147872924805,-0.329312205314636,-3.04755878448486,0.944980680942535,-0.164317905902863,-0.259762793779373
1.72200012207031,6.2549877166748,-1.12567353248596,-7.04147863388062,-0.555107474327087,-0.103538610041142,1.72793424129486
1.76300001144409,3.12009119987488,-0.892672419548035,-7.06690263748169,-0.654522836208344,-1.21131014823914,3.15716409683228
1.80400013923645,4.6357946395874,-0.396610349416733,-3.5663526058197,-0.445765793323517,-2.51928687095642,3.81183958053589
1.84500002861023,8.60040283203125,0.57338011264801,-2.20678067207336,-1.11174201965332,-1.9713568687439,3.89399862289429
1.88600015640259,11.7344026565552,1.89765787124634,-3.77512645721436,-0.362079709768295,-1.56789219379425,3.71349310874939
