0,13.4650115966797,1.31754791736603,2.99416899681091,1.66165721416473,-0.377809017896652,0.0603211671113968
0.0410001277923584,10.5719394683838,1.27447712421417,2.8947172164917,2.1182656288147,0.307256162166595,0.44958359003067
0.0820000171661377,8.02328395843506,0.643818855285645,2.24566411972046,2.43239378929138,0.0988045409321785,0.791658043861389
0.123000144958496,7.28076124191284,0.618095993995667,1.64686024188995,2.4627833366394,-0.221279412508011,0.777455866336823
0.164000034332275,6.6622166633606,0.253639191389084,0.91241317987442,2.17064571380615,-0.103385895490646,0.710262656211853
0.205000162124634,5.97577524185181,0.659073114395142,0.248853549361229,1.6104987859726,-0.141411140561104,0.52487051486969
0.246000051498413,2.58021068572998,1.03235340118408,0.710817873477936,1.18672347068787,-0.283891260623932,1.0143119096756
0.287000179290771,0.261116772890091,2.21216464042664,1.80194497108459,1.19710791110992,-0.416597843170166,1.78153598308563
0.328000068664551,0.326022088527679,3.75104856491089,2.60578393936157,1.68868720531464,-0.664907217025757,1.94524312019348
0.369000196456909,-0.780209720134735,5.34317302703857,1.90573370456696,2.30106163024902,-0.950172901153564,1.93913459777832
0.410000085830688,-2.59830617904663,6.3780689239502,-0.318694055080414,2.42185664176941,-1.246586561203,1.7758857011795
0.450999975204468,0.466002196073532,-0.535244524478912,-5.59262466430664,0.640473365783691,-0.382084965705872,1.33256328105927
0.492000102996826,12.2644128799438,-29.2603321075439,-7.68245601654053,0.322985500097275,0.226471617817879,4.17666816711426
0.532999992370605,33.6224479675293,-35.2272834777832,-4.4189453125,1.56285274028778,-1.8406355381012,2.56952905654907
0.574000120162964,33.0176620483398,-22.2608776092529,-8.60683345794678,-1.76351606845856,-1.40769755840302,-3.69669485092163
0.615000009536743,9.87383270263672,-21.4070892333984,-4.11655235290527,-2.89556860923767,1.16152608394623,-1.72686517238617
0.656000137329102,10.085000038147,-9.20698356628418,4.06391000747681,-1.21726584434509,-1.58102536201477,-2.13430023193359
0.697000026702881,6.61750078201294,-2.87557458877563,0.504436910152435,-1.46191024780273,-2.14865517616272,-2.35893940925598
0.738000154495239,6.5712890625,0.0702891647815704,-2.55807685852051,-3.16877007484436,-0.627645552158356,-3.08447313308716
0.779000043869019,5.4412784576416,1.12492573261261,-5.02074003219604,-5.43944215774536,-0.0905581042170525,-3.5992648601532
0.820000171661377,4.10428905487061,4.89362144470215,-4.95882558822632,-7.05711841583252,-2.45972919464111,-4.32892179489136
0.861000061035156,7.85354280471802,14.4912328720093,-0.284745901823044,-6.72741365432739,-3.66798496246338,-5.45303344726562
0.902000188827515,16.1036968231201,15.0922803878784,-2.1961624622345,-5.24717807769775,-2.01487970352173,-7.6756010055542
0.943000078201294,11.4350004196167,13.2940740585327,-4.42627334594727,-2.74713277816772,0.35138988494873,-8.5226936340332
0.983999967575073,7.12956476211548,9.44267654418945,-3.79426884651184,-0.561368644237518,0.246171444654465,-8.38998699188232
1.02500009536743,-0.812662363052368,6.03036165237427,-4.07572460174561,0.441184431314468,-0.747677028179169,-6.70603370666504
1.06599998474121,-8.87722206115723,5.64242553710938,1.53095781803131,1.81009316444397,-1.54910862445831,-3.93568897247314
1.10700011253357,-8.3848991394043,3.47512626647949,-0.598056137561798,1.17175769805908,-1.93348431587219,-2.36290979385376
1.14800000190735,-14.5159091949463,0.905683398246765,6.00209665298462,2.86120867729187,-2.26868677139282,0.204175695776939
1.18900012969971,-16.0817127227783,-4.32846641540527,5.5069317817688,3.91354560852051,-0.349404633045197,4.52653074264526
1.23000001907349,6.74058151245117,-8.89247703552246,-7.25115013122559,-0.815633773803711,1.28919315338135,4.42757368087769
1.27100014686584,19.0232391357422,-1.97138679027557,3.80055022239685,-0.472337633371353,1.98082494735718,2.07611703872681
1.31200003623962,17.5196495056152,2.31490635871887,4.62128829956055,1.23009371757507,2.8364691734314,-1.65173101425171
1.35300016403198,8.36814975738525,-4.59526634216309,0.492323249578476,2.02954006195068,2.11032462120056,-2.45056653022766
1.39400005340576,3.11665153503418,-5.28095960617065,-3.52103853225708,1.3967022895813,2.32595372200012,-1.71220481395721
1.43500018119812,-1.44436752796173,-1.8611673116684,-5.50244522094727,-0.348182946443558,1.23696565628052,-0.489899516105652
