0,12.6601257324219,13.8284215927124,7.23514795303345,1.84353697299957,0.462258666753769,-2.16636991500854
0.0410001277923584,11.063814163208,11.720344543457,6.01017236709595,3.3561475276947,0.682316362857819,-2.78897595405579
0.0820000171661377,9.62004470825195,7.79850816726685,2.62432813644409,3.45632648468018,0.26739838719368,-3.08844375610352
0.123000144958496,10.8771734237671,5.84581518173218,-0.521037101745605,3.38073420524597,0.717592835426331,-2.93405199050903
0.164000034332275,12.7983112335205,4.49282360076904,0.792173862457275,3.62934899330139,0.744928240776062,-3.04553174972534
0.204999923706055,14.9705457687378,3.24152684211731,1.78953218460083,3.50351452827454,0.383917510509491,-2.22042989730835
0.246000051498413,11.7581806182861,2.39057946205139,0.440279364585876,2.92290425300598,0.250294655561447,-1.85667026042938
0.286999940872192,10.1829557418823,0.741475939750671,-1.47487604618073,1.34172594547272,0.704306900501251,-0.884201407432556
0.328000068664551,5.07637310028076,-0.639332294464111,-5.18419981002808,0.0942231863737106,1.31072545051575,0.126139953732491
0.36899995803833,5.29875612258911,-2.74187564849854,-4.14930391311646,-0.271216183900833,0.412780046463013,-0.242353647947311
0.410000085830688,15.4384918212891,-5.4885368347168,-1.28808629512787,-0.0881147161126137,0.731642305850983,-1.0326372385025
0.450999975204468,21.2379455566406,-9.49666404724121,-0.414107859134674,-0.443627834320068,0.230747550725937,-1.41365325450897
0.492000102996826,18.1392402648926,-10.0815601348877,-2.30234408378601,0.121558606624603,-0.673306405544281,-0.285876512527466
0.532999992370605,10.4901342391968,-8.83848857879639,-0.0394815728068352,-0.0812426880002022,-0.966665804386139,0.988808989524841
0.574000120162964,8.16984462738037,-5.56241512298584,-2.11196517944336,-1.17542278766632,-0.85029935836792,2.13063526153564
0.615000009536743,7.02906608581543,-3.0234808921814,-3.88639259338379,-2.20958733558655,-0.752716541290283,3.046142578125
0.656000137329102,7.85578632354736,-1.52467668056488,-2.81889462471008,-3.32300901412964,-0.294428378343582,3.63866448402405
0.697000026702881,9.86156940460205,-0.107826568186283,-1.74810647964478,-4.0054783821106,0.178520113229752,3.72616839408875
0.73799991607666,11.5049905776978,0.186041966080666,0.174077853560448,-4.07251882553101,-0.385902762413025,3.67195558547974
0.779000043869019,12.2168550491333,1.62801671028137,2.7459135055542,-3.55253505706787,-0.27549210190773,3.18175077438354
0.819999933242798,16.0470161437988,6.34845781326294,4.55040073394775,-1.27392196655273,0.0565033704042435,1.63294744491577
0.861000061035156,18.6767292022705,12.82896900177,8.88469982147217,0.469283401966095,0.637571811676025,-0.21288026869297
0.901999950408936,15.7247333526611,17.0729389190674,4.72687149047852,2.14651727676392,0.240979239344597,-1.89942955970764
0.943000078201294,13.0805149078369,15.8415327072144,3.3329029083252,3.18144512176514,0.474017471075058,-2.575026512146
0.983999967575073,11.9359979629517,10.5521984100342,2.10822629928589,3.64721632003784,-0.0116060981526971,-3.1681592464447
1.02500009536743,13.1572341918945,6.16899585723877,2.70688056945801,3.24375176429749,0.486081719398499,-3.12005519866943
1.06599998474121,12.1794672012329,3.90418934822083,0.737886667251587,3.47449922561646,-0.602753520011902,-3.04431009292603
1.10700011253357,10.7528963088989,2.58439803123474,1.84666085243225,2.58999228477478,-0.557092726230621,-2.22363662719727
1.14800000190735,9.36206817626953,2.09461712837219,-0.952193856239319,1.58820283412933,0.425760537385941,-1.91042482852936
1.18900012969971,10.9117202758789,0.861715257167816,-2.13723921775818,0.986671030521393,-0.584122717380524,-1.33851909637451
1.23000001907349,7.81271553039551,-2.17761826515198,-2.13155627250671,0.802958726882935,-0.255181431770325,-0.717440128326416
1.27099990844727,9.13669395446777,-5.32732057571411,-1.55413830280304,0.483180195093155,-0.246324151754379,-0.466229170560837
1.31200003623962,13.8281221389771,-8.39716243743896,-3.26784801483154,0.465007483959198,-0.637419104576111,-0.647498071193695
1.3529999256134,17.9186515808105,-9.37642478942871,-2.44681072235107,-0.244949758052826,-0.0598630309104919,-0.344670563936234
1.39400005340576,15.8868465423584,-9.11844921112061,-3.86111855506897,-0.815175652503967,0.251363635063171,0.605349659919739
1.43499994277954,11.5133647918701,-7.33519792556763,-3.20054984092712,-1.16458034515381,-0.175465881824493,1.6807461977005
1.4760000705719,9.18709278106689,-4.54112863540649,-1.68693995475769,-2.43254661560059,-0.0126750804483891,2.71536874771118
1.51699995994568,8.76849842071533,-1.30019998550415,-2.76296234130859,-3.20587921142578,0.347113966941833,3.38042879104614
1.55800008773804,10.2224378585815,1.23379921913147,-0.237487643957138,-3.77335619926453,-0.167524859309196,3.31628966331482
