0,9.88579750061035,-8.25374221801758,-3.99466776847839,1.00362205505371,0.791199922561646,-4.99688339233398
0.0410001277923584,3.14043021202087,-5.84970378875732,-4.03385019302368,1.74732863903046,-0.217767044901848,-3.13395190238953
0.0820000171661377,-3.99750924110413,-2.16774773597717,-2.12228417396545,1.65234184265137,-0.559077978134155,-0.526550352573395
0.122999906539917,-10.4131155014038,0.0737288445234299,-4.37766885757446,0.854422628879547,-0.42912021279335,2.87815952301025
0.164000034332275,-13.7717409133911,0.310767829418182,-6.01899576187134,0.246171444654465,-0.230594843626022,5.72669315338135
0.204999923706055,-9.0119686126709,-2.30159616470337,-5.32477807998657,-1.22474873065948,-0.218836024403572,6.69824552536011
0.246000051498413,0.645613431930542,-6.16570568084717,-6.74626445770264,-2.06787061691284,-0.716371119022369,7.33856630325317
0.286999940872192,5.27632331848145,-9.37732219696045,-4.58838701248169,-2.31083512306213,-1.15404319763184,6.69900894165039
0.328000068664551,12.127423286438,-12.2077322006226,-2.4801607131958,-2.8441047668457,-1.30461704730988,6.27202701568604
0.36899995803833,14.4239349365234,-12.0116701126099,-2.98803734779358,-2.56708550453186,-0.51677680015564,6.06800413131714
0.410000085830688,15.8487110137939,-13.5010528564453,-1.51375937461853,-2.04496383666992,-0.725533843040466,5.1644082069397
0.450999975204468,21.1187534332275,-13.4899864196777,-2.67068910598755,-3.49251914024353,0.0835333615541458,3.55940699577332
0.492000102996826,26.684009552002,-11.854790687561,-8.52487945556641,-4.52851629257202,1.19756603240967,1.41899824142456
0.532999992370605,27.0160140991211,-8.21515846252441,-7.28584575653076,-4.54012203216553,1.08868253231049,-0.606571316719055
0.574000120162964,23.1880970001221,-5.50962352752686,-4.23215532302856,-4.34739971160889,0.9894198179245,-2.0414514541626
0.615000009536743,19.4621734619141,-5.22921466827393,-2.78898429870605,-3.91980695724487,0.965291380882263,-3.41784310340881
0.655999898910522,17.7801685333252,-5.57587480545044,-1.09920287132263,-3.17380952835083,0.777150452136993,-4.50072240829468
0.697000026702881,16.0826091766357,-6.6031436920166,0.466899514198303,-3.01621103286743,0.858087658882141,-5.26336526870728
0.73799991607666,15.197564125061,-7.75573635101318,-0.0750748068094254,-2.56830739974976,0.949103951454163,-5.94110059738159
0.779000043869019,14.7777738571167,-8.70419120788574,1.12043917179108,-1.83498513698578,1.28690242767334,-5.94766712188721
0.819999933242798,11.8461170196533,-7.81645441055298,1.5005989074707,-0.992168664932251,1.07173156738281,-5.20090627670288
0.861000061035156,5.88754034042358,-5.81336259841919,1.40189492702484,-0.287250936031342,0.0461189672350883,-3.50748491287231
0.901999950408936,-2.64376997947693,-1.39426779747009,1.98379957675934,0.0916270911693573,-0.0517693050205708,-1.18718159198761
0.943000078201294,-9.39407253265381,3.84197592735291,2.37038993835449,0.185086712241173,0.213338404893875,1.49184167385101
0.983999967575073,-12.6705942153931,5.6373405456543,2.18853545188904,0.544723033905029,0.181727066636086,3.58658957481384
1.02500009536743,-10.0867938995361,3.97193598747253,2.99865531921387,1.25330591201782,0.0809372588992119,4.11314010620117
1.06599998474121,-1.15618205070496,1.10727870464325,3.0638599395752,2.92458391189575,-0.434923261404037,3.56490468978882
1.10700011253357,5.95708131790161,-1.5732809305191,4.66525650024414,3.37630558013916,0.272437870502472,3.59529423713684
1.14800000190735,9.84496974945068,-4.62622356414795,0.807428061962128,3.98226594924927,-0.114992000162601,2.99025011062622
1.18900012969971,14.3627681732178,-7.10518789291382,0.384496688842773,3.6012499332428,0.928945958614349,2.46049284934998
1.23000001907349,15.1688508987427,-8.04751110076904,-3.63694095611572,2.49760174751282,1.66929280757904,2.17736506462097
1.27099990844727,15.2470655441284,-5.66784906387329,-6.32079076766968,1.97196769714355,1.52589643001556,1.77267873287201
1.31200003623962,17.0708446502686,-1.52931272983551,-5.4599723815918,2.51745414733887,2.14025616645813,0.662463843822479
1.3529999256134,21.1008071899414,5.40718078613281,-2.11779761314392,2.08619618415833,2.04022979736328,-0.561368644237518
1.39400005340576,21.3035984039307,12.1142625808716,-2.68444800376892,1.28522264957428,2.534099817276,-1.79604363441467
1.43499994277954,23.0220947265625,12.8403348922729,-1.20897364616394,3.38180303573608,2.92534756660461,-3.02430486679077
1.4760000705719,22.24951171875,6.61914587020874,6.65668296813965,4.9052562713623,1.96524834632874,-3.95859575271606
1.51699995994568,18.7287731170654,-1.10922288894653,3.61764883995056,3.62278246879578,2.30778098106384,-3.88498854637146
1.55800008773804,13.2638645172119,-3.81670165061951,-4.19506692886353,3.19747996330261,1.686243891716,-3.32667422294617
1.59899997711182,9.15329456329346,-4.0589747428894,-3.12472724914551,3.20419931411743,0.28938889503479,-2.24119853973389
1.64000010490417,7.43464946746826,-5.51141834259033,-3.89192605018616,2.54204082489014,-0.481347650289536,-0.768293142318726
1.68099999427795,8.91849899291992,-7.2647590637207,-6.90119981765747,1.54391646385193,-0.691020965576172,0.997208178043365
1.72200012207031,7.80792999267578,-7.23574590682983,-8.28335380554199,0.474475622177124,-1.57949829101562,2.19278883934021
1.76300001144409,6.52089023590088,-6.11261510848999,-8.52637481689453,-0.172869771718979,-1.87606465816498,3.11852788925171
1.80399990081787,6.81042194366455,-4.41460800170898,-6.42323350906372,-0.700489103794098,-1.7920731306076,3.50916481018066
1.84500002861023,8.26824951171875,-2.7527928352356,-4.49835681915283,-0.564728319644928,-1.84811842441559,3.4189121723175
1.88599991798401,10.8990077972412,-0.511465847492218,-1.50119709968567,-1.15755558013916,-1.12456977367401,3.47892785072327
1.92700004577637,12.1271238327026,3.22447800636292,-2.82009100914001,-1.01370108127594,0.0305423624813557,3.15212464332581
1.96799993515015,13.0888891220093,13.0574836730957,-0.114107728004456,2.19355249404907,-0.730115175247192,0.525175929069519
2.0090000629425,20.1495113372803,20.3843059539795,8.72303485870361,2.83402585983276,-0.425302416086197,-1.97089862823486
2.04999995231628,20.5111255645752,19.7331600189209,2.19496607780457,2.08726501464844,0.08582404255867,-3.10905981063843
2.09100008010864,19.0968189239502,13.6027479171753,-1.1961122751236,1.54132032394409,0.662463843822479,-3.60262441635132
2.13199996948242,18.4078350067139,7.50149917602539,-0.55573308467865,1.46526980400085,1.15679204463959,-3.42272996902466
2.17300009727478,14.8861980438232,3.67313241958618,0.555583536624908,1.64027762413025,1.17664456367493,-3.49083948135376
2.21399998664856,12.6145124435425,1.30558383464813,0.706780016422272,1.60805535316467,1.12502789497375,-3.26940727233887
2.25500011444092,8.75638484954834,-0.331106841564178,-0.541675209999084,1.0294303894043,1.49535405635834,-2.75599002838135
2.2960000038147,6.03036165237427,-1.23125684261322,-2.24102807044983,0.710720777511597,1.5770548582077,-1.96372127532959
2.33700013160706,5.00937414169312,-2.13604283332825,-2.41570401191711,1.42525935173035,1.22047281265259,-1.00973057746887
2.37800002098083,5.17193651199341,-3.38315200805664,-0.749701261520386,1.94295239448547,0.387888014316559,-0.590842008590698
2.41899991035461,8.11660385131836,-4.96959352493286,-2.72273302078247,1.53017234802246,0.0787992998957634,0.576028943061829
2.46000003814697,7.11655378341675,-5.51291370391846,-4.88838720321655,-0.0227540601044893,1.12945663928986,2.12513756752014
2.50099992752075,8.04257583618164,-4.57971286773682,-7.37004327774048,-0.062000997364521,0.810441613197327,3.07118725776672
2.54200005531311,9.73953628540039,-3.64546537399292,-4.41146755218506,0.222195684909821,0.00824643764644861,2.78607439994812
2.58299994468689,13.1920795440674,-1.55967175960541,-4.63056039810181,-0.899014472961426,0.284807533025742,2.70391535758972
2.62400007247925,10.0232353210449,1.15588283538818,-8.9690465927124,-1.33042538166046,-0.329552084207535,2.14025616645813
2.66499996185303,9.77423191070557,3.39302253723145,-6.14028215408325,-2.30029797554016,-0.00702474359422922,1.89820790290833
2.70600008964539,8.90159893035889,6.60045194625854,-6.29985332489014,-1.69387948513031,-0.0881147161126137,1.18641805648804
2.74699997901917,9.68569755554199,10.8686494827271,-0.253938317298889,0.646887242794037,-0.187835529446602,-0.169357404112816
2.78800010681152,13.5849514007568,15.0568361282349,5.7523455619812,1.81482720375061,0.34986275434494,-1.14549136161804
2.8289999961853,15.8525991439819,15.070894241333,3.35653185844421,1.02530717849731,0.62779825925827,-2.49439477920532
2.87000012397766,22.2602787017822,11.4812116622925,-2.37412881851196,0.159736558794975,1.68517482280731,-2.27876567840576
2.91100001335144,16.0607757568359,7.17951488494873,-2.40418863296509,1.25391674041748,1.34615468978882,-2.19798111915588
2.95199990272522,12.7205438613892,3.47348117828369,2.10224413871765,1.77741277217865,0.780662775039673,-2.62282538414001
2.99300003051758,10.7204437255859,1.23394870758057,0.312113791704178,0.592521846294403,1.29438531398773,-2.18958210945129
3.03399991989136,7.50538730621338,-0.0176470670849085,-4.42956352233887,0.292290419340134,1.26460659503937,-1.93821835517883
3.07500004768372,9.29207801818848,-0.922582685947418,-3.34471750259399,1.90477442741394,0.424386143684387,-1.83712315559387
3.1159999370575,9.78141021728516,-3.08868527412415,0.319591373205185,2.49149322509766,-0.125529110431671,-1.11571252346039
3.15700006484985,7.77233648300171,-4.6357946395874,-3.11470723152161,0.957961201667786,0.334133446216583,0.30175855755806
3.19799995422363,6.05982351303101,-4.37736988067627,-7.87612533569336,-0.211811289191246,0.883743286132812,1.78031432628632
3.23900008201599,4.50030136108398,-3.14745903015137,-6.07178735733032,-0.472337633371353,0.44866731762886,2.27693319320679
