0,10.8710422515869,9.36117076873779,3.36924386024475,0.583511829376221,0.27701923251152,0.0334438867866993
0.0410001277923584,12.3106241226196,9.50937652587891,5.72452926635742,1.2346750497818,0.749967694282532,0.0206160955131054
0.0820000171661377,14.1996078491211,7.16680288314819,9.67014408111572,3.18694281578064,-1.04439604282379,-0.782648026943207
0.123000144958496,13.8940744400024,3.7118661403656,7.62502861022949,4.76644134521484,-1.93699669837952,-1.45473277568817
0.164000034332275,12.522837638855,0.331555485725403,1.11445713043213,4.24951171875,-0.733016729354858,-1.6526472568512
0.204999923706055,10.280463218689,-2.69252371788025,1.08993077278137,4.39519882202148,-0.380099713802338,-1.86736011505127
0.246000051498413,7.01949501037598,-4.79416990280151,0.323031067848206,4.73101186752319,-0.928029716014862,-1.82857131958008
0.286999940872192,5.85508728027344,-5.83011245727539,-2.9964120388031,4.32372951507568,-1.35745537281036,-1.9475337266922
0.328000068664551,4.04626321792603,-6.7269721031189,-7.37782001495361,2.89037656784058,-1.1092985868454,-1.37058854103088
0.36899995803833,3.17123770713806,-7.53230667114258,-9.86500930786133,1.51963531970978,-0.921004951000214,0.153169944882393
0.410000085830688,4.64416980743408,-6.98360252380371,-10.4392871856689,0.767376840114594,-0.282211422920227,1.76870822906494
0.450999975204468,8.99955558776855,-5.58200645446777,-11.4486093521118,-0.664296388626099,0.46913069486618,2.66527938842773
0.492000102996826,11.6358480453491,-3.10214495658875,-8.25568675994873,-2.16453719139099,1.0456178188324,2.575026512146
0.532999992370605,8.62059211730957,-2.90428853034973,-3.88325214385986,-3.28406763076782,0.815175652503967,3.26314616203308
0.574000120162964,8.3694953918457,-3.08988189697266,1.90244352817535,-2.84441018104553,-1.27926683425903,3.93553614616394
0.615000009536743,9.6877908706665,-2.74157643318176,2.34062910079956,-2.37161445617676,-1.73816585540771,4.93121719360352
0.656000137329102,13.8291692733765,-1.29332065582275,1.05673027038574,-2.31022429466248,-1.07112061977386,5.11691474914551
