0,2.64406895637512,1.1757732629776,8.80558776855469,0.467069089412689,-2.28517961502075,-0.908635318279266
0.0410001277923584,3.47856593132019,1.29690992832184,8.86241722106934,0.478369772434235,-2.57311773300171,-0.848772287368774
0.0820000171661377,4.2852463722229,1.70249330997467,8.63749122619629,0.573127448558807,-2.48011612892151,-0.820062458515167
0.123000144958496,5.0572304725647,2.04018044471741,7.86550712585449,0.73591822385788,-2.42880511283875,-0.755388975143433
0.164000034332275,5.59083032608032,2.29411864280701,7.3067831993103,0.950783729553223,-1.76542496681213,-0.91985958814621
0.205000162124634,5.73380136489868,2.67158651351929,7.19671297073364,1.2540694475174,-1.16198420524597,-1.35905873775482
0.246000051498413,5.72123908996582,3.39122796058655,6.67059135437012,1.37776601314545,-1.057452917099,-1.88408195972443
0.287000179290771,5.66949415206909,4.42791843414307,6.23001289367676,1.35928785800934,-0.763482689857483,-2.2576150894165
0.328000068664551,5.51665258407593,5.42811822891235,5.88006258010864,1.3912810087204,-0.541592478752136,-2.35756492614746
0.36899995803833,5.21067047119141,6.27936458587646,5.59053087234497,1.24299776554108,-0.40231928229332,-2.2553243637085
0.410000085830688,4.72761917114258,6.92991352081299,4.96779870986938,0.890462577342987,-0.287479996681213,-2.0513014793396
0.450999975204468,4.04058027267456,7.36361265182495,4.04955339431763,0.915736377239227,-0.0765086188912392,-1.95066440105438
0.492000102996826,3.50698065757751,7.97378253936768,3.87457799911499,1.53093588352203,0.255334168672562,-2.16942405700684
0.532999992370605,3.33469748497009,8.92702293395996,4.35374069213867,1.5306304693222,0.470581471920013,-2.14117240905762
0.574000120162964,2.84656167030334,9.22941589355469,4.18863582611084,0.354367762804031,0.150726556777954,-1.27560174465179
0.615000009536743,2.00159621238708,8.95633506774902,3.63110828399658,0.146374270319939,0.278775423765182,-0.846481561660767
0.656000137329102,1.40548419952393,9.03679370880127,3.14596366882324,0.457371890544891,0.375060230493546,-1.09104955196381
0.697000026702881,1.03310120105743,9.49741172790527,2.98773813247681,0.570225894451141,0.510591924190521,-1.1212100982666
0.738000154495239,0.706780016422272,9.75404262542725,3.03619289398193,0.737139940261841,0.607793033123016,-0.87893283367157
0.779000043869019,0.104685992002487,9.39840888977051,2.79451775550842,0.570989489555359,0.768216788768768,-0.474170178174973
0.820000171661377,-0.528813779354095,8.79362297058105,2.64347076416016,0.0846023485064507,1.59728920459747,-0.511508226394653
0.861000061035156,-0.994516909122467,8.7236328125,3.03140711784363,-0.632226884365082,2.32969498634338,-0.793643295764923
0.901999950408936,-1.50149619579315,9.48903751373291,3.25633239746094,-0.963153421878815,1.66784203052521,-0.739201545715332
0.943000078201294,-2.02253341674805,9.93918704986572,3.18604326248169,-0.902221381664276,0.703237891197205,-0.364141315221786
