0,-1.41116714477539,-7.66809940338135,-5.46311330795288,-0.491273909807205,-0.0278699062764645,0.324436247348785
0.0410001277923584,-1.48025989532471,-7.45962476730347,-5.42482805252075,-0.56816428899765,-0.0676513314247131,0.383612066507339
0.0820000171661377,-1.46410834789276,-7.61067152023315,-5.41675233840942,-0.696594953536987,-0.137669697403908,0.29175591468811
0.123000144958496,-1.42731869220734,-7.98305463790894,-5.57168769836426,-0.694456994533539,-0.185544848442078,0.102164201438427
0.164000034332275,-1.46829581260681,-8.1954174041748,-5.8298134803772,-0.557932615280151,-0.168441131711006,-0.0942995473742485
0.205000162124634,-1.56370961666107,-7.9923267364502,-6.04217624664307,-0.390102326869965,-0.15507884323597,-0.165234178304672
0.246000051498413,-1.6986049413681,-7.48116016387939,-6.15463876724243,-0.348641067743301,-0.140494868159294,-0.0201579593122005
0.287000179290771,-1.87687027454376,-6.99451971054077,-6.24167776107788,-0.407206058502197,-0.0298551600426435,0.126598089933395
0.328000068664551,-2.01236391067505,-6.76421070098877,-6.35264492034912,-0.408122330904007,0.0836097151041031,0.171037226915359
0.369000196456909,-2.02133703231812,-6.7253270149231,-6.40199708938599,-0.362156063318253,0.0348182953894138,0.262969732284546
0.410000085830688,-1.96031999588013,-6.93798923492432,-6.45673274993896,-0.274728566408157,-0.138662323355675,0.266100347042084
0.451000213623047,-1.93998098373413,-7.3833532333374,-6.65773010253906,-0.0855186134576797,-0.300613194704056,0.0393996499478817
0.492000102996826,-1.95822620391846,-7.48116016387939,-6.78544664382935,0.179436385631561,-0.469283401966095,-0.24212458729744
0.532999992370605,-2.02073884010315,-7.146164894104,-6.63709163665771,0.203793913125992,-0.605578720569611,-0.395447254180908
0.574000120162964,-2.16430807113647,-7.00199747085571,-6.41097021102905,0.0371089726686478,-0.67055755853653,-0.446376621723175
0.615000009536743,-2.33778762817383,-7.3034930229187,-6.27876663208008,-0.136295288801193,-0.704306900501251,-0.403999119997025
0.656000137329102,-2.4936203956604,-7.84965467453003,-6.18664312362671,-0.328559458255768,-0.672542810440063,-0.286869138479233
0.697000026702881,-2.73260354995728,-8.39222717285156,-6.14895582199097,-0.445918500423431,-0.428433001041412,-0.310997605323792
0.738000154495239,-3.07178616523743,-8.6572322845459,-6.04875659942627,-0.411252915859222,-0.0399341396987438,-0.453859508037567
0.779000043869019,-3.34516596794128,-8.51127052307129,-5.73170757293701,-0.27946263551712,0.1975327283144,-0.418735802173615
