0,-5.78016233444214,0.194416835904121,7.68544721603394,0.283738553524017,0.176992997527122,-0.348641067743301
0.0410001277923584,-5.73679208755493,0.104685992002487,7.76889705657959,0.582061052322388,-0.270452618598938,-0.683614432811737
0.0820000171661377,-5.95782947540283,-0.131306141614914,7.70817899703979,0.694838762283325,-0.346503108739853,-0.86175274848938
0.123000144958496,-6.36819839477539,-0.330807715654373,7.48833847045898,0.885194063186646,-0.0306950751692057,-1.11891949176788
0.164000034332275,-6.58684253692627,-0.282353073358536,7.30110025405884,0.931771159172058,0.788069307804108,-1.16412210464478
0.205000162124634,-6.81715154647827,-0.13878370821476,7.05045175552368,0.744088292121887,1.1449568271637,-0.879085540771484
0.246000051498413,-7.00199747085571,-0.0415752939879894,6.81416082382202,0.510591924190521,1.39112830162048,-0.570073187351227
0.287000179290771,-7.11087083816528,-0.011365907266736,6.57069110870361,0.437366634607315,1.44793713092804,-0.439351886510849
0.328000068664551,-6.96999311447144,0.15433706343174,6.49711179733276,0.568622469902039,0.753403723239899,-0.492877393960953
0.369000196456909,-6.85693216323853,-0.032004002481699,6.62662315368652,0.740575969219208,-0.553885757923126,-0.603593468666077
0.410000085830688,-7.53499841690063,-0.418145745992661,6.30448961257935,0.750273168087006,-1.36913776397705,-0.710720777511597
0.451000213623047,-8.26600551605225,-0.553639352321625,5.74995279312134,0.55671089887619,-0.539378106594086,-0.535560309886932
0.492000102996826,-8.19930553436279,-0.327816694974899,5.77328300476074,0.512424468994141,0.440115451812744,-0.469512462615967
0.532999992370605,-7.92592573165894,-0.0460618361830711,6.01226615905762,0.479896873235703,0.78715306520462,-0.436144948005676
0.574000120162964,-7.88614511489868,-0.171086817979813,6.01465892791748,0.279233545064926,1.21276092529297,-0.229067727923393
0.615000009536743,-7.80897665023804,-0.252143681049347,5.95423984527588,0.133011996746063,1.86842906475067,-0.114610217511654
0.656000137329102,-7.8819580078125,0.0257228426635265,5.67697191238403,0.143167331814766,1.5339138507843,-0.118580721318722
0.697000026702881,-8.13769054412842,0.532103955745697,5.24566555023193,0.172717064619064,0.7226322889328,-0.120795048773289
0.738000154495239,-8.39103126525879,0.845862805843353,4.90498733520508,0.0800973474979401,-0.0561979487538338,-0.0481042228639126
0.779000043869019,-8.50110054016113,0.621535658836365,4.75154733657837,0.0817771777510643,-0.202877640724182,-0.0643680319190025
0.820000171661377,-8.57557678222656,0.171984121203423,4.62173700332642,0.100484371185303,-0.604662418365479,-0.046729814261198
0.861000061035156,-8.96351337432861,-0.296111792325974,4.2954158782959,0.0119878770783544,-1.11433815956116,0.00649025198072195
0.902000188827515,-9.56052303314209,-0.8222336769104,3.69930386543274,-0.115068353712559,-0.381245046854019,0.0713927745819092
0.943000078201294,-10.0794658660889,-1.03070831298828,3.00897455215454,-0.399952232837677,1.3989166021347,0.212116703391075
0.984000205993652,-10.8113708496094,-1.39052903652191,1.86939263343811,-0.646734535694122,3.03919410705566,0.166150450706482
1.02500009536743,-11.5567350387573,-2.48554444313049,0.675972402095795,-1.31698668003082,4.85363960266113,0.00259610079228878
1.06599998474121,-11.8827571868896,-3.69391989707947,0.0981057286262512,-2.2618145942688,6.12206411361694,-0.252203553915024
1.10700011253357,-11.7352991104126,-4.54965305328369,-0.795314431190491,-2.8786940574646,6.01004981994629,-0.729504346847534
1.14800000190735,-11.1744813919067,-4.82303333282471,-1.99023020267487,-2.93703007698059,5.21571922302246,-1.52643096446991
1.18900012969971,-10.1105728149414,-4.38634300231934,-2.3617160320282,-2.35206747055054,3.82993602752686,-2.43300461769104
1.23000001907349,-9.000901222229,-3.7253258228302,-2.81037020683289,-2.09184646606445,1.6375287771225,-3.19144797325134
1.27100014686584,-8.26989459991455,-3.26829671859741,-3.81774854660034,-2.39917898178101,0.13942588865757,-3.66783237457275
1.31200003623962,-7.74586582183838,-2.83220481872559,-4.66510677337646,-2.17835760116577,-0.763788163661957,-3.41494154930115
1.35300016403198,-7.45782995223999,-2.7409782409668,-5.2447681427002,-1.0326372385025,-1.65127289295197,-2.48309421539307
1.39400005340576,-7.29152870178223,-3.30538535118103,-5.21276426315308,0.498145937919617,-1.80894780158997,-1.432284116745
1.43500018119812,-6.97148895263672,-3.70588397979736,-4.79043102264404,1.18290567398071,-1.64363729953766,-0.723319530487061
1.4760000705719,-6.59641361236572,-3.78544545173645,-4.28315258026123,1.54597806930542,-1.10036492347717,-0.445231288671494
1.51700019836426,-6.66012287139893,-4.0977087020874,-3.84795784950256,1.7272469997406,-0.527466595172882,-0.598630309104919
1.55800008773804,-7.04058170318604,-4.61934423446655,-3.32243418693542,1.52635455131531,0.118351653218269,-1.13671040534973
1.5990002155304,-7.37288475036621,-5.23280382156372,-2.89082884788513,0.945057094097137,0.681629180908203,-1.89316833019257
1.64000010490417,-7.91874742507935,-6.01824808120728,-3.25274324417114,0.243575349450111,1.11609435081482,-2.77416276931763
1.68099999427795,-8.78165912628174,-6.67418050765991,-4.63639307022095,-0.202954009175301,1.88263130187988,-3.6792094707489
1.72200012207031,-9.1480598449707,-6.97358226776123,-6.09003257751465,-0.0410794764757156,3.07546329498291,-4.29082012176514
1.76300001144409,-8.30100059509277,-6.81595516204834,-6.21804857254028,0.436679422855377,3.94301915168762,-4.24622821807861
1.80400013923645,-6.14566564559937,-6.06431007385254,-4.87447881698608,0.519678294658661,3.49572610855103,-3.38966774940491
1.84500002861023,-3.83509659767151,-5.26869630813599,-3.81595396995544,-0.0532964244484901,1.39074647426605,-1.8579683303833
1.88600015640259,-2.59262323379517,-4.76440906524658,-4.08365106582642,-0.851750135421753,-1.27621269226074,-0.0472643077373505
1.92700004577637,-2.74187564849854,-4.92652273178101,-5.43051099777222,-1.16190779209137,-3.42173719406128,1.48214447498322
1.96800017356873,-4.03848648071289,-5.95304346084595,-7.28165817260742,-1.02538347244263,-4.75575113296509,2.41727542877197
2.0090000629425,-5.62642335891724,-7.13061141967773,-8.69013404846191,-0.875573217868805,-5.12905550003052,2.71521615982056
2.05000019073486,-6.91376209259033,-7.62024259567261,-9.55753231048584,-1.19122850894928,-4.76208877563477,2.44567966461182
2.09100008010864,-7.73749113082886,-7.08993339538574,-10.4503536224365,-2.0600061416626,-3.99272680282593,1.87469029426575
2.132000207901,-8.13739204406738,-5.91745042800903,-11.5160570144653,-3.08050274848938,-3.16128730773926,1.21459341049194
2.17300009727478,-8.29352283477783,-4.64835691452026,-12.3110723495483,-3.84795594215393,-2.18759679794312,0.589849412441254
2.21399998664856,-8.19093132019043,-3.54735946655273,-12.4546422958374,-4.43887424468994,-0.888782739639282,0.0875802263617516
2.25500011444092,-8.02492904663086,-2.96410894393921,-12.2925281524658,-5.03208351135254,0.526321291923523,-0.236016109585762
2.2960000038147,-7.93968486785889,-2.95633244514465,-12.0972137451172,-5.74738550186157,1.80474817752838,-0.440115451812744
2.33700013160706,-7.42343330383301,-2.96410894393921,-11.5172538757324,-6.44359874725342,2.60999751091003,-0.704306900501251
2.37800002098083,-6.73430013656616,-2.72452759742737,-10.9549398422241,-6.73963069915771,2.4973726272583,-1.21176826953888
2.41900014877319,-6.24795913696289,-2.05663108825684,-10.3525466918945,-6.51766395568848,1.75809478759766,-1.97150957584381
2.46000003814697,-5.8725848197937,-1.04117691516876,-9.5027961730957,-5.7812876701355,0.879314601421356,-2.89259076118469
2.50100016593933,-5.87288427352905,0.0924227759242058,-9.03948593139648,-4.72940874099731,0.473788410425186,-3.76930928230286
2.54200005531311,-6.3373908996582,1.28105747699738,-8.63928604125977,-3.54665565490723,0.99247407913208,-4.37351369857788
2.58300018310547,-6.94397115707397,2.2178475856781,-7.27029228210449,-2.35084557533264,2.11139345169067,-4.50843477249146
2.62400007247925,-6.70349264144897,2.65992140769958,-5.3276195526123,-1.74060928821564,2.64061641693115,-4.09771633148193
2.66500020027161,-5.81246519088745,2.68325138092041,-3.71784830093384,-2.19553780555725,1.75229167938232,-3.19702172279358
2.70600008964539,-5.43858671188354,2.43230414390564,-3.41545510292053,-3.17846727371216,0.129346907138824,-2.23967146873474
2.74700021743774,-5.46640348434448,1.92981147766113,-3.87607359886169,-4.00555467605591,-0.682545483112335,-1.73702049255371
2.78800010681152,-5.34167766571045,1.33639144897461,-4.31306266784668,-4.40168905258179,-0.630165278911591,-1.83842122554779
2.8289999961853,-5.35723066329956,0.670887649059296,-4.59780883789062,-4.34404039382935,-0.498756796121597,-2.01701760292053
2.87000012397766,-5.66799879074097,0.498006224632263,-4.34028100967407,-4.08679723739624,-0.7750124335289,-1.95089340209961
2.91100001335144,-6.24377155303955,0.939481973648071,-4.02024126052856,-3.82031512260437,-1.84116995334625,-1.61194956302643
2.9520001411438,-7.10698223114014,1.27238345146179,-3.14476704597473,-3.43464136123657,-3.03873610496521,-1.21054661273956
2.99300003051758,-8.32881736755371,1.61126697063446,-1.72701978683472,-2.81050825119019,-4.54523801803589,-0.913522064685822
3.03400015830994,-9.62692356109619,1.61784720420837,-0.308075904846191,-1.89240479469299,-6.00775909423828,-0.762642800807953
3.07500004768372,-10.0812606811523,0.983151018619537,1.92891418933868,-1.0996778011322,-6.82522535324097,-0.909475207328796
3.11600017547607,-9.42293548583984,0.434596419334412,4.45543575286865,-0.957426726818085,-7.56618309020996,-1.1871052980423
3.15700006484985,-7.2936224937439,0.146261289715767,5.30099964141846,-1.05936181545258,-7.55839490890503,-1.07547295093536
3.19800019264221,-3.5901312828064,-0.323629260063171,4.95164728164673,-0.721868753433228,-5.72539520263672,-0.739506959915161
3.23900008201599,-0.188733890652657,-1.00767743587494,4.74706125259399,-0.163707062602043,-2.90496039390564,-0.60672402381897
3.28000020980835,1.39322102069855,-1.75453722476959,5.48913526535034,-0.153475373983383,0.37521293759346,-0.968574702739716
3.32100009918213,1.32083809375763,-2.21844577789307,7.42941522598267,-0.785778641700745,2.21615386009216,-1.77657294273376
3.36199998855591,0.917049288749695,-2.2112672328949,9.20937633514404,-1.23650753498077,1.69090151786804,-2.43674612045288
3.40300011634827,0.889232695102692,-2.48105788230896,9.75553798675537,-1.10189211368561,0.214407384395599,-2.17026400566101
3.44400000572205,1.05194461345673,-3.24765849113464,9.11306476593018,-0.411863774061203,-1.47618877887726,-1.28629159927368
3.4850001335144,1.60947227478027,-3.2805597782135,8.08056163787842,1.1104439496994,-2.44033479690552,-1.1893196105957
3.52600002288818,2.23250341415405,-2.31714963912964,7.63519811630249,2.89969182014465,-2.77477359771729,-1.52788174152374
3.56700015068054,2.17716956138611,-0.974476993083954,7.35344314575195,3.67928576469421,-3.69295334815979,-2.23783898353577
3.60800004005432,1.60917317867279,0.632303357124329,6.06640338897705,3.78244256973267,-5.04575109481812,-3.26055002212524
3.64900016784668,0.945464074611664,2.18195509910583,3.78574442863464,3.73388028144836,-6.20720100402832,-4.14673662185669
3.69000005722046,0.274576395750046,3.66281318664551,0.817148923873901,3.75831413269043,-7.07040452957153,-4.77056455612183
3.73100018501282,0.735493838787079,5.264808177948,-3.49023103713989,3.92446446418762,-7.26954030990601,-5.05193567276001
3.7720000743866,1.68215429782867,7.05344295501709,-7.31426048278809,4.00700521469116,-5.08301258087158,-4.87387371063232
3.81300020217896,1.78594303131104,8.93420124053955,-9.21864795684814,3.89384579658508,-2.32748079299927,-4.3196063041687
3.85400009155273,1.45244336128235,9.96520900726318,-10.289137840271,3.97898268699646,-0.33123192191124,-3.16877007484436
3.89499998092651,1.37527477741241,9.41814994812012,-10.8586292266846,3.83978581428528,0.957808494567871,-1.72388732433319
3.93600010871887,1.77667081356049,8.78315448760986,-11.0389881134033,2.55402874946594,1.51612293720245,-0.413161814212799
3.97699999809265,2.229811668396,8.7445707321167,-10.9513511657715,0.82571280002594,2.08650159835815,1.00942504405975
4.01800012588501,2.69491648674011,8.34347343444824,-9.78455066680908,-0.784251511096954,2.40482926368713,2.23035597801208
4.05900001525879,3.31017112731934,7.70458984375,-7.57687282562256,-2.03015089035034,1.52635455131531,2.86235380172729
