0,-3.60658192634583,2.77148675918579,-10.5188484191895,-2.55196714401245,1.56926655769348,0.298093467950821
0.0409998893737793,-3.48275327682495,2.57856559753418,-10.7742824554443,-2.4898898601532,2.21966624259949,-0.564804673194885
0.0819997787475586,-3.35144710540771,2.80827641487122,-10.7039928436279,-2.19118547439575,2.71269631385803,-1.18679988384247
0.122999906539917,-3.42353105545044,3.28444814682007,-10.5933246612549,-1.9259250164032,3.14196920394897,-1.47573065757751
0.163999795913696,-3.73758888244629,3.76839661598206,-10.3232355117798,-1.77252602577209,3.7686984539032,-1.55155205726624
0.204999923706055,-4.08155727386475,4.13390016555786,-9.81326484680176,-1.65463256835938,4.46697330474854,-1.55834770202637
0.245999813079834,-4.32622337341309,4.42402982711792,-9.33410167694092,-1.50192070007324,4.84065914154053,-1.53376114368439
0.286999940872192,-4.41296339035034,4.7234320640564,-8.89053249359131,-1.31416153907776,4.9311408996582,-1.43663644790649
0.327999830245972,-4.24875593185425,5.06171703338623,-8.3727855682373,-1.12067568302155,4.87479019165039,-1.20382726192474
0.36899995803833,-3.85842657089233,5.51994276046753,-7.93400144577026,-0.930702149868011,4.67091989517212,-0.849077701568604
0.409999847412109,-3.20279312133789,5.96381139755249,-7.46530771255493,-0.692242681980133,4.3077712059021,-0.37612920999527
0.450999975204468,-2.56002116203308,6.36161804199219,-7.17846775054932,-0.400715798139572,3.75816130638123,0.0884964987635612
0.491999864578247,-1.97587335109711,6.59013271331787,-6.77677297592163,-0.0923906490206718,3.36256146430969,0.416597843170166
0.532999992370605,-1.33011031150818,6.59940481185913,-6.03021240234375,0.131866648793221,2.95253014564514,0.576028943061829
0.573999881744385,-0.6505486369133,6.50518751144409,-5.23729038238525,0.268391013145447,2.24723076820374,0.577174305915833
0.614999771118164,-0.0185443758964539,6.43310356140137,-4.6459641456604,0.379947006702423,1.23994362354279,0.483180195093155
0.655999898910522,0.515354156494141,6.38554620742798,-4.29272365570068,0.591529190540314,0.166303172707558,0.244415253400803
0.696999788284302,0.885344386100769,6.36819839477539,-4.28404998779297,0.698732912540436,-0.95002019405365,-0.067727692425251
0.73799991607666,1.03818595409393,6.46181774139404,-4.75752973556519,0.717669188976288,-1.90026950836182,-0.354215055704117
0.778999805450439,1.01575326919556,6.5647087097168,-5.51784896850586,0.749280512332916,-2.50676441192627,-0.478064328432083
0.819999933242798,0.747457981109619,6.50937509536743,-6.33469867706299,0.925739049911499,-2.97551345825195,-0.473635703325272
0.860999822616577,0.179760798811913,6.33529710769653,-7.22153854370117,1.26575183868408,-3.46090793609619,-0.540065348148346
0.901999950408936,-0.695114970207214,6.25334310531616,-8.25493907928467,1.59591484069824,-3.90285587310791,-0.650781393051147
0.942999839782715,-1.64297187328339,6.43878650665283,-9.17467975616455,1.58988273143768,-4.12749481201172,-0.717974603176117
0.983999967575073,-2.41226434707642,6.91765022277832,-9.90957546234131,1.02385640144348,-3.83772420883179,-0.632379651069641
1.02499985694885,-2.89860558509827,7.46829843521118,-10.4578313827515,0.214025601744652,-2.91633749008179,-0.333217173814774
1.06599998474121,-3.01944303512573,8.03061199188232,-10.4602241516113,-0.438741058111191,-1.72495627403259,0.140953004360199
1.10699987411499,-2.71435809135437,8.53818893432617,-9.88594722747803,-0.743324756622314,-0.838846027851105,0.704154193401337
1.14800000190735,-2.04975175857544,8.60728168487549,-9.36790084838867,-0.905046582221985,-0.512042701244354,1.19229745864868
1.18899989128113,-1.31665062904358,8.24357318878174,-9.31615543365479,-1.08952248096466,-0.101935133337975,1.35424840450287
1.22999978065491,-0.852742195129395,7.92801952362061,-9.17408180236816,-1.23162078857422,1.09379839897156,1.10784780979156
1.27099990844727,-0.817747116088867,7.76261568069458,-8.38415145874023,-1.16580200195312,3.00498676300049,0.672237396240234
1.31199979782104,-1.05373930931091,7.55204725265503,-6.97059154510498,-1.42205238342285,4.89861345291138,0.398577839136124
1.3529999256134,-1.30827581882477,7.53679323196411,-5.40389060974121,-2.31724905967712,5.67248058319092,0.359712690114975
1.39399981498718,-1.25623190402985,7.97976446151733,-4.03729009628296,-3.09378862380981,5.50365734100342,0.454928487539291
1.43499994277954,-0.69571316242218,8.74217796325684,-2.65483665466309,-3.25925183296204,4.65778684616089,0.773027181625366
1.47599983215332,0.0185443758964539,9.53001403808594,-1.27447712421417,-2.85677981376648,3.14769601821899,1.42136526107788
1.51699995994568,0.41365921497345,10.1524477005005,-0.257826626300812,-2.29816007614136,1.30431163311005,2.31228590011597
1.55799984931946,0.597308337688446,10.272686958313,0.717846810817719,-1.85163080692291,-0.386208176612854,3.22351741790771
1.59899997711182,1.00887382030487,9.47797012329102,2.08534502983093,-1.6947957277298,-1.97929787635803,3.91339302062988
1.6399998664856,1.3163515329361,7.81376218795776,3.15732955932617,-1.87255227565765,-4.04190015792847,4.08977508544922
1.68099999427795,0.55573308467865,6.14686250686646,2.80678105354309,-2.03015089035034,-6.65968608856201,3.67256641387939
1.72199988365173,-1.2418749332428,5.53280401229858,0.345762878656387,-2.29312062263489,-9.46607112884521,3.02522110939026
1.76299977302551,-2.94676113128662,5.70748043060303,-3.67627286911011,-2.81745672225952,-10.2144355773926,2.55097460746765
1.80399990081787,-3.68733978271484,5.73499774932861,-7.92323398590088,-3.634770154953,-9.26334571838379,2.50241208076477
1.84499979019165,-2.27288246154785,5.57079029083252,-12.2018995285034,-4.13169431686401,-6.53079700469971,2.29342603683472
1.88599991798401,-0.294317185878754,5.24177694320679,-14.7514524459839,-4.29425621032715,-1.7218257188797,0.900388836860657
1.92699980735779,0.256032019853592,5.30817794799805,-14.1281223297119,-4.00784540176392,2.04328417778015,-0.483638316392899
1.96799993515015,0.160917326807976,6.26560592651367,-11.4676027297974,-2.85357308387756,4.12207365036011,-1.37585711479187
2.00899982452393,0.400199592113495,7.62413120269775,-8.3300142288208,-1.34562015533447,4.65725231170654,-1.65730500221252
2.04999995231628,0.688534736633301,8.72961521148682,-5.61984300613403,-0.0610847249627113,4.45826864242554,-1.43220770359039
2.09099984169006,0.782752096652985,9.51117134094238,-3.6798620223999,0.685217916965485,3.78893280029297,-1.01072311401367
2.13199996948242,0.803390204906464,10.0271234512329,-2.56839609146118,1.06989896297455,3.00338315963745,-0.705146789550781
2.1729998588562,0.809073150157928,10.1778707504272,-2.30129718780518,1.20260548591614,2.34962391853333,-0.557932615280151
2.21399998664856,0.632901608943939,10.0609216690063,-2.44127726554871,1.00056779384613,2.19523239135742,-0.594888865947723
2.25499987602234,0.525224566459656,10.0456676483154,-1.70608258247375,0.495626181364059,2.3828387260437,-0.796239376068115
2.2960000038147,0.733400166034698,10.1536436080933,-0.307776808738708,-0.356200307607651,1.85040903091431,-0.876031339168549
2.33699989318848,1.00109720230103,10.202995300293,0.356231480836868,-1.49115455150604,0.636197447776794,-0.731260538101196
