0,12.4924783706665,-2.4447169303894,0.271136701107025,2.56418418884277,2.35680150985718,-2.44644331932068
0.0409998893737793,12.4959182739258,-3.42323184013367,-0.424576461315155,2.24807071685791,2.40521097183228,-2.41269397735596
0.0820000171661377,12.523136138916,-4.69142770767212,-0.904337406158447,2.01640677452087,2.10589599609375,-1.79161500930786
0.122999906539917,11.8678016662598,-5.91430997848511,-1.8017954826355,1.27193665504456,0.930320382118225,-1.00911962985992
0.164000034332275,13.7937250137329,-6.19606447219849,-5.16849708557129,-0.442406117916107,0.119267925620079,-0.316724300384521
0.204999923706055,14.7711935043335,-5.42452907562256,-8.67532825469971,-2.33679628372192,-0.299162447452545,0.712553322315216
0.246000051498413,11.7130165100098,-5.19900560379028,-9.20219802856445,-2.88319897651672,-1.40021467208862,1.51490116119385
0.286999940872192,10.3476123809814,-5.08803844451904,-4.96420955657959,-2.64832830429077,-2.32748079299927,2.1182656288147
0.328000068664551,10.2895860671997,-4.37662220001221,-1.86999094486237,-2.56510043144226,-2.78928136825562,2.38428950309753
0.36899995803833,11.1451692581177,-3.40663170814514,-1.3805091381073,-2.65550565719604,-2.74545311927795,2.36061930656433
0.410000085830688,11.7698459625244,-2.64362025260925,-0.885194838047028,-2.47545862197876,-2.60953950881958,2.03809189796448
0.450999975204468,12.4387893676758,-1.76351034641266,0.748355269432068,-1.87881350517273,-2.28181982040405,1.54498541355133
0.492000102996826,12.3922786712646,-0.353988200426102,2.64018058776855,-1.14732384681702,-1.52055156230927,1.11494898796082
0.532999992370605,11.5719890594482,1.52213430404663,3.67029094696045,-0.402242928743362,-0.531895279884338,0.210436880588531
0.573999881744385,12.91810131073,3.11874532699585,4.31126832962036,0.381626814603806,0.713622331619263,-0.61161082983017
0.615000009536743,12.257981300354,3.44237446784973,4.49267387390137,1.27086770534515,1.62317383289337,-1.16091525554657
0.655999898910522,11.1674528121948,2.25149655342102,4.36615371704102,2.38123536109924,1.97212040424347,-1.57415342330933
0.697000026702881,10.9775228500366,0.354885518550873,4.08080959320068,2.80898118019104,1.83345806598663,-1.89805519580841
0.73799991607666,11.6042928695679,-1.55772757530212,1.62203466892242,2.65856003761292,1.72823965549469,-2.31236219406128
0.779000043869019,13.2828578948975,-2.73664140701294,0.0242273285984993,2.38856554031372,2.1237633228302,-2.47133541107178
0.819999933242798,12.7283210754395,-3.92931389808655,-0.625872671604156,2.08176755905151,2.32916069030762,-2.38581657409668
0.861000061035156,11.7315607070923,-4.58449840545654,-1.35074841976166,2.11765480041504,2.01487970352173,-1.85407412052155
