0,3.35144710540771,0.724427044391632,-0.123828575015068,0.165997743606567,0.924593687057495,0.038177952170372
0.0409998893737793,3.22283291816711,-1.05942225456238,-0.751944541931152,0.196463748812675,0.992245018482208,1.53460097312927
0.0820000171661377,3.23988175392151,1.92502582073212,-0.8916255235672,-0.372235059738159,-0.0200816038995981,3.24504971504211
0.122999906539917,3.52821707725525,6.24018239974976,-1.57657098770142,-1.6473023891449,-0.388040721416473,4.0376238822937
0.164000034332275,4.95852661132812,9.81805038452148,-2.68953275680542,-2.37581396102905,0.521358132362366,4.26684427261353
0.204999923706055,7.77697277069092,11.9871444702148,-2.8761727809906,-1.13541233539581,1.86316049098969,4.69420862197876
0.246000051498413,10.1479606628418,11.4041929244995,-1.24905347824097,0.881758034229279,3.17281699180603,4.01945114135742
0.286999940872192,10.3193464279175,8.10030269622803,2.17298197746277,1.75763666629791,3.57719779014587,1.77603840827942
0.328000068664551,9.33141040802002,4.70608377456665,5.92103958129883,2.91137433052063,1.55620980262756,0.524488747119904
0.36899995803833,8.6671028137207,2.30159616470337,7.42791986465454,3.50030755996704,-0.280226171016693,-0.0914743766188622
0.410000085830688,8.7170524597168,0.850349366664886,5.83220624923706,3.44884371757507,-0.415986984968185,-0.480889499187469
0.450999975204468,9.58235740661621,0.492921471595764,2.77387976646423,2.80394172668457,-0.0592521838843822,-0.169433757662773
0.492000102996826,10.9411811828613,0.195314154028893,-0.634397089481354,1.21360075473785,-0.0513875260949135,0.0581068471074104
0.532999992370605,11.8710918426514,-0.618843734264374,-4.27148771286011,-0.172106221318245,-0.393309265375137,-0.322298288345337
0.574000120162964,11.6452693939209,-1.08125674724579,-6.37896585464478,-1.42709195613861,-1.14648389816284,-0.81357216835022
0.615000009536743,10.6944217681885,-0.062811590731144,-5.67368173599243,-2.76668000221252,-2.49744892120361,-0.602371752262115
0.655999898910522,9.37687397003174,1.75872468948364,-3.48305249214172,-3.64408564567566,-4.08504104614258,0.0697129443287849
0.697000026702881,8.14457035064697,3.25184607505798,-1.44018018245697,-3.93439078330994,-5.0530047416687,0.65879875421524
0.73799991607666,8.33300495147705,4.52632331848145,-0.0598205663263798,-3.50420165061951,-4.64770793914795,1.4700802564621
0.779000043869019,10.0639133453369,4.74377107620239,0.510568559169769,-2.13674378395081,-1.99456906318665,1.73954033851624
0.819999933242798,11.6201448440552,3.41994166374207,1.18325078487396,0.216927126049995,1.51910078525543,1.01179218292236
0.861000061035156,11.459527015686,1.88434779644012,3.29970240592957,2.54150629043579,2.93519735336304,0.278546363115311
0.901999950408936,10.065408706665,1.02263259887695,5.58275413513184,3.67256641387939,2.52562427520752,-0.146908760070801
0.943000078201294,9.24048328399658,0.671186745166779,5.82383108139038,4.13513040542603,2.30991888046265,0.0964375138282776
0.983999967575073,9.68405246734619,0.428016155958176,3.95025110244751,4.45246553421021,3.09501028060913,0.74401193857193
1.02500009536743,10.6534442901611,0.00867398176342249,1.53350019454956,4.30632066726685,3.26329874992371,1.05294799804688
1.06599998474121,11.6946220397949,-0.822532773017883,-0.701396107673645,3.56261396408081,1.64256823062897,0.636655569076538
1.10700011253357,12.8916311264038,-2.11764812469482,-3.60987210273743,2.11956357955933,-0.76539158821106,-0.349710047245026
1.14800000190735,13.2197465896606,-2.97936320304871,-7.63938522338867,0.686974108219147,-2.14857888221741,-1.20718693733215
1.18899989128113,12.0714912414551,-2.08953237533569,-10.268798828125,-1.05577313899994,-2.22859978675842,-1.02049672603607
1.23000001907349,10.5128660202026,-0.246161624789238,-9.76600646972656,-2.64611387252808,-2.15338921546936,0.212040349841118
1.27099990844727,9.44835948944092,0.279661148786545,-7.46530771255493,-3.55108428001404,-1.97227311134338,1.0111049413681
1.31200003623962,9.29940605163574,0.0975075215101242,-4.07527589797974,-3.66851949691772,-1.77237331867218,1.44495916366577
1.3529999256134,10.0989084243774,0.0909272581338882,-0.186939269304276,-2.86388111114502,-1.45572543144226,1.72976672649384
