0,9.06251621246338,2.70463728904724,2.34451746940613,-0.771652817726135,-0.38758260011673,0.229525864124298
0.0409998893737793,9.12577724456787,2.93494653701782,3.73310232162476,-0.849077701568604,-0.504254400730133,0.12797249853611
0.0820000171661377,8.75533771514893,3.1772198677063,4.36181640625,-0.813343107700348,-0.516318619251251,0.138967752456665
0.122999906539917,8.40179824829102,3.30448818206787,5.0838508605957,-0.952769041061401,-0.327872276306152,-0.0161874517798424
0.164000034332275,8.69551753997803,3.38240432739258,5.00025177001953,-0.988656282424927,-0.238077715039253,0.00244338903576136
0.204999923706055,8.04691314697266,3.16256380081177,5.30967330932617,-0.624438583850861,-0.443016976118088,-0.1806580722332
0.246000051498413,8.41780090332031,2.96111798286438,6.39765977859497,-0.406518846750259,-0.0516165941953659,-0.237008735537529
0.286999940872192,7.74093103408813,2.99955272674561,5.52263450622559,0.1270562261343,-0.412627309560776,-0.17164808511734
0.327999830245972,6.46495819091797,3.35398960113525,6.06356191635132,0.852437376976013,-1.08135235309601,0.162790790200233
0.36899995803833,5.57527685165405,5.36186695098877,7.75543737411499,1.3524158000946,-0.330468356609344,0.289847016334534
0.409999847412109,6.42846775054932,8.4897346496582,9.3819580078125,2.43056130409241,0.652842998504639,-0.00610847258940339
0.450999975204468,8.43185806274414,9.0311107635498,12.3610229492188,3.64721632003784,1.27499091625214,0.0311532095074654
0.491999864578247,8.25822925567627,6.69511795043945,12.1121692657471,4.2905912399292,1.35333204269409,-0.381321400403976
0.532999992370605,9.12532806396484,3.95578455924988,8.62612533569336,4.15299797058105,0.910925984382629,-0.511584579944611
0.573999881744385,7.18908596038818,2.28035998344421,5.2480583190918,3.19045519828796,0.978424608707428,-0.594965219497681
0.615000009536743,6.63783979415894,2.18778777122498,2.06650137901306,3.00933909416199,0.814106702804565,-0.370326161384583
0.655999898910522,6.36475849151611,1.38469660282135,2.68504619598389,3.06691145896912,-0.0861294642090797,-0.345892250537872
0.697000026702881,8.93136024475098,-0.656082034111023,1.71266281604767,1.44541728496552,-0.379794269800186,0.386055469512939
0.73799991607666,10.0797653198242,-3.15284299850464,-4.06136798858643,0.478446125984192,-1.47840309143066,0.0997208133339882
0.779000043869019,19.7986640930176,-7.81555700302124,-4.12746953964233,0.198678076267242,-1.45335829257965,-0.484554588794708
0.819999933242798,23.8404388427734,-10.3681001663208,-2.9183464050293,-1.06776106357574,-0.656966209411621,0.152406394481659
0.861000061035156,16.8224411010742,-9.2205924987793,-5.70703172683716,-1.5080292224884,-1.86048805713654,1.34416937828064
0.901999950408936,11.8981609344482,-6.0417275428772,-2.44725942611694,-1.51520657539368,-2.94092416763306,2.38092994689941
0.942999839782715,11.7548904418945,-2.61251378059387,0.82836526632309,-1.50207340717316,-2.73323607444763,3.01712727546692
0.983999967575073,14.5060386657715,0.338434845209122,3.12951302528381,-1.85315787792206,-1.55659151077271,3.40486264228821
1.02499985694885,15.2911834716797,2.4770200252533,3.04950284957886,-1.67891371250153,-1.38601243495941,3.34469413757324
1.06599998474121,14.5678033828735,4.40757942199707,4.27761936187744,-1.57766580581665,-1.20092570781708,3.3236198425293
1.10699987411499,11.8739337921143,5.69925498962402,3.75359106063843,-1.64211010932922,-1.11968302726746,3.01224064826965
1.14800000190735,11.0644121170044,6.93783950805664,2.46400904655457,-1.76977717876434,-0.730115175247192,2.30029797554016
1.18899989128113,11.4373931884766,8.11495876312256,1.43958187103271,-2.21203064918518,-0.167982995510101,1.25910890102386
1.23000001907349,11.7680511474609,9.14267635345459,-0.824177861213684,-1.77619111537933,0.492648303508759,-0.161569103598595
1.27099990844727,11.5381908416748,9.78514957427979,-0.456131815910339,0.108272679150105,0.751189410686493,-1.49795019626617
1.31200003623962,9.25618553161621,11.5879917144775,0.819541752338409,2.47423672676086,0.500283896923065,-2.39711737632751
1.3529999256134,10.1171531677246,11.670693397522,2.09282255172729,2.71979737281799,1.36677074432373,-3.56582093238831
1.39400005340576,13.5175037384033,8.67368316650391,-2.72751879692078,3.12784337997437,2.03259420394897,-4.08000135421753
1.43499994277954,13.7403354644775,4.40339183807373,-0.829262614250183,4.10382461547852,1.09677624702454,-3.6672215461731
1.47599983215332,10.7030954360962,2.07353043556213,2.05782747268677,3.18266701698303,1.46511709690094,-3.02583193778992
1.51699995994568,9.66954612731934,2.0926730632782,-1.41041934490204,3.35843825340271,1.94631206989288,-1.35043060779572
1.55799984931946,7.38305425643921,1.55428791046143,1.94581341743469,2.41254115104675,1.17236864566803,-0.355818539857864
1.59899997711182,10.3413305282593,1.92053925991058,-0.503689169883728,1.36035680770874,1.33164703845978,0.0719272643327713
1.6399998664856,8.87482929229736,0.419342160224915,-1.93250334262848,0.98254781961441,-0.444696813821793,0.178825542330742
1.68099999427795,6.52433013916016,-1.22392880916595,-2.26136684417725,0.0317640565335751,-0.999651551246643,0.444849520921707
1.72199988365173,6.45224618911743,-3.85648226737976,-5.08280372619629,-0.611305415630341,-2.29525852203369,0.636960983276367
1.76300001144409,12.6879425048828,-8.43903636932373,-4.5493540763855,-1.61798167228699,-1.42785549163818,-0.945591568946838
1.80399990081787,25.3097820281982,-11.2957677841187,-3.10393953323364,-1.86858177185059,1.49138355255127,-1.37486445903778
1.84500002861023,19.9420833587646,-11.8357982635498,-0.0779162868857384,-1.46099388599396,0.702321648597717,-0.527619302272797
1.88599991798401,12.4712419509888,-8.0449686050415,0.175872460007668,-2.25769138336182,0.153017237782478,0.634975731372833
1.92700004577637,9.39526844024658,-3.96086931228638,-2.35438799858093,-3.31613707542419,-0.725075721740723,1.22261083126068
1.96799993515015,10.0302639007568,-0.94710910320282,-2.42168617248535,-4.62151765823364,-1.04592323303223,1.94173073768616
2.00899982452393,10.4322576522827,0.864257633686066,-1.93340075016022,-5.90292263031006,-1.25116789340973,2.40490555763245
2.04999995231628,12.701849937439,2.56704998016357,-0.196809664368629,-6.06265926361084,-1.72854506969452,2.12513756752014
2.09099984169006,14.7593784332275,3.18634247779846,4.82901525497437,-4.73101186752319,-2.68894958496094,1.39929831027985
2.13199996948242,14.7423295974731,5.53788900375366,10.4965648651123,-3.67012310028076,-2.58312034606934,0.926044464111328
2.1729998588562,11.6204442977905,7.45483875274658,11.1550397872925,-2.40261507034302,-1.04622864723206,0.236550599336624
2.21399998664856,8.14681339263916,9.7241325378418,12.4890384674072,0.0797155648469925,0.324207186698914,-0.487150698900223
2.25499987602234,3.77063989639282,13.2541437149048,13.36705493927,2.11811280250549,0.955670535564423,-1.34905612468719
2.2960000038147,4.82303333282471,15.1594285964966,9.31735229492188,3.57009673118591,1.84536957740784,-1.78611743450165
2.33699989318848,8.68400192260742,11.6683006286621,6.59536695480347,3.93141293525696,2.20424222946167,-2.30060338973999
2.37800002098083,13.232608795166,7.97423124313354,4.0911283493042,3.81245040893555,3.22954940795898,-2.43865489959717
2.41899991035461,13.8859987258911,4.8705906867981,2.64481687545776,4.49003267288208,2.91587948799133,-1.95364224910736
2.46000003814697,10.590184211731,2.57602310180664,4.21749925613403,3.81672644615173,1.76565396785736,-0.853964447975159
2.50099992752075,5.95109939575195,2.73200535774231,1.00543415546417,3.79443049430847,1.41426408290863,0.630394399166107
2.54200005531311,2.20573377609253,2.75458741188049,2.13469696044922,2.65871262550354,0.259151935577393,0.558008968830109
2.58299994468689,6.82014274597168,2.17896413803101,-1.21390879154205,1.60103070735931,-0.473101198673248,0.775470614433289
2.62399983406067,5.90234565734863,0.554387092590332,-2.8962128162384,1.18901419639587,-0.875802278518677,1.01370108127594
2.66499996185303,6.13699197769165,-2.25912356376648,-3.29147720336914,0.25502872467041,-0.195929259061813,1.18870878219604
2.70599985122681,10.4042921066284,-6.72158813476562,-5.05543613433838,-1.18153131008148,-0.83075225353241,1.36982500553131
2.74699997901917,16.8583335876465,-10.2317094802856,-6.59028244018555,-1.23360598087311,0.025655584409833,-0.949867486953735
2.78799986839294,28.8202018737793,-10.3118696212769,-0.720688283443451,-0.045202698558569,2.81096649169922,-1.09387469291687
2.8289999961853,20.2706470489502,-10.6924772262573,1.41385912895203,0.566102683544159,0.631463348865509,-0.586260676383972
2.86999988555908,14.3315124511719,-6.8268723487854,-0.220438793301582,0.4709632396698,-1.53551733493805,0.241284668445587
2.91100001335144,9.27816963195801,-2.39192533493042,-1.06989085674286,-1.07493841648102,-1.79787623882294,1.37471175193787
2.95199990272522,5.89382123947144,0.61331033706665,-4.03220510482788,-2.95359921455383,-1.77695465087891,2.79630613327026
2.99300003051758,4.94372129440308,2.30892419815063,-3.91944360733032,-3.95431971549988,-0.909398853778839,3.3399600982666
3.03399991989136,9.5736837387085,3.67358088493347,-1.14855492115021,-4.0992431640625,-0.715760290622711,3.37080788612366
3.07500004768372,11.3494567871094,6.09063100814819,1.7796618938446,-4.25699472427368,-0.868930220603943,2.68452095985413
3.1159999370575,13.6251811981201,9.21206760406494,1.28210425376892,-2.59610080718994,-0.534185945987701,1.74961924552917
3.15699982643127,12.3855495452881,13.4904346466064,3.68689107894897,0.46012070775032,-1.56132555007935,-0.159125715494156
3.19799995422363,12.8217906951904,17.5141162872314,3.73026084899902,2.8257794380188,-1.7120521068573,-2.29678559303284
3.23899984359741,12.1088790893555,15.7458200454712,0.688086032867432,2.59396290779114,-1.28018319606781,-3.40852761268616
3.27999997138977,11.230712890625,11.6994075775146,-3.4429726600647,1.50711286067963,0.40712970495224,-3.95065474510193
3.32099986076355,12.6420297622681,8.02956485748291,-3.19890475273132,2.35206747055054,1.50085175037384,-4.16078615188599
3.36199998855591,13.1699466705322,4.33041095733643,2.01999092102051,3.27108716964722,0.551747798919678,-3.86177635192871
3.40299987792969,10.5363454818726,2.43454742431641,2.89830636978149,2.16010856628418,1.6104987859726,-3.22664785385132
3.44400000572205,8.47851848602295,2.08699011802673,-2.42019057273865,0.207229927182198,2.82135081291199,-2.34168291091919
3.48499989509583,6.29446935653687,2.37771797180176,-5.9859447479248,-0.611916244029999,1.32294249534607,-1.49092543125153
3.52600002288818,3.23674130439758,2.42258334159851,-2.79646182060242,-0.226471617817879,0.187682822346687,-0.547013700008392
3.56699991226196,1.53888404369354,1.18070840835571,-1.40533459186554,0.301911264657974,-0.300536841154099,0.588245928287506
3.60800004005432,1.47562384605408,-1.00573325157166,-2.67846584320068,-1.03798222541809,1.43854534626007,2.09581685066223
3.6489999294281,6.37433004379272,-5.94571542739868,-8.16565704345703,-2.66940259933472,2.18561148643494,1.1990932226181
3.69000005722046,25.6346073150635,-9.65309524536133,-8.63779067993164,-0.529146432876587,2.52402091026306,-1.65142560005188
3.73099994659424,34.1452789306641,-10.1005525588989,1.68499577045441,1.35058331489563,1.08181047439575,-0.789214670658112
3.77199983596802,17.4707450866699,-8.70553779602051,0.854835867881775,1.29957759380341,-2.02388978004456,0.408198684453964
3.81299996376038,10.3102245330811,-3.96251440048218,-1.74945247173309,0.063986249268055,-2.16850781440735,2.03900814056396
3.85399985313416,5.36725091934204,-0.581306338310242,-3.74925398826599,-2.02114081382751,-1.42144155502319,3.50015473365784
3.89499998092651,5.29292345046997,1.38529479503632,-3.95653223991394,-3.31598424911499,-0.578625082969666,4.2244668006897
3.93599987030029,9.38016414642334,2.00294208526611,0.1266700476408,-3.97829556465149,-1.21879303455353,4.67756271362305
3.97699999809265,11.2697458267212,3.77108860015869,2.30712962150574,-4.12214994430542,-1.09952509403229,4.20385074615479
4.01799988746643,17.0777244567871,6.37358236312866,3.71994185447693,-4.13253450393677,-0.275186687707901,3.39997577667236
4.05900001525879,17.5654125213623,10.1674022674561,3.64576435089111,-2.9910135269165,-0.355818539857864,1.83880293369293
4.09999990463257,16.6172561645508,13.8088302612305,4.13674163818359,-1.08562827110291,0.359330892562866,-0.815633773803711
4.14100003242493,18.2844543457031,17.1435279846191,2.24970197677612,2.09383177757263,0.796392142772675,-2.63382077217102
4.18199992179871,14.6591796875,14.2845525741577,4.53813791275024,3.4813711643219,-0.605960488319397,-3.79641580581665
4.22300004959106,12.8762273788452,8.50304508209229,1.91321122646332,2.87388372421265,-0.293053984642029,-4.22629928588867
4.26399993896484,12.5869951248169,4.5122652053833,-0.935145020484924,2.97910213470459,0.891378879547119,-4.13726854324341
4.30499982833862,12.6239337921143,1.3890335559845,1.41879427433014,2.81447863578796,0.372158706188202,-3.91324019432068
4.34599995613098,12.0468149185181,0.809372246265411,1.14062869548798,2.53440523147583,0.482263922691345,-3.00384140014648
4.38699984550476,9.26052284240723,1.43838548660278,0.675075113773346,2.26410531997681,0.419957488775253,-3.02247214317322
4.42799997329712,9.61914730072021,3.10334134101868,-0.10408778488636,1.3145432472229,1.26872980594635,-1.41563856601715
4.4689998626709,4.78998231887817,2.88858556747437,-2.3362922668457,0.858851253986359,2.39207792282104,-0.466229170560837
4.50999999046326,5.9214882850647,2.17522525787354,-2.38863515853882,1.4194563627243,-0.383001238107681,-0.438588321208954
4.55099987983704,3.8304603099823,0.553340256214142,-0.821485936641693,1.08562827110291,-0.952921748161316,1.17908787727356
4.59200000762939,-0.948305547237396,-3.8286657333374,-4.74421977996826,-0.484860002994537,0.133164703845978,2.07077217102051
4.63299989700317,8.85643482208252,-10.0389375686646,-8.15563678741455,0.946202397346497,-1.21451711654663,-0.483027458190918
4.67400002479553,27.4509105682373,-9.45164966583252,-1.85473668575287,-1.68700742721558,0.882674276828766,-2.63473701477051
4.71499991416931,24.7920360565186,-8.1795654296875,-12.2688989639282,-2.11673855781555,3.7429666519165,-1.52574372291565
4.75600004196167,12.5182008743286,-10.3132152557373,-8.24536800384521,-0.0554343871772289,0.388346135616302,-0.63451761007309
4.79699993133545,9.50533866882324,-4.82452869415283,-1.79401874542236,0.134844526648521,-1.403116106987,0.33275905251503
4.83800005912781,8.44217777252197,-0.322133749723434,-4.52976274490356,-2.24180936813354,-0.0922379344701767,1.94173073768616
4.87899994850159,7.1146092414856,1.8678971529007,-8.65528774261475,-4.09695243835449,-0.153933510184288,3.43693208694458
