0,5.93509769439697,1.25503551959991,7.23230648040771,-0.381015986204147,-0.370173424482346,-3.05545806884766
0.0409998893737793,5.8094744682312,1.83768773078918,7.09083080291748,-0.270299911499023,-0.318480491638184,-2.94603991508484
0.0820000171661377,5.68026208877563,2.42093825340271,6.94456958770752,-0.115908265113831,-0.221279412508011,-2.70857310295105
0.122999906539917,5.41824769973755,2.98295259475708,6.84227657318115,0.0209978744387627,-0.135760799050331,-2.45804929733276
0.164000034332275,4.967200756073,3.58205556869507,6.74626445770264,0.118886150419712,-0.0736834481358528,-2.22722554206848
0.204999923706055,4.45573472976685,4.18355131149292,6.66879653930664,0.13247749209404,-0.0891073420643806,-1.98723888397217
0.246000051498413,4.01276350021362,4.74317264556885,6.55005311965942,0.08582404255867,-0.103462256491184,-1.7024313211441
0.286999940872192,3.70379042625427,5.23579502105713,6.41126918792725,0.0109952501952648,-0.103309541940689,-1.37478816509247
0.328000068664551,3.47677135467529,5.55852699279785,6.36700201034546,-0.0510057471692562,-0.157827660441399,-1.13693940639496
0.36899995803833,3.27128767967224,5.68145847320557,6.42113971710205,-0.082693450152874,-0.283204048871994,-1.07967257499695
0.409999847412109,3.09780812263489,5.72153806686401,6.50668287277222,-0.0869693756103516,-0.407282412052155,-1.18229484558105
0.450999975204468,2.97966241836548,5.86032152175903,6.57338285446167,-0.000916270888410509,-0.448132812976837,-1.26307940483093
0.491999864578247,2.89950275421143,6.16660308837891,6.62542676925659,0.101018868386745,-0.401708424091339,-1.22505414485931
0.532999992370605,2.79631233215332,6.57308387756348,6.69093036651611,0.182261556386948,-0.306798040866852,-1.07593107223511
0.573999881744385,2.6087749004364,6.97747087478638,6.74147891998291,0.232045605778694,-0.180581718683243,-0.898709058761597
0.615000009536743,2.32672095298767,7.30050182342529,6.76480865478516,0.247469499707222,-0.0551289655268192,-0.706521213054657
0.655999898910522,2.0572292804718,7.52572631835938,6.79950475692749,0.223417386412621,-0.0190126206725836,-0.508148550987244
0.697000026702881,1.90468680858612,7.65613508224487,6.74805879592896,0.17615307867527,0.0137440636754036,-0.318251430988312
0.73799991607666,1.81734883785248,7.64925575256348,6.62243556976318,0.135684445500374,0.0500131174921989,-0.195852905511856
0.779000043869019,1.79431784152985,7.5574312210083,6.52163791656494,0.122093096375465,0.0406976975500584,-0.132324784994125
0.819999933242798,1.86012053489685,7.45543718338013,6.351149559021,0.112548604607582,0.0673459097743034,-0.09605573117733
0.861000061035156,1.95792710781097,7.33370208740234,6.1734824180603,0.0774248912930489,0.100102595984936,-0.0979646295309067
0.901999950408936,2.01176571846008,7.22183799743652,6.05055093765259,0.0625354871153831,0.120871402323246,-0.132401138544083
0.943000078201294,1.93280243873596,7.13988351821899,5.96500778198242,0.0704765021800995,0.175924003124237,-0.219675943255424
0.983999967575073,1.69651126861572,7.09651374816895,5.98654317855835,0.0724617540836334,0.155307918787003,-0.38093963265419
1.02499985694885,1.40129673480988,7.15573596954346,6.09751033782959,0.0701710805296898,0.0365744791924953,-0.54289048910141
1.06599998474121,1.14616203308105,7.32293462753296,6.16241550445557,0.0791810750961304,-0.020234314724803,-0.630317986011505
1.10699987411499,0.9559326171875,7.51406145095825,6.16540670394897,0.0808609053492546,-0.00129805039614439,-0.634899377822876
1.14800000190735,0.81445699930191,7.65015316009521,6.14746046066284,0.0713927745819092,0.0432174429297447,-0.585726141929626
1.18899989128113,0.686441004276276,7.71715211868286,6.100501537323,0.0777303129434586,0.129957750439644,-0.492648303508759
1.23000001907349,0.506081998348236,7.73240613937378,6.04546642303467,0.0901763290166855,0.234030857682228,-0.383230298757553
1.27099990844727,0.302991181612015,7.76620483398438,6.01944446563721,0.131637588143349,0.276484727859497,-0.246858641505241
1.31200003623962,0.185742855072021,7.84756088256836,5.98056125640869,0.197303667664528,0.273659586906433,-0.0594812519848347
1.3529999256134,0.129511520266533,7.94118022918701,5.85583543777466,0.269994497299194,0.345739543437958,0.131408512592316
1.39400005340576,-0.0185443758964539,7.94058179855347,5.71196699142456,0.35474956035614,0.427974849939346,0.184781298041344
1.43499994277954,-0.28534409403801,7.83021306991577,5.68026208877563,0.453325033187866,0.32939937710762,0.0579541325569153
1.4760000705719,-0.495314300060272,7.75424098968506,5.68893575668335,0.491121202707291,0.0941468328237534,-0.128736063838005
1.51699995994568,-0.591326296329498,7.75274515151978,5.57168769836426,0.445536732673645,-0.0882674306631088,-0.298780679702759
1.55799984931946,-0.606281459331512,7.85593605041504,5.33958387374878,0.371776908636093,-0.170884519815445,-0.402853757143021
1.59899997711182,-0.589830756187439,8.03120994567871,5.11316299438477,0.29931515455246,-0.225708067417145,-0.43240350484848
1.6399998664856,-0.591027200222015,8.205885887146,4.93160724639893,0.24090288579464,-0.261748045682907,-0.432098090648651
1.68099999427795,-0.64337021112442,8.34287548065186,4.79102897644043,0.18096350133419,-0.234488993883133,-0.435763150453568
1.72199988365173,-0.754636466503143,8.43888759613037,4.72582483291626,0.102240562438965,-0.206771790981293,-0.462564080953598
1.76300001144409,-0.879661440849304,8.52203750610352,4.736891746521,0.0405449867248535,-0.225097209215164,-0.485394507646561
1.80399990081787,-0.972383320331573,8.60249614715576,4.77816772460938,0.0142785543575883,-0.284349411725998,-0.484020084142685
1.84500002861023,-1.04356980323792,8.63838863372803,4.80149793624878,-0.00771194649860263,-0.303132951259613,-0.481424003839493
1.88599991798401,-1.11056876182556,8.62253665924072,4.80508708953857,-0.0635281130671501,-0.26228255033493,-0.47333025932312
1.92700004577637,-1.16889381408691,8.57468032836914,4.83080959320068,-0.128812417387962,-0.195776551961899,-0.452256053686142
1.96799993515015,-1.23559379577637,8.50409126281738,4.92143774032593,-0.182566970586777,-0.16683766245842,-0.421255528926849
2.0090000629425,-1.34775733947754,8.4167537689209,5.06440925598145,-0.221966624259949,-0.173633337020874,-0.394989103078842
2.04999995231628,-1.5107684135437,8.32044219970703,5.23579502105713,-0.251363635063171,-0.192340537905693,-0.376434624195099
2.09100008010864,-1.65673053264618,8.23460006713867,5.3715877532959,-0.248920261859894,-0.172335281968117,-0.338103950023651
2.13199996948242,-1.74526500701904,8.15563678741455,5.45354175567627,-0.211811289191246,-0.114915639162064,-0.266329407691956
2.1729998588562,-1.796710729599,8.04706287384033,5.51964378356934,-0.169586464762688,-0.0726908221840858,-0.184323161840439
2.21399998664856,-1.8373886346817,7.88016319274902,5.5680980682373,-0.126979872584343,-0.0628409087657928,-0.128812417387962
2.25499987602234,-1.86580348014832,7.684250831604,5.5815577507019,-0.122093096375465,-0.0786465853452682,-0.093535989522934
2.2960000038147,-1.88554430007935,7.48983383178711,5.55733060836792,-0.165768668055534,-0.0644443854689598,-0.0846023485064507
2.33699989318848,-1.90408861637115,7.3405818939209,5.52951383590698,-0.206466376781464,-0.0296260919421911,-0.0812426880002022
2.37800002098083,-1.91306173801422,7.28524780273438,5.55942440032959,-0.190126210451126,-0.0265718549489975,-0.0539836250245571
2.41899991035461,-1.93489623069763,7.3136625289917,5.65453910827637,-0.156453251838684,-0.0292443130165339,-0.0154238929972053
2.46000003814697,-1.99381947517395,7.37737131118774,5.77806854248047,-0.145763427019119,0.0352000743150711,-0.00717745535075665
2.50099992752075,-2.07457733154297,7.44108009338379,5.93420028686523,-0.131103098392487,0.0915507301688194,-0.0209215190261602
2.54200005531311,-2.13260316848755,7.48923587799072,6.09003257751465,-0.103385895490646,0.0798682793974876,-0.0400104969739914
2.58299994468689,-2.14666104316711,7.49432039260864,6.14387130737305,-0.0662769302725792,0.0740652307868004,-0.0624591335654259
2.62400007247925,-2.11734890937805,7.46112012863159,6.08554601669312,-0.0409267656505108,0.0690257400274277,-0.0686439573764801
2.66499996185303,-2.05633187294006,7.41834831237793,5.94257497787476,-0.0452790521085262,0.0673459097743034,-0.0426829531788826
2.70599985122681,-1.99381947517395,7.37467956542969,5.74367141723633,-0.0744470059871674,0.116519115865231,0.00282516865991056
2.74699997901917,-1.98514544963837,7.31844806671143,5.57378101348877,-0.105218440294266,0.172182574868202,0.0382543094456196
2.78799986839294,-2.02313160896301,7.25802946090698,5.4951171875,-0.111326910555363,0.183406889438629,0.0637571811676025
2.8289999961853,-2.10478663444519,7.2035927772522,5.43051099777222,-0.0700183659791946,0.221355780959129,0.0440573580563068
2.86999988555908,-2.27078866958618,7.16470909118652,5.37517690658569,-0.00794101413339376,0.24693500995636,-0.0473406612873077
2.91100001335144,-2.51635217666626,7.16590547561646,5.41077041625977,0.0412321910262108,0.112777672708035,-0.181803420186043
2.95199990272522,-2.77358055114746,7.20718193054199,5.48315286636353,0.0552053228020668,-0.125223681330681,-0.310004979372025
2.99300003051758,-2.95663142204285,7.26431035995483,5.49421977996826,0.0316877029836178,-0.280531615018845,-0.395752668380737
3.03399991989136,-3.02901434898376,7.31665325164795,5.46371126174927,0.0117588099092245,-0.318251430988312,-0.398272424936295
3.07500004768372,-3.0182466506958,7.35942506790161,5.45862674713135,0.0280226171016693,-0.311761170625687,-0.320847511291504
3.1159999370575,-2.98265337944031,7.38484907150269,5.49631357192993,0.0791047215461731,-0.289999723434448,-0.223188310861588
3.15700006484985,-2.95214486122131,7.38873720169067,5.57228565216064,0.132324784994125,-0.301529467105865,-0.13820418715477
3.19799995422363,-2.90907406806946,7.35822868347168,5.64018201828003,0.167143076658249,-0.335889637470245,-0.0760504826903343
3.23900008201599,-2.85045003890991,7.28704214096069,5.64018201828003,0.180810794234276,-0.333598971366882,-0.0608556568622589
