0,0.609272480010986,-10.745867729187,-2.03270292282104,0.0476460866630077,-0.0875802263617516,-1.20947754383087
0.0410001277923584,0.562612414360046,-10.4491577148438,-2.20349049568176,0.0917034447193146,0.0809372588992119,-1.03836393356323
0.0820000171661377,0.506680190563202,-9.91615581512451,-2.3279173374176,0.106134712696075,0.341692686080933,-0.827316284179688
0.122999906539917,0.517447888851166,-9.22762107849121,-2.3330020904541,-0.0364981219172478,0.704154193401337,-0.470123320817947
0.164000034332275,0.591027200222015,-8.58634471893311,-2.18165612220764,-0.337722182273865,1.09547817707062,0.0313059203326702
0.204999923706055,0.659820854663849,-8.23011302947998,-1.9253249168396,-0.674604415893555,1.42930626869202,0.569309651851654
0.246000051498413,0.674476861953735,-8.28694343566895,-1.64835572242737,-0.911613166332245,1.64798951148987,1.03828763961792
0.286999940872192,0.659222662448883,-8.66141986846924,-1.41864466667175,-1.00476741790771,1.74862658977509,1.44778430461884
0.328000068664551,0.665802896022797,-9.1782693862915,-1.24337041378021,-0.991863250732422,1.77420592308044,1.83078563213348
0.36899995803833,0.687637388706207,-9.76062297821045,-1.11595261096954,-0.967505693435669,1.78176510334015,2.15705442428589
0.410000085830688,0.693320333957672,-10.3657073974609,-1.02382898330688,-0.984609425067902,1.8049772977829,2.38092994689941
0.450999975204468,0.682253539562225,-10.9148607254028,-0.977168917655945,-0.973461449146271,1.84323155879974,2.4813380241394
0.492000102996826,0.655633389949799,-11.361720085144,-1.00468635559082,-0.877711176872253,1.90836322307587,2.43819689750671
0.532999992370605,0.63140606880188,-11.6410818099976,-1.06660068035126,-0.710644423961639,1.99754691123962,2.27418422698975
0.574000120162964,0.636191725730896,-11.6850500106812,-1.10548400878906,-0.487150698900223,2.07856059074402,2.04962158203125
0.615000009536743,0.672084033489227,-11.5014009475708,-1.07587289810181,-0.224410012364388,2.10291814804077,1.79970872402191
0.656000137329102,0.712762057781219,-11.1930265426636,-0.981057286262512,-0.00847550574690104,2.06443476676941,1.51574110984802
0.697000026702881,0.774676322937012,-10.807183265686,-0.885942578315735,0.207917138934135,1.93081188201904,1.25231325626373
0.73799991607666,0.879063189029694,-10.3438730239868,-0.847059190273285,0.459128081798553,1.71670985221863,1.04286897182465
0.779000043869019,1.02592265605927,-9.87188911437988,-0.937388241291046,0.718356370925903,1.5026079416275,0.856942355632782
0.819999933242798,1.23589289188385,-9.43101119995117,-1.19790685176849,0.995146512985229,1.37104666233063,0.691708147525787
0.861000061035156,1.47906351089478,-9.16152000427246,-1.63489603996277,1.26132321357727,1.31003832817078,0.497229665517807
0.901999950408936,1.7258232831955,-9.24855899810791,-2.22382950782776,1.43816351890564,1.26178133487701,0.202037736773491
0.943000078201294,1.93130695819855,-9.76301574707031,-2.69701027870178,1.33034896850586,1.14533865451813,-0.207459002733231
0.983999967575073,2.04795718193054,-10.5101747512817,-2.9081768989563,1.0164498090744,0.891302525997162,-0.671015739440918
1.02500009536743,2.08684039115906,-10.9474630355835,-3.10618281364441,0.83075225353241,0.485318154096603,-1.09830331802368
1.06599998474121,1.97348046302795,-10.9992074966431,-3.26171636581421,0.711484372615814,0.00511584570631385,-1.475501537323
1.10700011253357,1.78743851184845,-10.8634147644043,-3.13489675521851,0.395523607730865,-0.483027458190918,-1.68670201301575
1.14800000190735,1.67407858371735,-10.6492567062378,-2.81156659126282,-0.0943759009242058,-0.885728538036346,-1.65432703495026
1.18900012969971,1.57238352298737,-10.5035943984985,-2.52652168273926,-0.548693537712097,-1.07974886894226,-1.53368473052979
1.23000001907349,1.41864466667175,-10.5015001296997,-2.39371991157532,-0.822200417518616,-1.01240301132202,-1.47511982917786
1.27099990844727,1.28494572639465,-10.5122680664062,-2.36111783981323,-0.94276636838913,-0.701710760593414,-1.42021989822388
1.31200003623962,1.24636149406433,-10.3402843475342,-2.33449769020081,-0.950554668903351,-0.208222553133965,-1.24047803878784
1.3529999256134,1.28315114974976,-10.0028963088989,-2.27078866958618,-0.838693261146545,0.35383328795433,-0.915889084339142
1.39400005340576,1.32203447818756,-9.62841892242432,-2.12602281570435,-0.642687678337097,0.831134080886841,-0.513035356998444
1.43499994277954,1.29690992832184,-9.34068202972412,-1.87567389011383,-0.429578334093094,1.12472248077393,-0.103920392692089
1.4760000705719,1.20478618144989,-9.20937633514404,-1.5598212480545,-0.26319882273674,1.23696565628052,0.271063476800919
1.51699995994568,1.0878369808197,-9.20100116729736,-1.24965167045593,-0.130721315741539,1.19191575050354,0.617948353290558
1.55800008773804,0.996610641479492,-9.24616622924805,-1.0133603811264,0.0075592347420752,0.992932200431824,0.961702644824982
1.59899997711182,0.951745212078094,-9.32034301757812,-0.900897741317749,0.153857156634331,0.675749778747559,1.30247902870178
1.64000010490417,0.933799028396606,-9.47647476196289,-0.923031330108643,0.236932381987572,0.350015491247177,1.60125970840454
1.68099999427795,0.939481973648071,-9.72772121429443,-1.04955184459686,0.208604335784912,0.135379016399384,1.85720467567444
1.72200012207031,1.00947201251984,-9.89432144165039,-1.23350012302399,0.188828155398369,0.044897273182869,2.09230446815491
1.76300001144409,1.10069847106934,-10.0956182479858,-1.51944231987,0.26892551779747,0.0504712536931038,2.24799418449402
1.80399990081787,1.20209431648254,-10.4823579788208,-1.89152634143829,0.369333535432816,0.0955975949764252,2.28754663467407
1.84500002861023,1.33340036869049,-10.8978118896484,-2.2163519859314,0.395599961280823,0.153169944882393,2.15819978713989
1.88599991798401,1.41595280170441,-11.1918296813965,-2.43948268890381,0.306721687316895,0.280226171016693,1.74748134613037
1.92700004577637,1.36450707912445,-11.2899351119995,-2.59890460968018,0.1806580722332,0.538080096244812,1.00644719600677
1.96799993515015,1.17038941383362,-11.1679010391235,-2.68355059623718,0.037490751594305,0.960480988025665,0.0604738779366016
2.0090000629425,0.931406199932098,-10.8206434249878,-2.63389945030212,-0.11170869320631,1.40594136714935,-0.729122579097748
2.04999995231628,0.729212701320648,-10.317253112793,-2.52143692970276,-0.114075727760792,1.76901364326477,-1.16442763805389
2.09100008010864,0.541675209999084,-9.81087207794189,-2.44516563415527,0.00473406631499529,2.07436084747314,-1.28392457962036
2.13199996948242,0.415752947330475,-9.36879825592041,-2.35244369506836,0.15416257083416,2.23241758346558,-1.11937761306763
2.17300009727478,0.372682124376297,-9.08435153961182,-2.17896413803101,0.238154068589211,2.11154627799988,-0.804180443286896
2.21399998664856,0.353240430355072,-9.07388210296631,-1.90468680858612,0.254952371120453,1.63172578811646,-0.543272256851196
2.25500011444092,0.335593372583389,-9.35713291168213,-1.60767769813538,0.276255667209625,0.798530101776123,-0.468214422464371
2.2960000038147,0.259621262550354,-9.75434112548828,-1.55084812641144,0.331766426563263,-0.128354281187057,-0.576945245265961
2.33700013160706,0.168095797300339,-9.99093151092529,-1.80149638652802,0.330010235309601,-0.799599051475525,-0.715760290622711
2.37800002098083,0.168095797300339,-9.93170928955078,-2.19900393486023,0.207459002733231,-1.04966461658478,-0.698961973190308
2.41899991035461,0.296410918235779,-9.65234756469727,-2.53848576545715,0.00847550574690104,-0.970101773738861,-0.479362398386002
2.46000003814697,0.486640304327011,-9.36909675598145,-2.71046996116638,-0.175924003124237,-0.734391093254089,-0.184094086289406
2.50099992752075,0.647856712341309,-9.26710319519043,-2.69730925559998,-0.310844898223877,-0.473177552223206,0.0361163429915905
2.54200005531311,0.776171863079071,-9.36281585693359,-2.56570410728455,-0.35803285241127,-0.279538989067078,0.159202069044113
2.58299994468689,0.885643482208252,-9.52373313903809,-2.39671087265015,-0.301834911108017,-0.163707062602043,0.213185697793961
2.62400007247925,0.965204834938049,-9.64636516571045,-2.23669099807739,-0.160041987895966,-0.110792420804501,0.221737548708916
2.66499996185303,1.03011012077332,-9.68375301361084,-2.10239386558533,0.004810422193259,-0.130797669291496,0.220134079456329
