0,8.20932579040527,6.30075073242188,0.900449097156525,-2.31847071647644,-1.35821890830994,0.353985995054245
0.0409998893737793,8.45713233947754,8.22622489929199,0.880110085010529,-2.17278361320496,-0.903595805168152,-0.50043660402298
0.0820000171661377,8.23549747467041,10.0621185302734,-0.0151046933606267,-2.06084585189819,-0.566713571548462,-1.29545438289642
0.122999906539917,11.4517498016357,10.129864692688,-0.936341404914856,-1.90141475200653,0.0268772803246975,-1.6645587682724
0.164000034332275,13.852349281311,9.68061256408691,-1.4193924665451,-1.29637062549591,0.712858736515045,-1.71281576156616
0.204999923706055,14.6295680999756,8.05513858795166,-1.2436695098877,-0.148283168673515,0.31076854467392,-2.02587485313416
0.246000051498413,14.2293682098389,5.92059087753296,-0.191425815224648,0.780968248844147,0.335202425718307,-2.02098822593689
0.286999940872192,10.0211410522461,3.15957283973694,-0.988086223602295,1.18214213848114,0.0989572554826736,-1.57293164730072
0.328000068664551,5.86555624008179,-0.0577268451452255,-2.79451775550842,1.08043611049652,-0.657729804515839,-1.02958309650421
0.36899995803833,3.96475768089294,-1.84860503673553,-3.93664193153381,0.477835267782211,-0.807234644889832,-0.183559596538544
0.410000085830688,2.6138596534729,-2.43963217735291,-4.936692237854,-1.58239984512329,-0.771041929721832,1.12502789497375
0.450999975204468,0.83255273103714,-1.0269695520401,-8.60488891601562,-3.06996560096741,-0.838082432746887,1.80551183223724
0.492000102996826,5.63150787353516,-0.464955359697342,-6.90478897094727,-3.18602657318115,-0.300231426954269,2.73155617713928
0.532999992370605,8.4880895614624,0.386291295289993,-3.39960289001465,-2.23554825782776,-1.93882918357849,3.18190336227417
0.574000120162964,12.6264762878418,3.50144720077515,0.132801651954651,-1.95104610919952,-2.36733865737915,2.77736973762512
0.615000009536743,17.2124710083008,6.03110933303833,-0.8916255235672,-2.9079384803772,-0.634823024272919,2.17431092262268
0.655999898910522,15.9659595489502,5.83684206008911,-3.055335521698,-3.22985482215881,-0.723395884037018,1.49993538856506
0.697000026702881,11.2362461090088,5.76296377182007,-0.61226350069046,-3.18113970756531,-1.16213691234589,1.22306895256042
0.73799991607666,7.02383184432983,6.12637376785278,1.09860467910767,-2.6593234539032,-0.594201683998108,0.579999446868896
0.779000043869019,6.8875904083252,7.08395147323608,2.43155646324158,-2.125901222229,-0.561826765537262,-0.345281422138214
0.819999933242798,7.90992403030396,7.95239639282227,1.26505541801453,-1.80596995353699,-0.121405892074108,-1.13189995288849
0.861000061035156,9.30733203887939,8.57767105102539,-0.151944234967232,-1.27376925945282,-0.507308661937714,-1.52009344100952
0.901999950408936,11.3312120437622,8.19152927398682,0.101096756756306,-0.493717283010483,-0.643527567386627,-1.59950351715088
0.943000078201294,14.6545429229736,6.98435020446777,0.688983380794525,-1.23421692848206,0.921310365200043,-1.82796037197113
0.983999967575073,17.7064380645752,3.87577438354492,-3.8404803276062,-2.38978719711304,2.21019816398621,-1.49672853946686
1.02500009536743,13.2655096054077,-1.31769752502441,-6.28998279571533,-2.64787006378174,1.0575293302536,-1.14152085781097
1.06599998474121,3.72622299194336,0.804137945175171,-3.0249764919281,-1.07142603397369,-1.29667603969574,-0.372464120388031
1.10700011253357,-0.472582459449768,5.19571542739868,3.97731995582581,1.29133105278015,-2.40093517303467,-0.207229927182198
1.14800000190735,3.26171636581421,6.9990062713623,7.94581604003906,1.7833685874939,-1.98021411895752,-0.596950471401215
1.18899989128113,7.8566837310791,5.1157054901123,2.19033002853394,1.06776106357574,-0.664449095726013,-0.138967752456665
1.23000001907349,7.46126985549927,1.50164580345154,-2.69925355911255,-0.105218440294266,-0.0427593067288399,1.38082027435303
1.27099990844727,3.94501686096191,-0.307328164577484,-5.5171012878418,-0.152559101581573,-0.091321662068367,2.94321489334106
1.31200003623962,5.85134887695312,0.338434845209122,-3.08973217010498,0.37521293759346,-2.26670145988464,3.4577009677887
1.3529999256134,12.7070846557617,2.00982141494751,-2.68519568443298,-0.581221163272858,-1.75404787063599,2.78699064254761
1.39400005340576,16.8091297149658,3.61136746406555,-6.57637405395508,-2.64970278739929,0.434617817401886,2.00785493850708
1.43499994277954,11.7960176467896,4.73898506164551,-8.43903636932373,-2.34183573722839,-0.728435337543488,1.39196825027466
1.4760000705719,7.81450986862183,4.88943386077881,-1.61919319629669,-1.30400621891022,-1.39853477478027,0.886797487735748
1.51699995994568,5.63165760040283,5.44546604156494,0.0622133873403072,-0.390178680419922,-0.991863250732422,-0.0809372588992119
1.55800008773804,5.772385597229,6.66490840911865,-0.139082819223404,0.0485623553395271,-0.629783511161804,-0.865723252296448
1.59899997711182,7.19940519332886,7.89781045913696,-1.75483632087708,-0.00427593104541302,-1.03538608551025,-0.905275642871857
1.64000010490417,11.2090282440186,7.98739147186279,-3.12173628807068,0.538309156894684,-0.431716293096542,-1.90019309520721
1.68099999427795,19.5064392089844,8.50977420806885,-1.13045918941498,-0.0847550556063652,1.22673404216766,-2.20989274978638
1.72200012207031,17.9199981689453,7.41087102890015,-5.02761936187744,-0.394454628229141,1.51047253608704,-2.2943422794342
1.76300001144409,14.8701963424683,5.51979303359985,-3.21789789199829,-0.013896775431931,1.69891893863678,-2.47438955307007
1.80399990081787,11.6853494644165,2.86705017089844,-1.0996515750885,1.06226336956024,1.53505921363831,-2.46812844276428
