0,6.44716167449951,-7.75005340576172,-12.4483604431152,-2.43437910079956,-2.49233317375183,3.25932836532593
0.0410001277923584,7.92173862457275,-10.0387878417969,-16.0471668243408,-2.46560859680176,1.17748439311981,1.62019598484039
0.0820000171661377,8.27049255371094,-10.043872833252,-15.1163578033447,-2.47935271263123,2.54181170463562,0.686439633369446
0.123000144958496,7.65852785110474,-8.19781017303467,-11.0685997009277,-3.53237700462341,1.76099634170532,0.0487150698900223
0.164000034332275,6.71725130081177,-5.88155794143677,-7.03190755844116,-5.23167753219604,0.195318415760994,-0.550526082515717
0.205000162124634,5.83430004119873,-3.86949324607849,-4.89212608337402,-6.23774337768555,-0.875878632068634,-0.95421975851059
0.246000051498413,5.16341209411621,-2.2214367389679,-4.38634300231934,-5.83229351043701,-1.24582302570343,-1.01881682872772
0.287000179290771,4.80718088150024,-0.949053287506104,-4.51256418228149,-4.36541986465454,-1.15503585338593,-0.813037693500519
0.328000068664551,4.85623359680176,-0.116949208080769,-4.79731035232544,-2.32015061378479,-0.763406336307526,-0.362156063318253
0.369000196456909,5.14157772064209,0.368494689464569,-4.89721059799194,-0.24510246515274,-0.131943002343178,0.24571330845356
0.410000085830688,5.49601459503174,0.761216700077057,-4.71804809570312,1.65432703495026,0.599393844604492,0.953608930110931
0.450999975204468,5.86002254486084,1.15124678611755,-5.02283382415771,3.62430953979492,1.54284751415253,1.69716274738312
0.492000102996826,6.27039194107056,1.70010054111481,-6.26829814910889,5.61574792861938,2.97245907783508,2.54242253303528
0.532999992370605,6.83928537368774,2.37278270721436,-7.97348308563232,7.09407472610474,4.80530643463135,3.51229548454285
0.574000120162964,7.71715211868286,1.99830603599548,-8.67308521270752,7.30817651748657,5.6872935295105,3.831463098526
0.615000009536743,9.2760763168335,-0.638584554195404,-7.18175792694092,5.31528759002686,4.99337100982666,2.59090876579285
0.656000137329102,11.0665054321289,-4.41445875167847,-4.39292335510254,2.97131371498108,2.68314647674561,0.183635950088501
0.697000026702881,11.8483600616455,-7.08425045013428,-2.07457733154297,2.43315744400024,-0.633219540119171,-2.45522427558899
0.738000154495239,11.4732856750488,-7.91455984115601,-1.66121709346771,2.4088761806488,-2.32717537879944,-4.27073860168457
0.779000043869019,10.8735847473145,-7.29810905456543,-3.08404922485352,2.27082467079163,-1.32958543300629,-4.87081956863403
0.820000171661377,10.2798652648926,-5.54207611083984,-4.79043102264404,2.38001370429993,1.35714983940125,-4.31449031829834
0.861000061035156,9.03440093994141,-2.95184588432312,-4.74526643753052,2.20393681526184,3.65714263916016,-2.94703269004822
0.902000188827515,7.09860754013062,-0.591625392436981,-2.85463738441467,1.35829520225525,4.27699995040894,-1.40143632888794
0.943000078201294,5.16251468658447,0.707976400852203,-0.768694281578064,0.500742018222809,3.48343276977539,-0.157980367541313
0.983999967575073,4.0043888092041,1.2299108505249,1.08723878860474,-0.271445244550705,1.44976961612701,0.89527302980423
1.02500009536743,3.91585421562195,1.36719906330109,3.12113809585571,-1.09112596511841,-1.82925844192505,1.91836583614349
1.06599998474121,4.30648231506348,1.33399868011475,4.59960317611694,-1.62645721435547,-5.67240381240845,3.0655369758606
1.10700011253357,4.47846651077271,0.774676322937012,3.83300280570984,-1.58385062217712,-8.77680587768555,4.07778739929199
1.14800000190735,4.47338199615479,-0.898804008960724,0.308075904846191,-1.56796860694885,-10.008885383606,3.96943831443787
1.18900012969971,5.11645317077637,-3.46809720993042,-6.38674259185791,-1.91920578479767,-8.01591968536377,2.51669073104858
1.23000001907349,6.83599519729614,-5.40598440170288,-13.9498567581177,-2.38245701789856,-3.52833008766174,1.09608900547028
1.27100014686584,8.40000343322754,-5.45952415466309,-17.8002071380615,-2.84738802909851,0.776234149932861,0.776997685432434
1.31200003623962,8.27438068389893,-4.05344152450562,-16.1461696624756,-4.14475154876709,2.36000847816467,0.763177275657654
1.35300016403198,6.83270502090454,-2.38803696632385,-11.4777717590332,-6.05746698379517,0.864730656147003,0.150497496128082
1.39400005340576,5.33838748931885,-0.955334424972534,-7.52213716506958,-6.90692615509033,-1.25506210327148,-0.549533486366272
1.43500018119812,4.33758926391602,0.223728910088539,-5.39940452575684,-6.74276113510132,-2.42804145812988,-0.874198794364929
1.4760000705719,4.06989240646362,1.0354939699173,-4.49043083190918,-5.8902473449707,-2.81676936149597,-0.684912502765656
1.51700019836426,4.40967321395874,1.35673046112061,-4.43958330154419,-4.2191219329834,-2.54036092758179,-0.211276799440384
1.55800008773804,4.85114860534668,1.25144624710083,-4.86819744110107,-1.86056435108185,-1.41770017147064,0.152788177132607
1.59899997711182,5.24895572662354,1.39172542095184,-5.177170753479,0.955670535564423,0.18760646879673,0.531208038330078
1.64000010490417,5.72273445129395,3.32063961029053,-5.49421977996826,4.22263431549072,1.83452701568604,1.26682090759277
1.68099999427795,6.01106977462769,7.12582588195801,-7.04028224945068,7.20013284683228,3.94790577888489,2.03854990005493
1.72200012207031,6.30149841308594,9.10140037536621,-8.11346340179443,6.40167903900146,4.44803714752197,1.30958020687103
1.76300001144409,6.85184764862061,6.57637405395508,-5.44726085662842,0.893745899200439,-0.028938889503479,-2.09322094917297
1.80400013923645,6.23928499221802,5.45982313156128,-4.9603214263916,-2.51020050048828,-3.99005436897278,-4.61281299591064
1.84500002861023,3.85453820228577,7.76590585708618,-7.69651412963867,-2.71101641654968,-3.99203944206238,-4.69016170501709
1.88600015640259,1.87776756286621,9.29731273651123,-8.10987377166748,-2.68696427345276,-2.94092416763306,-3.13189029693604
1.92700004577637,1.0860424041748,9.058030128479,-6.91824865341187,-2.60396552085876,-1.63065671920776,-1.22238171100616
1.96800017356873,0.372682124376297,7.75005340576172,-6.04247522354126,-2.07527709007263,0.0140494871884584,-0.0655897259712219
2.0090000629425,-0.527318298816681,6.67597532272339,-5.40239524841309,-1.17496466636658,1.03401172161102,0.356429368257523
2.05000019073486,-1.08873426914215,6.80129909515381,-4.72791862487793,-0.176840275526047,0.821589589118958,0.744393765926361
2.09100008010864,-0.900299549102783,7.93609523773193,-4.47457838058472,0.488372385501862,0.146908760070801,1.35088872909546
2.13199996948242,-0.299401938915253,9.14835929870605,-5.09282398223877,0.586337029933929,0.179589092731476,1.67876100540161
2.17300009727478,0.153738856315613,9.83509922027588,-6.01944446563721,0.372387766838074,0.796392142772675,1.39990925788879
2.21399998664856,0.359222501516342,9.97687435150146,-5.81156778335571,0.0266482122242451,0.668572306632996,0.798148274421692
2.25500011444092,0.632303357124329,9.7669038772583,-4.56879568099976,-0.293970257043839,-0.239833906292915,0.302140325307846
2.2960000038147,1.12791681289673,9.29342365264893,-3.53300261497498,-0.560375988483429,-0.822124063968658,0.107890896499157
2.33700013160706,1.82841563224792,8.57019329071045,-3.14656186103821,-0.667503356933594,-0.738743424415588,0.169815540313721
2.37800002098083,2.62522554397583,7.71984386444092,-3.23240423202515,-0.461113333702087,-0.308477878570557,0.257166683673859
2.41900014877319,3.15972232818604,6.90000343322754,-3.46779823303223,-0.0861294642090797,0.209444254636765,0.112777672708035
2.46000003814697,3.31405925750732,6.52762031555176,-3.59043025970459,0.286334663629532,0.609854638576508,-0.178520113229752
2.50100016593933,3.43639230728149,6.92602491378784,-3.69481730461121,0.536476612091064,0.641236901283264,-0.294122964143753
2.54200005531311,3.84795784950256,7.96122026443481,-4.00977277755737,0.52151083946228,0.216010868549347,-0.01626380905509
2.58300018310547,4.17846632003784,9.08853816986084,-4.75543594360352,0.305499970912933,0.108883522450924,0.310997605323792
2.62400007247925,3.63559484481812,9.59970569610596,-5.59202671051025,0.149504870176315,0.805783867835999,-0.117206320166588
2.66500020027161,2.56510591506958,9.44297504425049,-5.48135852813721,0.0538309141993523,0.695525944232941,-0.920623183250427
2.70600008964539,1.98664104938507,8.99372291564941,-4.35403966903687,-0.459891617298126,-0.568622469902039,-1.17977511882782
2.74699997901917,2.07098793983459,8.30399227142334,-3.47766852378845,-0.997513592243195,-1.28957486152649,-0.802576959133148
2.78800010681152,2.51336097717285,7.21166849136353,-3.41126775741577,-0.908788025379181,-0.831363141536713,-0.0396287143230438
2.8289999961853,2.99162650108337,5.9030933380127,-3.82432889938354,0.0939177647233009,0.345663189888,0.990870594978333
2.87000012397766,2.96829652786255,5.01864624023438,-4.21405982971191,1.66287899017334,1.79886877536774,2.00312089920044
2.91100001335144,2.42961239814758,5.30399036407471,-4.24127817153931,3.0601921081543,3.04629516601562,2.86739349365234
2.9520001411438,2.13888430595398,6.8452672958374,-4.4258246421814,3.86399078369141,3.90041255950928,3.60499143600464
2.99300003051758,3.21565461158752,8.5698938369751,-5.08624362945557,3.33331704139709,4.1144380569458,3.94462251663208
3.03400015830994,6.21625423431396,8.74756145477295,-5.73439931869507,1.20245277881622,3.45594477653503,3.26055002212524
3.07500004768372,9.74357414245605,7.453941822052,-6.15284442901611,-0.688348531723022,2.16927123069763,1.72869777679443
3.11600017547607,11.7631158828735,6.28415060043335,-6.13370180130005,-0.996597290039062,0.805249392986298,0.196692824363708
3.15700006484985,11.8698959350586,5.44666242599487,-5.56241512298584,-0.886644780635834,-0.165768668055534,-1.13755035400391
3.19800019264221,10.9097757339478,4.73719072341919,-4.64626359939575,-1.03530979156494,-1.11487257480621,-1.98777329921722
3.23900008201599,9.63828945159912,4.44077968597412,-3.84765887260437,-1.10296106338501,-2.26639604568481,-2.17591428756714
3.27999997138977,8.3294153213501,4.3585262298584,-3.5359935760498,-1.30347168445587,-3.10883069038391,-2.00205183029175
3.32100009918213,7.11745119094849,4.24367094039917,-3.67058992385864,-1.60385584831238,-3.190913438797,-1.67227077484131
3.36199998855591,6.17796897888184,4.09411954879761,-3.91944360733032,-1.70968508720398,-2.75965523719788,-1.14213168621063
3.40300011634827,5.60099983215332,3.82073950767517,-4.05104875564575,-1.55903494358063,-2.10459780693054,-0.466000109910965
3.44400000572205,5.32014226913452,3.25214505195618,-4.17218542098999,-1.14045178890228,-1.41235518455505,0.214560106396675
3.4850001335144,5.23280382156372,2.59381985664368,-4.37617349624634,-0.557016372680664,-0.872900724411011,0.795399487018585
3.52600002288818,5.32283401489258,2.39401912689209,-4.67378091812134,0.142403766512871,-0.584733545780182,1.31003832817078
3.56700015068054,5.55075025558472,2.93270325660706,-5.00698137283325,0.717669188976288,-0.459815263748169,1.81559073925018
3.60800004005432,5.82861661911011,3.99810743331909,-5.10269451141357,0.95910656452179,-0.41522341966629,2.28747034072876
3.64900016784668,6.10887622833252,4.82751989364624,-5.25673246383667,0.970712661743164,-0.333064466714859,2.49828886985779
3.69000005722046,6.51057147979736,4.98873615264893,-5.58006238937378,0.805554807186127,-0.229678571224213,2.32885527610779
3.73100018501282,7.29272508621216,4.54097938537598,-5.6051869392395,0.431639939546585,-0.426753163337708,1.979984998703
3.7720000743866,8.18345355987549,3.78454804420471,-5.34407043457031,-0.230747550725937,-0.686057806015015,1.51917707920074
3.81300020217896,8.69551753997803,3.24526572227478,-5.17477798461914,-0.602600812911987,-0.701405346393585,1.10135757923126
3.85400009155273,8.77986431121826,3.06909418106079,-5.15623378753662,-0.432556211948395,-0.516700446605682,0.765849769115448
3.89499998092651,8.63569736480713,3.09092855453491,-5.10777902603149,-0.0329857505857944,-0.194936633110046,0.421026468276978
3.93600010871887,8.52652454376221,3.30867552757263,-4.92532634735107,0.37276953458786,0.0654370114207268,0.0987281873822212
3.97699999809265,8.78584671020508,3.77258396148682,-4.74556541442871,0.778524816036224,0.0168746560811996,0.0154238929972053
4.01800012588501,9.61854839324951,4.13090896606445,-5.1140604019165,1.25322949886322,-0.0134386401623487,0.0584886260330677
4.05900001525879,10.5526466369629,3.91316223144531,-5.93599462509155,1.41800558567047,0.346961230039597,-0.178749173879623
4.10000014305115,10.7772731781006,3.30119800567627,-6.22163820266724,1.24849545955658,0.772492706775665,-0.842663764953613
4.14100003242493,10.4010019302368,2.79451775550842,-5.52742052078247,1.16503846645355,0.598477602005005,-1.50833463668823
4.18200016021729,10.0444707870483,2.35124731063843,-4.55114889144897,1.13441967964172,0.0643680319190025,-1.96089601516724
4.22300004959106,9.88415241241455,1.63250327110291,-4.15184640884399,1.08371937274933,-0.139196813106537,-2.34313368797302
4.26400017738342,9.74895763397217,0.641276478767395,-4.41774892807007,1.2055070400238,0.126445382833481,-2.72918915748596
4.3050000667572,9.42173957824707,-0.319740921258926,-4.94087982177734,1.56857943534851,0.592979967594147,-3.08790922164917
4.34600019454956,8.83101081848145,-0.876969516277313,-5.55284404754639,2.04923987388611,1.07738184928894,-3.36431765556335
4.38700008392334,8.10508823394775,-0.873679339885712,-5.93539667129517,2.41292309761047,1.41319513320923,-3.45098161697388
4.42799997329712,7.49402141571045,-0.501595437526703,-5.9859447479248,2.63863110542297,1.51429033279419,-3.34667944908142
4.46900010108948,7.12343311309814,-0.0185443758964539,-5.99790906906128,2.74858355522156,1.52230775356293,-3.10768532752991
4.50999999046326,6.98165845870972,0.438484758138657,-6.21954441070557,2.80035281181335,1.61782896518707,-2.80180358886719
4.55100011825562,6.94307422637939,0.776171863079071,-6.67926549911499,2.93000531196594,1.73091208934784,-2.55425786972046
4.59200000762939,7.00289440155029,0.988235771656036,-7.05194759368896,2.9468035697937,1.63623070716858,-2.33839964866638
4.63300013542175,7.12582588195801,1.02293169498444,-7.1865439414978,2.69498181343079,1.30751860141754,-2.2359299659729
4.67400002479553,7.17727136611938,0.87667042016983,-7.18295431137085,2.25921869277954,0.903443098068237,-2.27235174179077
4.71500015258789,7.08963441848755,0.733400166034698,-7.23739099502563,1.91492974758148,0.646658182144165,-2.23867893218994
4.75600004196167,6.81984376907349,0.681057155132294,-7.37856769561768,1.68250238895416,0.6173375248909,-2.05405020713806
4.79700016975403,6.36670303344727,0.683150887489319,-7.45633459091187,1.50230252742767,0.653148412704468,-1.76015639305115
4.83800005912781,5.87168788909912,0.69990062713623,-7.45603513717651,1.32584393024445,0.519601941108704,-1.3966258764267
4.87900018692017,5.4951171875,0.745364248752594,-7.65344333648682,1.14808738231659,0.20234315097332,-1.01828241348267
4.92000007629395,5.21126842498779,0.808774054050446,-8.17777061462402,0.849917590618134,-0.232121959328651,-0.710644423961639
4.9610002040863,4.98514699935913,0.903888761997223,-8.95125007629395,0.414078086614609,-0.728664398193359,-0.409344017505646
5.00200009346008,4.78474807739258,1.10398852825165,-9.81236743927002,-0.146908760070801,-1.05569672584534,0.0207688063383102
5.04299998283386,4.5526442527771,1.37168562412262,-10.4706926345825,-0.794254124164581,-1.17099416255951,0.593209028244019
5.08400011062622,4.38245487213135,1.59541451931,-10.7548408508301,-1.38967752456665,-1.28667342662811,1.23963820934296
5.125,4.30109882354736,1.66031980514526,-10.6609220504761,-1.91202831268311,-1.41701292991638,1.78474295139313
5.16600012779236,4.33011150360107,1.5732809305191,-10.3011016845703,-2.31022429466248,-1.57109916210175,2.19637775421143
5.20700001716614,4.51705074310303,1.4380863904953,-9.80249691009521,-2.53807044029236,-1.75733125209808,2.53020572662354
5.2480001449585,4.8134617805481,1.31724882125854,-9.23599624633789,-2.66749358177185,-1.9217255115509,2.81539511680603
5.28900003433228,5.1311092376709,1.21495568752289,-8.67787075042725,-2.74614024162292,-2.01098561286926,3.00872826576233
5.33000016212463,5.40359163284302,1.14945220947266,-8.19900703430176,-2.67841243743896,-1.98349738121033,3.11073970794678
5.37100005149841,5.70389080047607,1.18654096126556,-7.724928855896,-2.45339155197144,-1.92317628860474,3.20160317420959
5.41200017929077,6.09661293029785,1.34177529811859,-7.22512817382812,-2.25227022171021,-1.83994829654694,3.29552102088928
5.45300006866455,6.57278490066528,1.58763778209686,-6.81236600875854,-2.18309164047241,-1.64592790603638,3.36057615280151
5.49400019645691,7.10548686981201,1.93938279151917,-6.54915571212769,-2.20095896720886,-1.35791349411011,3.43975734710693
5.53500008583069,7.5610203742981,2.36410880088806,-6.31914567947388,-2.31625652313232,-1.05974364280701,3.5052707195282
