0,4.90020179748535,-11.9617204666138,-6.4609203338623,-2.53616142272949,-0.309394150972366,-1.02278733253479
0.0410001277923584,4.72193622589111,-11.2447710037231,-5.9533429145813,-2.57189607620239,-0.348641067743301,-1.06310331821442
0.0820000171661377,4.40757942199707,-10.2945213317871,-5.41136837005615,-2.52944207191467,-0.413009107112885,-1.02904856204987
0.123000144958496,3.97836685180664,-9.12712287902832,-4.77846670150757,-2.40406584739685,-0.451034337282181,-0.921692132949829
0.164000034332275,3.43041038513184,-7.81705236434937,-3.9942193031311,-2.18377900123596,-0.447445631027222,-0.76119202375412
0.205000162124634,2.72183585166931,-6.42143869400024,-3.10977220535278,-1.80024325847626,-0.212651208043098,-0.658340632915497
0.246000051498413,1.98185539245605,-4.95733022689819,-2.22951245307922,-1.14266610145569,0.0497076958417892,-0.435763150453568
0.287000179290771,1.27926278114319,-3.51415920257568,-1.39830577373505,-0.350244551897049,-0.137975126504898,-0.129346907138824
0.328000068664551,0.702592551708221,-2.3365912437439,-0.859920620918274,0.178596466779709,-0.452714174985886,0.17073181271553
0.369000196456909,0.497707098722458,-1.82303178310394,-0.77706915140152,0.597866773605347,-0.392774790525436,0.470123320817947
0.410000085830688,0.617348253726959,-2.20349049568176,-0.852443039417267,1.14740025997162,-0.119038857519627,0.687661290168762
0.451000213623047,0.978664457798004,-3.16899442672729,-0.924825966358185,1.78313946723938,-0.141487494111061,0.862134575843811
0.492000102996826,1.49820601940155,-4.60737991333008,-1.24217402935028,2.34557700157166,-0.372005969285965,0.906802773475647
0.532999992370605,2.00010061264038,-6.38524723052979,-2.05513548851013,2.76125860214233,-0.364904880523682,0.802042424678802
0.574000120162964,2.48045969009399,-7.97707271575928,-3.12532544136047,2.89404153823853,-0.0608556568622589,0.743553817272186
0.615000009536743,2.90010094642639,-9.18694305419922,-4.07497692108154,2.78531074523926,0.338943868875504,0.747447967529297
0.656000137329102,3.23389983177185,-10.3061866760254,-4.73988246917725,2.76255679130554,0.234870776534081,0.681934595108032
0.697000026702881,3.51236462593079,-11.4332056045532,-5.20648288726807,2.45843124389648,0.0906344652175903,0.5811448097229
0.738000154495239,3.78514623641968,-12.4579315185547,-5.69551610946655,2.23982429504395,0.168212071061134,0.416521459817886
0.779000043869019,4.06630277633667,-13.1045923233032,-6.24616432189941,1.98510086536407,0.451110690832138,0.267169326543808
0.820000171661377,4.34446859359741,-13.2376928329468,-6.9194450378418,1.79573822021484,0.413009107112885,0.219675943255424
0.861000061035156,4.53768920898438,-13.1356992721558,-8.00788021087646,1.55666792392731,-0.179818168282509,0.185850277543068
0.902000188827515,4.4258246421814,-13.1458683013916,-9.40409183502197,0.592140078544617,-0.741034090518951,-0.00984991248697042
0.943000078201294,3.99302268028259,-13.2783708572388,-10.4389877319336,-1.01629710197449,-0.459815263748169,-0.278622716665268
0.984000205993652,3.60837650299072,-13.6746826171875,-10.5173530578613,-2.04763627052307,0.649254262447357,-0.455768406391144
1.02500009536743,3.36012125015259,-13.9956197738647,-9.34277629852295,-2.2347846031189,1.48275542259216,-0.583893597126007
1.06599998474121,3.11695051193237,-13.7309131622314,-7.51555681228638,-2.32618260383606,1.28957486152649,-0.737369000911713
1.10700011253357,3.09033036231995,-13.0692977905273,-5.83758974075317,-2.46789932250977,0.277324646711349,-0.81357216835022
1.14800000190735,3.35623288154602,-12.4624185562134,-4.88195657730103,-2.41658806800842,-0.694686055183411,-0.854804396629333
1.18900012969971,3.7103705406189,-11.9817600250244,-4.77128839492798,-2.34656977653503,-1.16984879970551,-0.801126182079315
1.23000001907349,4.03908443450928,-11.5094766616821,-5.06022167205811,-2.5525016784668,-1.10334289073944,-0.751494824886322
1.27100014686584,4.19132804870605,-11.0081806182861,-5.38444900512695,-2.56250429153442,-0.530291795730591,-0.757603287696838
1.31200003623962,4.08454847335815,-10.0830554962158,-5.39073038101196,-2.30549025535583,-0.172717064619064,-0.771881878376007
1.35300016403198,3.68674159049988,-8.51127052307129,-5.04317283630371,-2.20095896720886,-0.163172572851181,-0.812426865100861
1.39400005340576,3.15942311286926,-6.62961435317993,-4.48504686355591,-2.23646450042725,-0.220897644758224,-0.715149402618408
1.43500018119812,2.55852556228638,-4.95733022689819,-3.90628290176392,-1.89614629745483,-0.181879773736,-0.697816610336304
1.4760000705719,1.92951238155365,-3.4513475894928,-3.35922384262085,-1.34539103507996,-0.17042638361454,-0.590612947940826
1.51700019836426,1.35254299640656,-2.02911353111267,-2.87557458877563,-0.940399348735809,-0.193180441856384,-0.35711658000946
1.55800008773804,0.866201817989349,-0.998704373836517,-2.63360047340393,-0.417819529771805,0.0680331140756607,-0.164012491703033
1.5990002155304,0.530907511711121,-0.483350187540054,-2.4987051486969,0.294962882995605,0.364752173423767,0.0795628577470779
1.64000010490417,0.381356120109558,-0.400498688220978,-2.36739897727966,0.943148195743561,0.410107582807541,0.429272919893265
1.68099999427795,0.492921471595764,-0.804287493228912,-2.32103800773621,1.38104927539825,0.152100965380669,0.790665447711945
1.72200012207031,0.870090126991272,-1.71625208854675,-2.3533411026001,1.6548615694046,-0.159660205245018,1.03645503520966
1.76300001144409,1.4413765668869,-3.14267349243164,-2.52412867546082,2.0264093875885,-0.307867020368576,1.10044133663177
1.80400013923645,2.08115744590759,-4.87088966369629,-2.93778800964355,2.42788887023926,-0.273583203554153,1.03599691390991
1.84500002861023,2.69162631034851,-6.54257535934448,-3.61495685577393,2.67764902114868,-0.078570231795311,0.875802278518677
1.88600015640259,3.23629260063171,-8.09073162078857,-4.31007194519043,2.73781752586365,-0.0136677073314786,0.715225756168365
1.92700004577637,3.66700077056885,-9.49801063537598,-4.75752973556519,2.81012654304504,-0.210513234138489,0.47516280412674
1.96800017356873,3.91974258422852,-10.5619192123413,-4.98484754562378,2.75117969512939,-0.359941750764847,0.183788672089577
2.0090000629425,4.01485729217529,-11.2058877944946,-5.24207639694214,2.72315716743469,0.0452790521085262,-0.0742179453372955
2.05000019073486,4.05104875564575,-11.6159572601318,-5.52353191375732,2.62992644309998,0.343677937984467,-0.0213796533644199
2.09100008010864,4.04865598678589,-12.1678018569946,-6.14088010787964,2.46889185905457,0.398119688034058,0.00427593104541302
2.132000207901,4.08215522766113,-12.7334060668945,-7.28584575653076,1.99502718448639,0.303972870111465,0.0382543094456196
2.17300009727478,4.23888540267944,-13.2625188827515,-8.84805965423584,1.05027556419373,0.368035465478897,0.0888019204139709
2.21399998664856,4.42253446578979,-14.0048913955688,-10.4063854217529,0.217461630702019,0.508453965187073,0.0602448098361492
2.25500011444092,4.44556522369385,-14.5761785507202,-11.0111713409424,-0.83800607919693,0.39147675037384,-0.136677071452141
2.2960000038147,4.39770889282227,-14.4155597686768,-10.5807628631592,-1.81940853595734,0.378878027200699,-0.300765931606293
