0,7.90857791900635,-3.30717992782593,-8.20798015594482,-0.525404989719391,1.40288710594177,2.25898957252502
0.0409998893737793,8.63569736480713,-3.13549494743347,-7.62293481826782,-0.806242048740387,0.835562705993652,2.05191230773926
0.0820000171661377,9.18634510040283,-3.07118797302246,-7.31515789031982,-0.829148769378662,0.534338653087616,1.78520107269287
0.122999906539917,9.59342384338379,-3.04396939277649,-7.21645402908325,-0.689188420772552,0.528459250926971,1.40365064144135
0.164000034332275,9.92303562164307,-2.96051979064941,-7.05045175552368,-0.690562844276428,0.764857113361359,0.9737668633461
0.204999923706055,10.1443719863892,-2.85463738441467,-6.70528745651245,-0.769896626472473,1.22772657871246,0.55350399017334
0.246000051498413,10.1033945083618,-2.86690068244934,-6.07238578796387,-0.656202673912048,1.74748134613037,0.120184198021889
0.286999940872192,9.56889820098877,-3.19711017608643,-5.02851676940918,-0.199976116418839,2.12422132492065,-0.357498347759247
0.327999830245972,8.63061237335205,-3.87397980690002,-3.42472743988037,0.615046858787537,2.05259943008423,-0.834875464439392
0.36899995803833,7.60648393630981,-4.54038095474243,-1.80658113956451,1.87033796310425,1.35539376735687,-1.13121271133423
0.409999847412109,7.11176776885986,-4.87956380844116,-0.905683398246765,3.20297765731812,0.236016109585762,-1.22566497325897
0.450999975204468,7.38514804840088,-4.71116876602173,-0.988235771656036,3.98638916015625,-0.768064081668854,-1.32126259803772
0.491999864578247,8.31087112426758,-4.00229501724243,-2.13978171348572,3.89033341407776,-1.11456716060638,-1.35065960884094
0.532999992370605,9.60179901123047,-2.92313194274902,-4.55204582214355,3.41120004653931,-0.274346768856049,-1.35554647445679
0.573999881744385,10.7318096160889,-1.70907354354858,-7.27118968963623,2.61259365081787,1.0510390996933,-1.26231586933136
0.615000009536743,11.2920293807983,-0.718145906925201,-8.81575679779053,1.54452729225159,1.08830070495605,-1.12052297592163
0.655999898910522,11.1191473007202,-0.356530576944351,-8.9548397064209,0.747982442378998,-0.0475697293877602,-1.03676056861877
0.697000026702881,10.3615198135376,-0.542871654033661,-8.41854858398438,0.138967752456665,-0.994993805885315,-0.975599408149719
0.73799991607666,9.45254707336426,-0.877268612384796,-7.714759349823,-0.408504098653793,-1.17794263362885,-0.759206771850586
0.779000043869019,8.7774715423584,-1.13509523868561,-6.73160839080811,-0.759588539600372,-0.981173396110535,-0.405144453048706
0.819999933242798,8.34496879577637,-1.34117710590363,-5.75055122375488,-0.753938257694244,-0.832355737686157,-0.124536484479904
0.861000061035156,7.99920606613159,-1.4533406496048,-5.27408027648926,-0.506316006183624,-0.70308518409729,-0.0481805764138699
0.901999950408936,7.78026294708252,-1.27028977870941,-5.21575498580933,-0.344136089086533,-0.671015739440918,-0.0294733811169863
0.942999839782715,7.71565675735474,-1.00079810619354,-5.38205623626709,-0.360094457864761,-0.742026686668396,0.0709346383810043
0.983999967575073,7.82542753219604,-0.934098124504089,-5.53579521179199,-0.424386143684387,-0.902145028114319,0.185621216893196
1.02499985694885,8.00997352600098,-1.05224370956421,-5.9063835144043,-0.407435119152069,-0.877252995967865,0.121329538524151
1.06599998474121,8.15653419494629,-1.15064859390259,-6.44746065139771,-0.419193923473358,-0.611534476280212,-0.0416139699518681
1.10699987411499,8.24118041992188,-1.06480610370636,-6.71695232391357,-0.52907007932663,-0.349557340145111,-0.110868774354458
1.14800000190735,8.15294456481934,-0.875174880027771,-6.58056116104126,-0.530902624130249,-0.256784915924072,-0.0933069214224815
1.18899989128113,7.87896680831909,-0.675075113773346,-6.19770956039429,-0.313059210777283,-0.374449372291565,-0.0726144686341286
1.23000001907349,7.51585578918457,-0.503689169883728,-5.81874656677246,-0.116290047764778,-0.595041573047638,-0.0784938707947731
1.27099990844727,7.11655378341675,-0.414257407188416,-5.56271457672119,-0.0596339628100395,-0.741950333118439,-0.103233188390732
1.31200003623962,6.66430997848511,-0.484247475862503,-5.29531669616699,-0.0148894023150206,-0.878780126571655,-0.0355054959654808
1.3529999256134,6.16181755065918,-0.660119950771332,-5.12512683868408,0.354062348604202,-1.18725800514221,0.0755923464894295
1.39400005340576,5.51814794540405,-0.878464996814728,-4.9941201210022,0.574272751808167,-1.44129407405853,-0.00160347402561456
1.43499994277954,4.81017160415649,-1.01246309280396,-4.95733022689819,0.552969455718994,-1.2735401391983,-0.0130568603053689
1.47599983215332,4.16620349884033,-1.04267251491547,-5.11047077178955,0.735307395458221,-0.77753221988678,0.196998238563538
1.51699995994568,3.53001165390015,-1.2469596862793,-4.8637113571167,0.927724301815033,-0.162485376000404,0.539759933948517
1.55799984931946,3.17527556419373,-1.5834504365921,-4.71565532684326,1.65524339675903,0.153399020433426,1.02782690525055
1.59899997711182,3.14775824546814,-2.03928303718567,-4.80777883529663,2.354816198349,0.32222193479538,1.497110247612
1.6399998664856,3.69780826568604,-2.75294256210327,-5.5387864112854,3.04301190376282,0.159125715494156,1.82986927032471
1.68099999427795,4.69501733779907,-3.85334181785583,-7.09352254867554,3.03125309944153,-0.247011363506317,1.67944812774658
1.72199988365173,5.77089023590088,-5.20289373397827,-9.32183837890625,2.78951025009155,-0.928564190864563,1.2184876203537
1.76300001144409,6.34815835952759,-6.43041181564331,-12.1698961257935,1.6289005279541,-1.46603345870972,0.339936494827271
1.80399990081787,6.17168760299683,-7.14676284790039,-14.8612232208252,-0.205397397279739,-1.88247859477997,-0.408580452203751
1.84500002861023,5.54746007919312,-7.23529767990112,-16.6232376098633,-1.33790826797485,-0.965520441532135,-0.293053984642029
1.88599991798401,4.75453853607178,-7.12821865081787,-16.5685024261475,-1.85865545272827,0.548540830612183,0.20234315097332
1.92700004577637,3.93559503555298,-7.15543699264526,-14.7711935043335,-2.16491913795471,1.22383248806,0.23097662627697
1.96799993515015,3.35802745819092,-7.15214681625366,-12.5010032653809,-2.11910557746887,1.03836393356323,-0.0277171935886145
2.0090000629425,3.22851586341858,-6.87158823013306,-10.8732852935791,-1.91424262523651,0.604815125465393,-0.136677071452141
2.04999995231628,3.48664164543152,-6.30897617340088,-10.0956182479858,-1.91324996948242,0.260068207979202,-0.114839285612106
2.09099984169006,3.86470770835876,-5.78763961791992,-9.86530876159668,-2.15056419372559,0.163707062602043,-0.163478001952171
2.13199996948242,4.24038076400757,-5.45653295516968,-9.73310565948486,-2.44567966461182,0.402701050043106,-0.212651208043098
2.1729998588562,4.57148742675781,-5.19601440429688,-9.46720314025879,-2.36367344856262,0.636502861976624,-0.272896021604538
2.21399998664856,4.58913469314575,-4.64536619186401,-8.82024383544922,-1.97685444355011,0.511508226394653,-0.458288162946701
2.25499987602234,4.35523653030396,-3.55902457237244,-7.85743141174316,-1.67097270488739,0.0259610079228878,-0.636655569076538
2.2960000038147,4.0211386680603,-1.91575360298157,-6.76151847839355,-1.60278689861298,-0.524412393569946,-0.639938831329346
2.33699989318848,3.6747772693634,-0.310767829418182,-5.86121892929077,-1.592249751091,-0.839304149150848,-0.547013700008392
2.37800002098083,3.33768844604492,0.857826888561249,-5.20947408676147,-1.55033040046692,-0.773867130279541,-0.504483461380005
2.41899991035461,3.00089859962463,1.5801602602005,-4.8200421333313,-1.2194801568985,-0.493564575910568,-0.566179037094116
2.46000003814697,2.65304207801819,2.00967192649841,-4.77427959442139,-0.803264141082764,-0.0838387832045555,-0.622606039047241
2.50099992752075,2.30877470970154,2.53011083602905,-5.01236534118652,-0.237466871738434,0.216392636299133,-0.540599822998047
2.54200005531311,1.99023020267487,3.27667140960693,-5.14486789703369,-0.242353647947311,0.237390518188477,-0.345892250537872
2.58299994468689,1.59780728816986,3.89790797233582,-4.90887546539307,-0.562895774841309,0.1620272397995,-0.221737548708916
2.62399983406067,1.0438688993454,4.16680145263672,-4.45812749862671,-0.460578829050064,0.163936138153076,-0.216163575649261
2.66499996185303,0.457328230142593,4.17876577377319,-3.73160696029663,0.114839285612106,0.0748287886381149,-0.104913018643856
2.70599985122681,-0.0891326442360878,3.7067813873291,-2.96022081375122,0.778143048286438,-0.14782503247261,0.135684445500374
2.74699997901917,-0.46839502453804,2.74396944046021,-2.45084857940674,1.65333449840546,-0.529222786426544,0.445765793323517
2.78799986839294,-0.49172505736351,1.60378932952881,-2.10329103469849,2.50684070587158,-1.03668415546417,0.901457846164703
2.8289999961853,-0.133100762963295,-0.334097862243652,-2.38624238967896,3.4955735206604,-1.42900085449219,1.16961979866028
2.86999988555908,0.482751965522766,-3.11665153503418,-3.5632119178772,4.01021242141724,-1.34554374217987,1.04706859588623
2.91100001335144,1.25264263153076,-5.26630353927612,-5.01655244827271,3.68928837776184,-0.796163022518158,0.887102961540222
2.95199990272522,1.99232399463654,-6.74267530441284,-6.05892610549927,3.35255885124207,-0.398730546236038,0.786007702350616
2.99300003051758,2.32612276077271,-8.25284576416016,-6.294020652771,3.20519185066223,-0.391934871673584,0.415452480316162
3.03399991989136,2.39342093467712,-10.1835536956787,-6.73400115966797,3.81206870079041,-0.627492845058441,-0.067116841673851
3.07500004768372,2.40987157821655,-11.984751701355,-7.87507820129395,4.29746294021606,-0.481882125139236,-0.401479363441467
3.1159999370575,2.56211495399475,-13.2457685470581,-9.30568695068359,4.13665771484375,-0.0145076224580407,-0.257930248975754
3.15700006484985,2.81545495986938,-13.9405851364136,-10.4306125640869,3.43441224098206,0.808685421943665,-0.191500619053841
3.19799995422363,3.02931356430054,-13.946268081665,-10.7141628265381,2.83097171783447,1.23253703117371,0.00817008223384619
3.23899984359741,3.06012105941772,-13.6130666732788,-10.3175525665283,2.1938579082489,1.19397735595703,-0.21921780705452
3.27999997138977,3.07776808738708,-13.1751804351807,-10.0172529220581,1.62706804275513,0.978348255157471,-0.335507869720459
3.32099986076355,3.0352954864502,-13.1416807174683,-10.4665050506592,0.963382482528687,0.778295755386353,-0.497076958417892
3.36199998855591,2.76341104507446,-13.4135656356812,-11.5103740692139,0.0317640565335751,0.802653312683105,-0.890844345092773
3.40299987792969,2.72512578964233,-13.1428775787354,-12.1426773071289,-1.0618816614151,0.974072337150574,-0.620926260948181
3.44400000572205,2.8797619342804,-12.6696968078613,-11.9928274154663,-1.79902148246765,0.995910108089447,-0.186842903494835
3.48499989509583,3.14716005325317,-12.4528474807739,-11.1574325561523,-2.33687257766724,0.725839257240295,-0.0870457366108894
3.52600002288818,3.57039046287537,-12.5389890670776,-10.2499551773071,-2.75530290603638,0.428127586841583,-0.167982995510101
3.56699991226196,4.09651231765747,-12.6723890304565,-9.43071269989014,-3.13715887069702,0.275873899459839,-0.239452123641968
3.60800004005432,4.59960317611694,-12.7459678649902,-8.68026351928711,-3.34606862068176,0.286181926727295,-0.411787420511246
3.6489999294281,5.09192657470703,-12.8820600509644,-7.88524770736694,-3.5818555355072,0.331079214811325,-0.622300624847412
3.69000005722046,5.46311330795288,-13.1686000823975,-7.02173805236816,-3.69226622581482,0.535713016986847,-0.976363003253937
3.73099994659424,5.49571561813354,-13.0031967163086,-6.320641040802,-3.21061325073242,0.78646582365036,-1.34791088104248
3.77199983596802,5.22173738479614,-11.9174528121948,-5.60129880905151,-2.84494471549988,0.747600674629211,-1.63997220993042
3.81299996376038,4.67467832565308,-10.3381900787354,-4.90020179748535,-2.52279925346375,0.340012848377228,-1.89866602420807
3.85399985313416,4.01395988464355,-8.43858814239502,-4.47278356552124,-2.34748601913452,0.0184781290590763,-1.92875027656555
3.89499998092651,3.47856593132019,-6.17049121856689,-4.51017141342163,-1.95600926876068,-0.0916270911693573,-1.57568049430847
3.93599987030029,3.11964249610901,-3.81715035438538,-4.77158737182617,-1.5748405456543,-0.00786465872079134,-1.14656031131744
3.97699999809265,2.77836608886719,-1.83828604221344,-4.74825763702393,-1.43793439865112,0.131561234593391,-0.969643652439117
4.01799988746643,2.2043879032135,-0.272482693195343,-4.01216554641724,-1.49886643886566,0.296948134899139,-0.963916957378387
4.05900001525879,1.41146624088287,0.863210797309875,-2.52801704406738,-1.10922229290009,0.257395774126053,-0.858927607536316
4.09999990463257,0.621535658836365,1.4533406496048,-1.05015003681183,-0.0972774252295494,-0.181956127285957,-0.513188064098358
4.14100003242493,0.0221336092799902,1.44705951213837,-0.172881439328194,1.07738184928894,-0.832890212535858,-0.145228937268257
4.18199992179871,-0.442373096942902,1.182652592659,0.256032019853592,1.82200467586517,-1.32889819145203,0.0568087957799435
4.22300004959106,-0.679262518882751,0.774975419044495,0.00717846769839525,2.33549809455872,-1.4431266784668,0.221508488059044
4.26399993896484,-0.406779855489731,-0.135493576526642,-0.934397220611572,2.86968398094177,-1.34768176078796,0.472337633371353
4.3050000667572,0.174975156784058,-1.56191504001617,-2.13589334487915,3.1563241481781,-1.1568683385849,0.531513452529907
4.34599995613098,0.892522871494293,-3.16809725761414,-3.43489694595337,3.15243005752563,-0.673993587493896,0.419728428125381
4.38699984550476,1.65314137935638,-4.85114860534668,-4.94985294342041,3.12990498542786,0.274881273508072,0.286105573177338
4.42799997329712,2.50229430198669,-6.55124950408936,-6.18155813217163,3.1519718170166,1.1395355463028,0.507461369037628
4.4689998626709,3.38404941558838,-8.24865818023682,-7.109375,3.48305106163025,1.51497757434845,0.926120817661285
