0,9.55199813842773,-4.91052055358887,2.86375999450684,0.850910246372223,-0.374754786491394,-1.08181047439575
0.0409998893737793,9.58489990234375,-5.14217567443848,1.89646148681641,0.68659234046936,-0.0445918515324593,-0.860225677490234
0.0820000171661377,8.68789005279541,-4.72597408294678,1.31425786018372,0.415528833866119,0.426829516887665,-0.493564575910568
0.122999906539917,6.16809844970703,-3.2973096370697,0.863360345363617,0.219905018806458,1.07142603397369,0.091932512819767
0.164000034332275,6.09960412979126,-2.93644213676453,0.739830851554871,0.384375631809235,1.24490666389465,0.626729309558868
0.204999923706055,8.0274715423584,-3.85109853744507,0.468993246555328,0.823269367218018,0.773943483829498,1.14152085781097
0.245999813079834,9.41665458679199,-3.98644256591797,0.0532403029501438,1.29652333259583,0.260526359081268,1.4539692401886
0.286999940872192,10.0295162200928,-3.64531564712524,-0.782004356384277,1.45274746417999,0.194707557559013,1.46939313411713
0.327999830245972,9.04023361206055,-2.97846603393555,-1.31934261322021,1.33134162425995,0.479362398386002,1.37578070163727
0.36899995803833,9.16750144958496,-2.94362044334412,-1.19760775566101,1.20993566513062,0.27457582950592,1.47458529472351
0.409999847412109,9.89910697937012,-2.98145699501038,-1.05000042915344,1.18489098548889,-0.178061977028847,1.40357434749603
0.450999975204468,9.87906742095947,-2.54940295219421,-1.26684999465942,1.1201411485672,-0.176840275526047,1.32660758495331
0.491999864578247,10.2529458999634,-2.37457728385925,-1.21839535236359,0.920088708400726,-0.151490122079849,1.13617587089539
0.532999992370605,11.2193470001221,-2.98100829124451,-0.827318429946899,0.817924499511719,-0.507308661937714,0.891531586647034
0.573999881744385,12.2120695114136,-3.40229463577271,-0.636191725730896,0.633448600769043,-0.749662280082703,0.693922460079193
0.615000009536743,13.7274742126465,-4.21495723724365,-0.0308075919747353,0.255792289972305,-0.859309375286102,0.358720064163208
0.655999898910522,13.0133657455444,-3.47467756271362,0.951745212078094,0.292290419340134,-0.503338158130646,0.0245866030454636
0.697000026702881,10.4515504837036,-2.42108798027039,1.75468671321869,0.6540647149086,-0.474781036376953,-0.503643572330475
0.73799991607666,9.90972518920898,-3.78350114822388,1.7696418762207,1.22199988365173,-1.08501744270325,-0.877940237522125
0.778999805450439,9.15867805480957,-4.16710042953491,1.51989102363586,1.71586990356445,-1.67799746990204,-0.807692766189575
0.819999933242798,8.71660423278809,-3.5563325881958,1.23364961147308,1.81895041465759,-1.91103565692902,-0.713164150714874
0.860999822616577,8.85643482208252,-3.04471731185913,0.665802896022797,1.66425335407257,-1.70701265335083,-0.861905455589294
0.901999950408936,8.85179901123047,-3.14895462989807,0.456281363964081,1.19832956790924,-1.36906147003174,-1.12395894527435
0.942999839782715,8.83205795288086,-3.5831024646759,0.773031294345856,0.702168941497803,-1.12487518787384,-1.33424317836761
0.983999967575073,9.18290519714355,-4.2583270072937,0.939781069755554,0.266329407691956,-0.921157658100128,-1.42144155502319
1.02499985694885,9.32124042510986,-4.41924428939819,1.08215403556824,-0.0800209939479828,-0.541516065597534,-1.34080970287323
1.06599998474121,10.069296836853,-4.73584461212158,1.07288181781769,-0.444544106721878,-0.166761308908463,-1.36936688423157
1.10699987411499,10.5052394866943,-5.64048099517822,0.882502913475037,-0.712858736515045,0.318098723888397,-1.41579127311707
1.14800000190735,9.66027355194092,-5.99088001251221,0.8289635181427,-0.772263646125793,0.773027181625366,-0.945286154747009
1.18899989128113,7.7232837677002,-4.95224571228027,0.984945595264435,-0.646123707294464,1.3232479095459,-0.13728791475296
1.23000001907349,6.18215656280518,-3.4344482421875,1.37781715393066,-0.295497357845306,1.5155121088028,0.649636030197144
1.27099990844727,7.00842809677124,-3.35129761695862,1.15334045886993,0.401632070541382,0.96636039018631,0.989572584629059
1.31199979782104,8.26391220092773,-4.03160715103149,0.472732037305832,1.04271626472473,0.111632339656353,1.25758183002472
1.3529999256134,9.22792053222656,-4.20568466186523,-0.199651136994362,1.64699697494507,-0.305270910263062,1.62943506240845
1.39399981498718,9.04950523376465,-3.51236462593079,-0.939033329486847,2.0935263633728,-0.34894648194313,1.80367922782898
1.43499994277954,8.35169887542725,-2.883052110672,-1.93923318386078,2.34656977653503,-0.327108711004257,1.9205037355423
1.47599983215332,9.0201940536499,-2.56869506835938,-3.0233314037323,2.19752311706543,-0.558314383029938,1.98616981506348
1.51699995994568,10.1176023483276,-2.01924324035645,-3.63170647621155,1.67937183380127,-0.781579077243805,1.77084624767303
1.55799984931946,11.0415306091309,-1.83514547348022,-2.79676103591919,0.973385095596313,-0.901152431964874,1.14014637470245
1.59899997711182,11.8399858474731,-2.58768820762634,-1.00737833976746,0.683232665061951,-1.13464879989624,0.43904647231102
1.6399998664856,12.9068851470947,-3.91809749603271,-0.728614509105682,0.557092726230621,-1.44587540626526,-0.156224191188812
1.68099999427795,12.7897863388062,-4.72388076782227,-0.455832719802856,-0.14034216105938,-0.955975949764252,-0.461647808551788
1.72199988365173,13.0256290435791,-5.14471817016602,0.583998262882233,-0.616039454936981,-0.207382649183273,-0.583511829376221
1.76300001144409,11.4662561416626,-3.86351132392883,1.15363967418671,-0.259151935577393,0.401173949241638,-0.597561359405518
1.80399990081787,10.1802635192871,-3.3329029083252,1.3111172914505,0.351848006248474,0.370173424482346,-0.936276137828827
1.84500002861023,10.1931257247925,-4.4238805770874,1.23125684261322,1.02179479598999,-0.52151083946228,-1.40052008628845
1.88599991798401,9.66251659393311,-4.73165702819824,0.671635389328003,1.39609146118164,-0.998277127742767,-1.55216288566589
1.92699980735779,8.43843841552734,-4.07632303237915,0.370737969875336,1.17359030246735,-0.771194636821747,-1.60530662536621
1.96799993515015,7.65613508224487,-3.56739950180054,0.247058942914009,0.951089203357697,-0.0876565799117088,-1.65890848636627
2.00899982452393,7.34117984771729,-3.61645221710205,0.0653539672493935,0.892600536346436,0.211963996291161,-1.66333711147308
2.04999995231628,7.44945526123047,-3.97567486763,-0.266500622034073,0.867861270904541,0.0154238929972053,-1.61446928977966
2.09099984169006,7.55159854888916,-4.38978290557861,-0.540927469730377,0.721716046333313,-0.167830288410187,-1.44984591007233
2.13199996948242,7.2966136932373,-4.62697124481201,-0.697956442832947,0.441489845514297,-0.137593343853951,-1.00514912605286
2.1729998588562,7.82228660583496,-5.11869621276855,-0.930359363555908,0.173633337020874,-0.0806318372488022,-0.402701050043106
2.21399998664856,8.26884746551514,-5.85628366470337,-1.40847527980804,-0.233190938830376,-0.102164201438427,0.383612066507339
2.25499987602234,7.89736175537109,-5.29127883911133,-1.0304092168808,-0.72446483373642,0.0497840531170368,1.46175754070282
2.2960000038147,7.45020294189453,-3.90927410125732,0.308823674917221,-0.854269862174988,0.383764803409576,2.1397979259491
2.33699989318848,9.47632503509521,-4.38140773773193,0.515653252601624,-0.275339394807816,0.383612066507339,2.2705192565918
2.37800002098083,11.1276721954346,-4.70772886276245,-0.63559353351593,0.379488855600357,0.00885728560388088,2.23005056381226
2.41899991035461,10.8453187942505,-4.07004165649414,-0.948155999183655,0.483027458190918,-0.260679066181183,1.94035637378693
2.45999979972839,9.5977611541748,-3.22821688652039,-1.02113711833954,0.280989736318588,0.0270299911499023,1.75588047504425
2.50099992752075,9.02303504943848,-2.35722947120667,-0.799651443958282,0.179283663630486,0.382084965705872,1.70120966434479
2.54199981689453,9.83435153961182,-2.11241364479065,-1.06794667243958,0.227998733520508,0.285112947225571,1.29820311069489
2.58299994468689,10.0332546234131,-2.2959132194519,-1.27941238880157,0.0868930220603943,-0.000610847258940339,0.77837210893631
2.62399983406067,9.96670436859131,-2.29860520362854,-1.02562355995178,-0.0613901503384113,0.169662833213806,0.494633555412292
2.66499996185303,11.4836044311523,-3.33021092414856,-1.06196463108063,-0.0945286154747009,0.0952921733260155,0.121558606624603
2.70599985122681,12.3948211669922,-4.11580467224121,-1.03310120105743,-0.186155706644058,-0.0280989743769169,-0.239299416542053
2.74699997901917,13.5839042663574,-5.18554592132568,-0.607776939868927,-0.266023993492126,-0.0206160955131054,-0.539836287498474
2.78799986839294,12.7721395492554,-4.62876605987549,-0.684197723865509,-0.246324151754379,0.295191943645477,-0.787382125854492
2.8289999961853,10.6609220504761,-3.4275689125061,-0.4821537733078,-0.215170949697495,0.54625016450882,-1.11830866336823
2.86999988555908,10.1859464645386,-4.08888530731201,-0.269641190767288,-0.0355818532407284,0.11865708231926,-1.59049355983734
2.91100001335144,9.66221809387207,-4.5490550994873,0.0466600432991982,0.153169944882393,-0.551900506019592,-1.72747600078583
2.95199990272522,9.2002534866333,-4.28105878829956,0.187836572527885,0.220821291208267,-0.518151164054871,-1.71037232875824
2.99300003051758,8.43484973907471,-3.85094904899597,0.317348092794418,0.158362150192261,-0.162179946899414,-1.78000891208649
3.03399991989136,7.76904630661011,-3.61420893669128,0.264556467533112,0.304660081863403,0.194096714258194,-1.75954556465149
3.07499980926514,8.14397144317627,-3.94471764564514,-0.011365907266736,0.477377146482468,0.0890309885144234,-1.80261027812958
3.1159999370575,8.17313480377197,-4.50269412994385,-0.319142729043961,0.555412888526917,-0.152864530682564,-1.7963490486145
3.15699982643127,7.42941522598267,-4.60708093643188,-0.760169863700867,0.425607830286026,-0.16111096739769,-1.45519089698792
3.19799995422363,7.19073104858398,-4.82393026351929,-1.36914324760437,-0.00534491334110498,0.00809372588992119,-0.815633773803711
3.23899984359741,6.91062116622925,-4.94282388687134,-1.33923292160034,-0.57877779006958,0.166608586907387,0.0296260919421911
3.27999997138977,7.77039241790771,-5.72602462768555,-0.961466073989868,-0.952158153057098,-0.0284043978899717,0.937345147132874
3.32099986076355,7.72253608703613,-5.17178726196289,-0.299252390861511,-1.03676056861877,-0.189362645149231,1.96311032772064
3.36199998855591,8.67473030090332,-4.27821731567383,0.163160592317581,-0.883285164833069,-0.0404686294496059,2.51348376274109
3.40299987792969,10.8321580886841,-4.62996244430542,-0.194117739796638,-0.588398635387421,-0.0193943995982409,2.33679628372192
3.44400000572205,11.7880916595459,-4.80074977874756,-0.655334293842316,-0.348641067743301,-0.14904673397541,2.07626986503601
3.48499989509583,10.6145610809326,-3.91899490356445,-0.32422748208046,-0.326192438602448,0.0132859274744987,1.77924537658691
3.52600002288818,8.78629493713379,-2.75638222694397,-0.407826721668243,-0.271979749202728,0.506697773933411,1.64776051044464
3.56699991226196,8.50648403167725,-2.34287238121033,-0.549601435661316,-0.16951011121273,0.449278146028519,1.49306344985962
3.60799980163574,9.3507022857666,-2.55478692054749,-1.07482600212097,-0.0807845517992973,-0.0526855774223804,1.23314785957336
3.6489999294281,9.6988582611084,-2.53130722045898,-1.26954197883606,-0.251210927963257,-0.175313159823418,1.03859305381775
3.68999981880188,10.4415302276611,-2.62178587913513,-0.67806613445282,-0.487303406000137,-0.0270299911499023,0.801737010478973
3.73099994659424,11.9223880767822,-3.44656181335449,-0.295812696218491,-0.411863774061203,0.00595576083287597,0.390636831521988
3.77199983596802,12.9661073684692,-4.2517466545105,-0.10842477530241,-0.202495872974396,-0.0346655808389187,-0.0200052484869957
3.81299996376038,13.3274240493774,-4.70279359817505,-0.176171571016312,-0.0555871017277241,-0.00595576083287597,-0.44866731762886
