0,2.73888468742371,4.36749935150146,7.724928855896,-0.72683185338974,1.75481140613556,-0.0965902209281921
0.0409998893737793,2.41734910011292,4.37707090377808,9.19651508331299,-0.30259844660759,1.84674394130707,-0.0274881273508072
0.0820000171661377,2.21156620979309,4.2382869720459,10.0630159378052,-0.272590577602386,1.31431424617767,0.0335965976119041
0.122999906539917,2.1858434677124,3.67537546157837,10.0348997116089,-0.228533238172531,0.561826765537262,0.143854528665543
0.164000034332275,2.31146669387817,3.05653190612793,10.215558052063,0.0681858286261559,-0.0881147161126137,0.128430634737015
0.204999923706055,2.88753867149353,2.60757851600647,9.86441135406494,0.176916643977165,-0.957579433917999,0.190202564001083
0.246000051498413,3.48843622207642,2.1996021270752,8.90997409820557,0.494175434112549,-0.975446701049805,0.5444176197052
0.286999940872192,3.56052017211914,1.98125720024109,8.63749122619629,0.809754371643066,-0.544952094554901,0.825101912021637
0.327999830245972,3.56500673294067,1.80717933177948,8.47089099884033,0.619017362594604,-1.19550442695618,0.905122935771942
0.36899995803833,3.91166687011719,1.63340055942535,7.80598545074463,0.503185451030731,-2.1030707359314,0.694609701633453
0.409999847412109,4.51196622848511,1.73300182819366,7.07138919830322,0.624133169651031,-2.39757537841797,0.440268158912659
0.450999975204468,5.08594465255737,2.07547450065613,6.67447948455811,0.671550214290619,-2.00426626205444,0.424615204334259
0.491999864578247,5.25523662567139,2.48075890541077,6.68255567550659,0.397432506084442,-1.23963820934296,0.493488222360611
0.532999992370605,5.11525678634644,2.86361050605774,7.08245611190796,-0.317869633436203,-0.510821044445038,0.46279314160347
0.573999881744385,5.18345212936401,3.05354070663452,7.57507848739624,-1.09020960330963,-0.156376898288727,0.238306790590286
0.615000009536743,5.98355197906494,3.09541511535645,7.75573635101318,-1.38097298145294,-0.168212071061134,-0.151719182729721
0.655999898910522,7.1733832359314,3.03828644752502,7.82662391662598,-1.13968825340271,-0.185850277543068,-0.367730051279068
0.697000026702881,7.86789989471436,2.94556474685669,7.86221694946289,-0.871984481811523,-0.354520469903946,-0.399341404438019
0.73799991607666,8.02702236175537,2.77178597450256,7.28584575653076,-0.733169436454773,-0.771958231925964,-0.444620460271835
0.779000043869019,7.86042261123657,2.3533411026001,6.1600227355957,-0.433014363050461,-0.923677384853363,-0.56999683380127
0.819999933242798,7.70488882064819,2.05992126464844,5.34885597229004,0.0156529601663351,-0.742103040218353,-0.776997685432434
0.861000061035156,7.61336326599121,2.10598301887512,4.99053049087524,0.152940884232521,-0.654675543308258,-0.741415858268738
0.901999950408936,7.3800630569458,2.31864523887634,4.85862636566162,-0.0297788046300411,-0.728893518447876,-0.402395635843277
0.942999839782715,7.00678300857544,2.49900412559509,4.61964321136475,-0.281447887420654,-0.971247136592865,-0.00496313394978642
0.983999967575073,6.71605491638184,2.60757851600647,4.30648231506348,-0.405755281448364,-0.965902209281921,0.213643833994865
1.02499985694885,6.80847787857056,2.72004103660583,4.36331224441528,-0.459815263748169,-0.494022727012634,0.263351529836655
1.06599998474121,7.28255558013916,2.85045003890991,4.92592430114746,-0.542356014251709,-0.0167982988059521,0.414688944816589
1.10699987411499,7.75005340576172,2.97577404975891,5.79033184051514,-0.399799525737762,0.355207681655884,0.501276552677155
1.14800000190735,7.98813915252686,3.06670141220093,6.60329341888428,-0.0421484597027302,0.632914125919342,0.3426853120327
1.18899989128113,8.44307422637939,3.16061949729919,7.60827875137329,0.426982223987579,0.708201050758362,-0.0876565799117088
1.23000001907349,8.79990482330322,3.16989183425903,8.25583648681641,0.505628824234009,0.42186638712883,-0.327566832304001
1.27099990844727,8.10867786407471,2.71734929084778,7.44556665420532,0.244262546300888,0.368799030780792,-0.209978744387627
1.31200003623962,7.1330041885376,2.27048969268799,6.83599519729614,0.403540968894958,0.942002832889557,-0.225097209215164
1.3529999256134,6.53988361358643,2.1622142791748,7.10548686981201,0.438511967658997,1.05348241329193,-0.157293170690536
1.39400005340576,6.25424003601074,2.00638175010681,7.11146879196167,0.139960378408432,0.451492488384247,0.107967250049114
1.43499994277954,6.28474855422974,1.78564393520355,6.76660346984863,0.0926197171211243,-0.109723441302776,0.359407246112823
1.47599983215332,6.3678994178772,1.70010054111481,6.40528726577759,0.406137079000473,-0.314739048480988,0.477835267782211
1.51699995994568,6.37507772445679,1.80388915538788,6.15703153610229,0.715607583522797,-0.191042482852936,0.481347650289536
1.55799984931946,6.38554620742798,1.95643162727356,6.06610441207886,0.755694389343262,-0.0101553360000253,0.456302911043167
1.59899997711182,6.52253532409668,2.10867500305176,6.12831783294678,0.607258558273315,-0.028786176815629,0.331384629011154
1.6399998664856,6.88474893569946,2.26091837882996,6.13370180130005,0.341692686080933,-0.373838514089584,0.158591225743294
1.68099999427795,7.37707233428955,2.33210468292236,6.07717132568359,0.0979646295309067,-0.634441256523132,0.0946813225746155
1.72199988365173,7.93938541412354,2.49332118034363,6.25424003601074,-0.130186825990677,-0.658187925815582,0.0571905747056007
1.76300001144409,8.32433128356934,2.632404088974,5.98415040969849,-0.507843136787415,-0.862516343593597,0.047035239636898
1.80399990081787,8.25045204162598,2.43918347358704,5.17178726196289,-0.45378315448761,-0.788451075553894,0.0139731308445334
1.84500002861023,8.04556751251221,2.32612276077271,4.87447881698608,-0.00259610079228878,-0.261366277933121,-0.300765931606293
1.88599991798401,7.94327402114868,2.34915351867676,4.70578479766846,0.0755923464894295,-0.0664296373724937,-0.471955865621567
1.92700004577637,7.72552680969238,2.38265323638916,4.55204582214355,-0.11743538826704,0.0949867516756058,-0.458517223596573
1.96799993515015,7.39232635498047,2.4684956073761,4.67437887191772,-0.370936989784241,0.267169326543808,-0.445460349321365
2.00899982452393,7.15035247802734,2.61864519119263,4.74975299835205,-0.669335901737213,0.280073463916779,-0.457600951194763
2.04999995231628,7.0363941192627,2.79930329322815,4.73031139373779,-0.774248898029327,0.223493739962578,-0.404533594846725
