0,9.46780109405518,-1.73569369316101,2.58933329582214,0.828003466129303,-0.774248898029327,0.707819283008575
0.0409998893737793,9.2084789276123,-2.01655125617981,2.24416851997375,0.779517471790314,-0.526855766773224,0.431945353746414
0.0820000171661377,9.40528869628906,-1.95912349224091,2.22382950782776,0.649941504001617,-0.203793913125992,0.0821589529514313
0.122999906539917,9.84257698059082,-1.7087744474411,2.39581370353699,0.341463625431061,-0.0955975949764252,0.0163401644676924
0.163999795913696,10.3384895324707,-1.51136660575867,2.33718943595886,0.0163401644676924,-0.225326284766197,0.161721810698509
0.204999923706055,10.6127662658691,-1.56281232833862,2.00279259681702,-0.110563352704048,-0.307714313268661,0.266863882541656
0.245999813079834,10.2472629547119,-1.65852522850037,1.67078840732574,-0.0675749778747559,-0.14935214817524,0.133317410945892
0.286999940872192,9.20997428894043,-1.54576337337494,1.33908331394196,-0.067727692425251,0.218072474002838,-0.114075727760792
0.327999830245972,8.40808010101318,-1.47009038925171,1.18713915348053,-0.037490751594305,0.655286371707916,-0.306721687316895
0.36899995803833,8.70419120788574,-1.52004063129425,1.41176533699036,0.160729184746742,0.799904465675354,-0.446987479925156
0.409999847412109,9.50518894195557,-1.60079836845398,1.8373886346817,0.424691557884216,0.45714282989502,-0.499291270971298
0.450999975204468,9.66042327880859,-1.63519513607025,1.96690022945404,0.523419737815857,-0.165081471204758,-0.497993230819702
0.491999864578247,9.27069187164307,-1.5921243429184,1.63669073581696,0.479133307933807,-0.464854776859283,-0.520441889762878
0.532999992370605,9.00239658355713,-1.41176533699036,1.26640141010284,0.494022727012634,-0.249149322509766,-0.55098420381546
0.573999881744385,9.15075206756592,-1.08215403556824,1.1742776632309,0.589391231536865,0.116900891065598,-0.406289786100388
0.615000009536743,9.33529853820801,-0.835992395877838,1.10428762435913,0.651315867900848,0.283891260623932,-0.0230594836175442
0.655999898910522,9.2524471282959,-0.964606642723083,1.14915311336517,0.785167813301086,0.438970118761063,0.303285658359528
0.697000026702881,9.39691352844238,-1.2655041217804,1.61336064338684,0.945286154747009,0.443016976118088,0.301605820655823
0.73799991607666,9.98764133453369,-1.30199456214905,1.9845472574234,0.981784284114838,0.0590231157839298,0.194631204009056
0.778999805450439,10.3519487380981,-1.35673046112061,2.09192514419556,0.917034447193146,-0.350244551897049,0.266100347042084
