0,9.15763092041016,-0.776919603347778,-1.34715914726257,0.091321662068367,0.072843536734581,-2.58296751976013
0.0409998893737793,9.35115051269531,-1.14840531349182,-1.87866485118866,-0.112395897507668,0.0368035472929478,-2.61854958534241
0.0820000171661377,9.20294570922852,-1.53350019454956,-2.17731904983521,-0.322680056095123,0.00106898276135325,-2.42155122756958
0.122999906539917,8.33315467834473,-1.59436762332916,-2.00339078903198,-0.507155954837799,0.0128277922049165,-1.83803939819336
0.163999795913696,8.74830913543701,-1.81734883785248,-2.0675482749939,-0.735001981258392,-0.223875522613525,-1.15205788612366
0.204999923706055,9.04696369171143,-1.79147636890411,-2.05289220809937,-0.929251372814178,-0.473559349775314,-0.358872771263123
0.245999813079834,9.1381893157959,-2.13753843307495,-1.70817625522614,-1.07890892028809,-0.737598061561584,0.569767773151398
0.286999940872192,7.94746112823486,-1.21779716014862,0.236889436841011,-0.914591073989868,-0.859462082386017,1.85392141342163
0.327999830245972,10.9263763427734,-1.26116704940796,-0.236291229724884,-0.328177690505981,-0.413696318864822,2.0901665687561
0.36899995803833,11.8408832550049,-0.807577669620514,-2.14127707481384,-0.129957750439644,-0.163859784603119,1.94768643379211
0.409999847412109,11.0675525665283,-0.406779855489731,-2.25583362579346,-0.346961230039597,0.0143549107015133,2.47606945037842
0.450999975204468,9.47378349304199,-0.017347963526845,-1.20478618144989,-0.675444364547729,0.30175855755806,2.5319619178772
0.491999864578247,8.30010318756104,0.402891516685486,-1.15438735485077,-0.94009393453598,0.507614076137543,2.44537425041199
0.532999992370605,8.49272537231445,0.666251540184021,-1.06360971927643,-1.08303213119507,0.541210651397705,2.24975037574768
0.573999881744385,9.56366348266602,0.639332294464111,-1.03803634643555,-1.03172099590302,0.311532109975815,1.84872925281525
0.615000009536743,11.1825571060181,0.974925696849823,-1.14451694488525,-0.793337881565094,0.0375671051442623,1.50909817218781
0.655999898910522,13.0214414596558,1.16201448440552,-1.43599271774292,-0.514180660247803,0.0517693050205708,1.03126287460327
0.696999788284302,14.2694482803345,1.29900360107422,-2.09117746353149,-0.393538355827332,0.0792574286460876,0.410642057657242
0.73799991607666,15.2240352630615,0.807577669620514,-2.77597332000732,-0.502574563026428,0.173786044120789,-0.197303667664528
0.778999805450439,12.4591283798218,1.26774740219116,-2.91580390930176,-0.775165200233459,0.543348610401154,-0.544570326805115
0.819999933242798,11.254940032959,0.526720106601715,-2.14591336250305,-0.992626786231995,0.712553322315216,-0.910162389278412
0.860999822616577,13.2604246139526,-0.432951360940933,-1.73943245410919,-0.864043474197388,-0.423317164182663,-1.63554358482361
0.901999950408936,12.3798666000366,-0.336789786815643,-1.2976576089859,-0.185697570443153,-0.31076854467392,-2.00739669799805
0.942999839782715,10.5245313644409,-0.513559579849243,-0.550498783588409,0.332148194313049,0.164470627903938,-2.31037712097168
0.983999967575073,9.26052284240723,-0.433848649263382,-1.27238345146179,0.40377002954483,0.160347402095795,-2.68497920036316
1.02499985694885,8.4243803024292,-0.507427930831909,-2.25957226753235,0.317793279886246,0.284043967723846,-2.87663245201111
1.06599998474121,8.42482948303223,-1.0066305398941,-2.09805679321289,0.114075727760792,-0.0984991192817688,-2.79248833656311
1.10699987411499,8.34601593017578,-1.09232354164124,-1.93669080734253,-0.0684148967266083,-0.264802277088165,-2.3030469417572
1.14800000190735,9.00852870941162,-1.40189492702484,-2.03584337234497,-0.324207186698914,-0.238688573241234,-1.6192033290863
1.18899989128113,9.48993492126465,-1.33803653717041,-2.21351051330566,-0.670710265636444,-0.369715303182602,-0.691784501075745
1.23000001907349,9.60329437255859,-1.20269250869751,-1.91485631465912,-0.874122440814972,-0.331537336111069,0.145992487668991
1.27099990844727,9.37896728515625,-1.38484609127045,-1.9405791759491,-1.09295845031738,-0.381932258605957,0.769820272922516
1.31199979782104,8.00354290008545,-0.811017334461212,-0.78379899263382,-1.10853505134583,-0.313975483179092,1.70899796485901
1.3529999256134,9.95279598236084,-0.842124044895172,-0.922134041786194,-0.898250877857208,-0.240826532244682,1.98891866207123
1.39399981498718,11.5075330734253,-0.759571611881256,-1.50837552547455,-0.622911512851715,-0.350015491247177,2.0684814453125
1.43499994277954,11.1338033676147,-0.289830654859543,-1.7274683713913,-0.29992601275444,-0.0914743766188622,2.35924482345581
1.47599983215332,9.47318458557129,0.0987039357423782,-1.03504538536072,-0.179589092731476,0.297024488449097,2.35344171524048
1.51699995994568,8.22727203369141,0.307477712631226,-1.04820585250854,-0.403006464242935,0.436144948005676,2.17415809631348
1.55799984931946,8.97129058837891,0.297158658504486,-1.12731862068176,-0.658493340015411,0.305729061365128,2.04358959197998
1.59899997711182,11.4275226593018,0.0177966188639402,-1.63639163970947,-0.636197447776794,0.0116060981526971,1.81727063655853
1.6399998664856,12.0411319732666,0.503689169883728,-2.0724835395813,-0.432785272598267,0.135608091950417,1.73388993740082
1.68099999427795,12.4787197113037,0.404985219240189,-1.98903381824493,-0.312601089477539,0.553427636623383,1.63310015201569
1.72199988365173,13.3441734313965,0.430109858512878,-2.23758816719055,-0.371089696884155,0.20448112487793,1.35547006130219
1.76300001144409,14.3843040466309,0.942024350166321,-2.16311168670654,-0.223264679312706,-0.146145209670067,1.08089423179626
1.80399990081787,11.78883934021,1.99232399463654,-1.54935264587402,0.128430634737015,0.284654825925827,0.440879017114639
1.84499979019165,11.1472635269165,1.1014461517334,-1.21017003059387,0.239757552742958,0.104149460792542,-0.572669327259064
1.88599991798401,11.5359477996826,0.388085931539536,-1.26355993747711,0.264191448688507,-0.860531091690063,-1.4333530664444
1.92699980735779,11.871241569519,0.25139594078064,-0.861715257167816,0.687203168869019,-0.993695795536041,-1.70640182495117
1.96799993515015,11.6196966171265,-0.146410837769508,-0.788734138011932,0.904817521572113,-0.63451761007309,-2.23173046112061
2.00899982452393,10.4675521850586,-0.394965291023254,-1.38320100307465,0.464396625757217,-0.336424142122269,-2.66772270202637
2.04999995231628,9.97597694396973,-0.74342006444931,-1.62786710262299,-0.202190443873405,-0.115908265113831,-2.73567938804626
2.09099984169006,10.6510515213013,-1.3096216917038,-1.69651126861572,-0.638029932975769,-0.0774248912930489,-2.84990787506104
2.13199996948242,10.0343017578125,-1.70503568649292,-1.40234363079071,-0.69163179397583,-0.0229067727923393,-2.76438927650452
2.1729998588562,10.2097253799438,-1.88928306102753,-1.21510529518127,-0.523801505565643,-0.128736063838005,-2.39421582221985
2.21399998664856,10.4558868408203,-2.13604283332825,-1.58973157405853,-0.46286952495575,-0.272590577602386,-1.93104088306427
2.25499987602234,9.35548782348633,-2.00159621238708,-1.47607243061066,-0.530215442180634,-0.310615837574005,-1.06333231925964
2.2960000038147,8.61176872253418,-2.02627205848694,-1.70354020595551,-0.756381630897522,-0.317640572786331,0.0400104969739914
