0,9.50503921508789,-3.12412905693054,-1.45588302612305,-1.55995118618011,0.385597318410873,1.10105216503143
0.0409998893737793,9.24736213684082,-3.08629250526428,-1.82811653614044,-2.13933992385864,0.851215660572052,1.48558056354523
0.0820000171661377,9.15045261383057,-2.93060946464539,-2.05872488021851,-2.48721742630005,1.38509619235992,1.63875043392181
0.122999906539917,9.51221752166748,-2.71645188331604,-1.4702399969101,-2.29312062263489,1.28858232498169,1.69952976703644
0.164000034332275,9.73445129394531,-2.50992131233215,-0.93933242559433,-1.97639632225037,1.14762926101685,1.47763955593109
0.204999923706055,11.2360973358154,-2.4583261013031,-1.26475632190704,-1.68105161190033,0.992779493331909,0.977813720703125
0.246000051498413,10.944920539856,-1.98469686508179,-0.980907738208771,-1.32217884063721,0.874580562114716,0.58198469877243
0.286999940872192,11.1252794265747,-1.80598294734955,-0.977617621421814,-0.952616274356842,0.629019975662231,0.0791047215461731
0.328000068664551,11.0699453353882,-1.90573370456696,-1.06959176063538,-0.654522836208344,0.39231663942337,-0.273048728704453
0.36899995803833,11.2075328826904,-2.35782766342163,-1.38993084430695,-0.501352906227112,0.393080204725266,-0.639862477779388
0.410000085830688,11.7915306091309,-3.11306214332581,-1.58629190921783,-0.206313654780388,0.338714808225632,-1.00698173046112
0.450999975204468,11.0024976730347,-3.46465754508972,-1.23828566074371,0.343754291534424,0.00565033731982112,-1.40815567970276
0.492000102996826,8.98549747467041,-3.52014112472534,-1.02966153621674,0.728588044643402,-0.599852025508881,-1.5057384967804
0.532999992370605,9.26635551452637,-4.07796812057495,-1.28823590278625,0.73744535446167,-0.426982223987579,-1.27712893486023
0.573999881744385,9.82582664489746,-4.43061017990112,-2.16520547866821,0.217614337801933,-0.0624591335654259,-0.874427855014801
0.615000009536743,9.93021392822266,-4.42462825775146,-2.65887451171875,-0.204939261078835,-0.122169449925423,-0.762337386608124
0.655999898910522,8.95708274841309,-3.47333168983459,-1.67916333675385,-0.346503108739853,-0.288625329732895,-0.717440128326416
0.697000026702881,7.56775045394897,-3.03439831733704,-0.926470994949341,-0.464854776859283,-0.292901247739792,-0.544570326805115
0.73799991607666,7.34282493591309,-3.18963265419006,-0.658175766468048,-0.694227933883667,-0.025655584409833,-0.314739048480988
0.779000043869019,7.36765050888062,-3.55932378768921,-0.629611432552338,-0.912758529186249,0.340394645929337,0.0630699768662453
0.819999933242798,7.17757081985474,-3.78125786781311,-0.262014091014862,-0.904817521572113,0.459662556648254,0.326192438602448
0.861000061035156,7.72388172149658,-3.94965291023254,0.294167637825012,-0.619857251644135,0.30084228515625,0.516318619251251
0.901999950408936,7.89586591720581,-4.17487716674805,0.41365921497345,-0.224639073014259,0.0523801520466805,0.928945958614349
0.943000078201294,8.12662410736084,-4.29915475845337,-0.117248311638832,-0.216392636299133,0.019241688773036,1.12976205348969
0.983999967575073,9.68031311035156,-4.84232521057129,-1.16784703731537,-0.506392359733582,0.027793550863862,1.37547528743744
1.02500009536743,10.8942222595215,-6.31092023849487,-1.96914350986481,-0.938872218132019,0.175924003124237,1.89286291599274
