0,-1.77487623691559,3.83599376678467,9.59521865844727,0.530444502830505,-0.232274666428566,1.11792683601379
0.0410001277923584,-1.67916333675385,3.66490697860718,9.39212799072266,0.498451352119446,-0.249378398060799,1.0834139585495
0.0820000171661377,-1.49252307415009,3.50638246536255,9.22193813323975,0.490433990955353,-0.275644838809967,1.05348241329193
0.123000144958496,-1.28255295753479,3.35354089736938,9.05892753601074,0.491579324007034,-0.242811784148216,1.0003387928009
0.164000034332275,-1.07677018642426,3.19381999969482,8.8642110824585,0.449812650680542,-0.185926631093025,0.913980185985565
0.205000162124634,-0.912263631820679,3.06849598884583,8.66231727600098,0.370631575584412,-0.17523680627346,0.767224133014679
0.246000051498413,-0.817448019981384,3.00927352905273,8.50199794769287,0.325276166200638,-0.216469004750252,0.570302248001099
0.287000179290771,-0.700797915458679,3.08016085624695,8.24476909637451,0.391247659921646,-0.249836534261703,0.377809017896652
0.328000068664551,-0.481555551290512,3.35324192047119,7.8248291015625,0.670633912086487,-0.174244180321693,0.236092463135719
0.369000196456909,-0.107976123690605,3.84945344924927,7.31994342803955,1.04118919372559,0.0951394587755203,0.175771296024323
0.410000085830688,0.387338161468506,4.46859645843506,6.92572593688965,1.37753689289093,0.26892551779747,0.268696427345276
0.450999975204468,0.818345367908478,5.01505708694458,6.68793916702271,1.44251585006714,0.252356261014938,0.346426755189896
0.492000102996826,1.28135657310486,5.47926473617554,6.37477874755859,1.03095746040344,0.366279274225235,0.436144948005676
0.532999992370605,1.90678060054779,6.1701922416687,5.65513706207275,0.548235416412354,0.90756630897522,0.731947720050812
0.574000120162964,2.460120677948,7.15364217758179,4.75902509689331,0.386131823062897,1.59667837619781,1.3026317358017
0.615000009536743,2.5716860294342,7.96480941772461,4.3683967590332,0.209444254636765,2.07550621032715,1.8752247095108
0.656000137329102,2.21007084846497,7.98514842987061,4.74107885360718,-0.0473406612873077,2.13094067573547,2.16209387779236
0.697000026702881,1.71056914329529,7.17128944396973,5.56750011444092,-0.214789167046547,1.76893734931946,2.0988712310791
0.738000154495239,1.47128677368164,6.41037178039551,6.44596529006958,-0.160423755645752,1.28674972057343,1.9777706861496
0.779000043869019,1.40727877616882,6.16211652755737,6.7013988494873,0.240750178694725,1.1136509180069,2.0285472869873
0.820000171661377,1.33728873729706,6.09332275390625,6.15433979034424,0.616497576236725,1.50871634483337,2.17156195640564
0.861000061035156,1.09082806110382,5.78405046463013,6.1636118888855,0.552664041519165,1.93951642513275,2.29159355163574
0.902000188827515,0.767796993255615,5.19721078872681,6.68435001373291,0.265413135290146,2.26715970039368,2.36428427696228
0.943000078201294,0.436091929674149,4.59033107757568,7.33250570297241,0.0860531106591225,2.47270965576172,2.40330219268799
0.984000205993652,0.0478564538061619,4.2317066192627,8.06291484832764,0.0944522544741631,2.55059266090393,2.47461867332458
1.02500009536743,-0.145962178707123,4.25533580780029,8.93240737915039,0.131332159042358,2.63236999511719,2.66734099388123
1.06599998474121,-0.0804586634039879,4.29392004013062,10.2819585800171,0.0334438867866993,2.56227517127991,2.88923120498657
1.10700011253357,0.0367896482348442,4.02323198318481,11.2289180755615,-0.0418430380523205,2.24700164794922,3.06530785560608
1.14800000190735,0.0535394065082073,3.64755892753601,11.3342027664185,0.0140494871884584,1.48138093948364,3.08859634399414
1.18900012969971,0.225224435329437,3.41126775741577,10.9504537582397,0.126139953732491,0.920317769050598,2.93053960800171
1.23000001907349,0.665503799915314,3.3329029083252,10.117751121521,0.207993492484093,1.02309274673462,2.69597434997559
1.27100014686584,1.03938233852386,3.44177627563477,9.16660404205322,0.323596328496933,1.52436935901642,2.52982401847839
1.31200003623962,1.11296164989471,3.61525583267212,8.68654441833496,0.402395635843277,1.98678076267242,2.440105676651
1.35300016403198,0.854237675666809,3.53180623054504,9.03141021728516,0.38758260011673,1.89690983295441,2.27784943580627
1.39400005340576,0.572183728218079,3.43818712234497,9.50668430328369,0.29511559009552,1.5543771982193,2.07985854148865
1.43500018119812,0.578464865684509,3.53988194465637,9.37358379364014,0.258617460727692,1.32454597949982,1.94409775733948
1.4760000705719,0.806381225585938,3.67627286911011,8.97458076477051,0.333446234464645,1.20932483673096,1.873086810112
1.51700019836426,1.17457675933838,3.79830694198608,8.56151962280273,0.479896873235703,1.17641544342041,1.80161762237549
1.55800008773804,1.52153611183167,3.92841649055481,8.20678329467773,0.456531971693039,1.11013853549957,1.67899000644684
1.59899997711182,1.77517533302307,4.0980076789856,8.3024959564209,0.0634517595171928,0.843809127807617,1.52643096446991
1.64000010490417,1.99172580242157,4.14287328720093,8.67069149017334,-0.341005474328995,0.523190677165985,1.20260548591614
1.68099999427795,2.26660132408142,4.10249423980713,8.80977439880371,-0.447521984577179,0.356276661157608,0.768140435218811
1.72200012207031,2.61475706100464,4.21705102920532,8.52742195129395,-0.419957488775253,0.744622826576233,0.646887242794037
1.76300001144409,2.71226453781128,4.5023946762085,8.1619176864624,-0.444085955619812,1.27522003650665,0.820978701114655
1.80400013923645,2.29232406616211,4.79820775985718,8.10778045654297,-0.409267663955688,1.21268451213837,0.880994439125061
1.84500002861023,1.60498583316803,4.97647285461426,8.27797031402588,-0.247011363506317,0.812045097351074,0.805020332336426
1.88600015640259,1.03429758548737,5.01565551757812,8.50768089294434,-0.0548998974263668,0.442253410816193,0.80280601978302
1.92700004577637,0.705583572387695,4.93489742279053,8.6940221786499,0.230518490076065,0.366355657577515,0.948034942150116
1.96800017356873,0.36340993642807,4.86221551895142,8.98355388641357,0.383612066507339,0.404915362596512,1.11166560649872
2.0090000629425,-0.185443758964539,4.82602405548096,9.85334491729736,0.173556983470917,0.0603211671113968,1.11525440216064
2.05000019073486,-0.572482824325562,4.64656257629395,10.8317098617554,0.00572669319808483,-0.392774790525436,1.05569672584534
2.09100008010864,-0.518943428993225,4.21346139907837,10.6172533035278,0.331308275461197,-0.0607793033123016,1.08822441101074
2.132000207901,-0.611665308475494,3.75643253326416,9.73699378967285,0.676360607147217,0.626805663108826,1.19130492210388
2.17300009727478,-1.27896368503571,3.37657189369202,9.38465023040771,0.612908840179443,0.955059707164764,1.36898505687714
2.21399998664856,-2.04406881332397,2.89681100845337,9.15763092041016,0.459662556648254,1.08669722080231,1.55559885501862
2.25500011444092,-2.57138705253601,2.50438809394836,8.61745166778564,0.512959003448486,1.1612206697464,1.51459574699402
2.2960000038147,-2.55972194671631,2.54596328735352,8.12752151489258,0.65979140996933,0.96147358417511,1.17145228385925
2.33700013160706,-1.82602274417877,3.03828644752502,8.10508823394775,0.598095834255219,0.564041078090668,0.567171692848206
2.37800002098083,-0.530907511711121,3.65862584114075,8.29591655731201,0.195394769310951,0.613596081733704,0.135913521051407
2.41900014877319,0.706780016422272,4.100998878479,8.48255634307861,-0.508683025836945,0.924059212207794,0.0510057471692562
2.46000003814697,1.35882413387299,4.20747947692871,8.54835891723633,-0.314968109130859,0.925051808357239,-0.174320533871651
2.50100016593933,1.53978133201599,4.11176681518555,8.57617568969727,0.278622716665268,0.660096824169159,-0.470199674367905
2.54200005531311,1.25832557678223,3.91974258422852,8.68774127960205,0.130950376391411,0.479667812585831,-0.542966842651367
2.58300018310547,0.465104907751083,3.44506645202637,8.41047286987305,0.0297788046300411,0.523267030715942,-0.625278532505035
2.62400007247925,-0.540478825569153,2.76520562171936,7.86460971832275,-0.151184692978859,0.636197447776794,-0.564881026744843
