0,8.54417133331299,-4.84471797943115,-0.0496510714292526,0.112395897507668,0.0346655808389187,-2.31465291976929
0.0409998893737793,8.20708274841309,-5.13813781738281,-0.453140795230865,0.240521103143692,-0.0835333615541458,-2.21126699447632
0.0820000171661377,7.90005350112915,-5.3059344291687,-0.807278513908386,0.158667579293251,-0.14996300637722,-1.90248382091522
0.122999906539917,7.85593605041504,-5.63674259185791,-1.28150606155396,-0.144465371966362,-0.177603840827942,-1.39822936058044
0.164000034332275,7.68335342407227,-5.83444929122925,-1.42178535461426,-0.503032743930817,0.0213796533644199,-0.567171692848206
0.204999923706055,7.3002028465271,-5.52667236328125,-1.08080804347992,-0.860531091690063,0.0255028735846281,0.456913739442825
0.245999813079834,6.72801923751831,-4.32203578948975,0.0174975153058767,-0.856102406978607,0.234718054533005,1.41166806221008
0.286999940872192,7.53275537490845,-3.70962285995483,0.584746062755585,-0.374754786491394,0.422706305980682,1.8783552646637
0.327999830245972,9.6065845489502,-4.35119819641113,-0.424875557422638,0.359483599662781,0.24601873755455,1.88858699798584
0.36899995803833,10.0941219329834,-4.32098913192749,-1.45588302612305,0.74737161397934,-0.0560452342033386,1.77680194377899
0.409999847412109,9.25603580474854,-3.62378025054932,-1.80314135551453,0.566408097743988,-0.159736558794975,1.66287899017334
0.450999975204468,8.47014331817627,-3.08988189697266,-2.02911353111267,0.111479625105858,0.298093467950821,1.67249977588654
0.491999864578247,8.8884391784668,-3.20997166633606,-1.61171555519104,-0.28847262263298,0.404991745948792,1.70853972434998
0.532999992370605,9.77423191070557,-3.30837631225586,-1.54441750049591,-0.277324646711349,0.245866015553474,1.66501688957214
0.573999881744385,10.1403341293335,-2.76580381393433,-1.61171555519104,-0.209367901086807,0.216545358300209,1.58362150192261
0.615000009536743,11.0261268615723,-2.65663123130798,-1.47741842269897,-0.238535851240158,0.274270415306091,1.26033055782318
0.655999898910522,12.6333560943604,-3.60344123840332,-1.19506537914276,-0.175771296024323,0.0314586348831654,0.699267387390137
0.697000026702881,14.524284362793,-5.03898525238037,-1.13345015048981,-0.108730815351009,-0.464243918657303,0.0545181185007095
0.73799991607666,13.6209936141968,-4.67183685302734,-1.16261267662048,-0.0962084457278252,-0.189362645149231,-0.43568679690361
0.779000043869019,10.631609916687,-3.47826671600342,-0.329312205314636,-0.00366508355364203,0.304049223661423,-0.860378384590149
0.819999933242798,9.94561767578125,-4.10503673553467,-0.115154586732388,0.334744304418564,-0.0539072714745998,-1.29102563858032
0.860999822616577,9.49860858917236,-4.25742959976196,-0.253040999174118,0.785854995250702,-0.883437871932983,-1.36829781532288
0.901999950408936,9.97148990631104,-4.05269384384155,-0.26545375585556,0.996291875839233,-1.20260548591614,-1.51367950439453
0.942999839782715,9.3661060333252,-3.89252424240112,-0.729810893535614,0.756076216697693,-0.937955975532532,-1.93180441856384
0.983999967575073,8.64781093597412,-3.95877552032471,-0.837338387966156,0.292595833539963,-0.430647313594818,-2.16575884819031
1.02499985694885,8.74935626983643,-4.53185653686523,-0.708425045013428,-0.0795628577470779,-0.146908760070801,-2.31892895698547
1.06599998474121,8.32313442230225,-5.01311302185059,-0.566650331020355,-0.218072474002838,-0.0844496339559555,-2.31114053726196
1.10699987411499,7.8346996307373,-5.2631630897522,-0.62108701467514,-0.266176700592041,0.0435228683054447,-1.937912940979
1.14800000190735,7.9670524597168,-5.72183704376221,-1.01081800460815,-0.389109700918198,0.152864530682564,-1.39074647426605
1.18899989128113,7.52662372589111,-5.65618419647217,-1.12567353248596,-0.582290172576904,0.257777541875839,-0.647803544998169
1.23000001907349,7.17891645431519,-5.47492790222168,-0.921087145805359,-0.759741306304932,0.182185187935829,0.219599589705467
1.27099990844727,6.96505784988403,-4.7980580329895,-0.270089864730835,-0.696213185787201,0.166914016008377,1.16060984134674
1.31200003623962,7.68694257736206,-3.91944360733032,-0.0940678417682648,-0.335660576820374,0.335202425718307,1.80596995353699
1.3529999256134,9.49920654296875,-4.2501015663147,-0.814157903194427,0.10659284889698,0.235023483633995,1.84796571731567
1.39399981498718,9.78410243988037,-4.22602367401123,-1.40219402313232,0.393843770027161,-0.000458135444205254,1.78932428359985
