0,7.44810914993286,-3.66655206680298,1.27851510047913,-1.73129379749298,0.186002984642982,-1.44007241725922
0.0410001277923584,5.77313327789307,-2.12183547019958,1.93295204639435,-1.54223656654358,0.817313611507416,-0.518762052059174
0.0820000171661377,7.60723161697388,-2.57856559753418,0.621984362602234,-1.03462255001068,0.98254781961441,0.301605820655823
0.123000144958496,8.29860782623291,-2.40149664878845,1.07258272171021,-0.983005940914154,1.2357439994812,0.893669545650482
0.164000034332275,7.52707242965698,-1.5158531665802,1.16694974899292,-0.683843493461609,0.897792756557465,1.40525412559509
0.205000162124634,6.43400096893311,-0.794566690921783,0.46061834692955,-0.159736558794975,0.83380651473999,1.47580695152283
0.246000051498413,6.50773000717163,-0.584147810935974,-0.0195912346243858,-0.0375671051442623,0.760962963104248,1.54025137424469
0.286999940872192,8.37921619415283,-1.15184497833252,-0.067298136651516,-0.222195684909821,0.140800297260284,1.77664923667908
0.328000068664551,10.8178014755249,-1.62427794933319,1.10039925575256,-0.594812512397766,-0.40468630194664,1.96906614303589
0.36899995803833,12.4600257873535,-1.53424799442291,1.90902376174927,-0.523648798465729,-0.377656310796738,2.08512711524963
0.410000085830688,14.772988319397,-2.04018044471741,1.83634185791016,-0.327108711004257,-0.479362398386002,1.8546849489212
0.450999975204468,15.5910339355469,-1.74451720714569,1.59451723098755,-0.311837524175644,-0.0989572554826736,1.40052008628845
0.492000102996826,14.7619209289551,-1.30498564243317,1.06779706478119,-0.253654330968857,0.347572088241577,0.791658043861389
0.532999992370605,11.9744319915771,-0.405433893203735,0.407976269721985,-0.183865025639534,0.535102188587189,0.194402143359184
0.574000120162964,9.58056259155273,-0.763908624649048,0.636042177677155,0.0597103200852871,0.804638564586639,-0.347419381141663
0.615000009536743,10.5358972549438,-1.62652122974396,0.936490952968597,0.367730051279068,-0.380252420902252,-0.628561854362488
0.656000137329102,10.8919792175293,-1.92128705978394,0.433400005102158,0.646123707294464,-0.965749502182007,-0.848924994468689
0.697000026702881,9.51849937438965,-1.78040957450867,0.913011372089386,0.292748540639877,-0.435534089803696,-1.21634960174561
0.738000154495239,8.55493927001953,-1.79297196865082,1.79596292972565,0.00626118434593081,-0.0296260919421911,-1.53979325294495
0.779000043869019,7.83843851089478,-2.13738894462585,2.2348964214325,0.353375136852264,0.0152711812406778,-1.8114675283432
0.819999933242798,8.35349369049072,-2.86495637893677,1.86864495277405,0.955517828464508,-0.447751045227051,-1.84918737411499
0.861000061035156,8.81441116333008,-3.32497668266296,0.713509798049927,1.28186297416687,-0.718967199325562,-1.76137804985046
0.901999950408936,9.80025386810303,-3.78963279724121,0.271585375070572,0.955212414264679,-0.740957736968994,-1.50421142578125
0.943000078201294,11.2694473266602,-4.351646900177,0.0716351270675659,0.333369880914688,-0.916118204593658,-1.15541756153107
0.983999967575073,11.2523984909058,-4.75992250442505,-0.0378365069627762,-0.149504870176315,-0.771347403526306,-0.780357360839844
1.02500009536743,8.13574695587158,-3.38838648796082,0.848704278469086,-0.668266892433167,-0.708582818508148,-0.258235692977905
1.06599998474121,6.33798885345459,-2.14097809791565,1.30468654632568,-0.805249392986298,-0.0786465853452682,0.634059429168701
1.10700011253357,8.09985446929932,-2.84057950973511,0.989133059978485,-0.371395140886307,0.775470614433289,1.34096240997314
1.14800000190735,9.63410186767578,-3.26545524597168,-0.0421734973788261,0.148588597774506,0.601837277412415,1.59079897403717
1.18900012969971,8.90982437133789,-2.96410894393921,-0.931107103824615,0.533880531787872,0.227540597319603,1.57629132270813
1.23000001907349,8.32462978363037,-2.14501595497131,-0.922881782054901,0.0755923464894295,0.116671822965145,1.75756025314331
1.27100014686584,7.417151927948,-1.79910349845886,-0.504586458206177,-0.71942538022995,0.568698823451996,1.66914010047913
1.31200003623962,8.74442100524902,-2.02178549766541,0.0349950306117535,-1.20168924331665,0.909704267978668,1.7748167514801
1.35300016403198,10.0808124542236,-2.17716956138611,0.554237544536591,-1.25284767150879,0.68201094865799,1.72106218338013
1.39400005340576,11.6998558044434,-2.01714944839478,1.15259277820587,-1.00652360916138,0.616650283336639,1.70197319984436
1.43499994277954,13.5435256958008,-2.15847563743591,1.99785733222961,-0.691173672676086,0.450957983732224,1.38066756725311
1.4760000705719,14.8495578765869,-2.70418858528137,1.34177529811859,-0.165692314505577,0.0439810007810593,0.712400615215302
1.51699995994568,15.1183023452759,-2.60144686698914,0.0710369199514389,0.123543858528137,-0.134691819548607,0.182490617036819
1.55800008773804,12.6504049301147,-1.72926306724548,-0.502193629741669,-0.0899472609162331,0.156224191188812,-0.286792784929276
1.59899997711182,9.55394268035889,-1.15349006652832,-0.356231480836868,-0.419193923473358,0.502879977226257,-0.735460102558136
1.64000010490417,9.20773124694824,-1.89018034934998,0.213260322809219,-0.345892250537872,0.171800792217255,-0.949562072753906
1.68099999427795,10.8370933532715,-2.85045003890991,1.18743824958801,-0.0126750804483891,-0.701710760593414,-1.0207257270813
1.72200012207031,10.9658575057983,-3.09915399551392,1.59062886238098,0.460731536149979,-1.10151028633118,-1.27331113815308
1.76300001144409,10.0882902145386,-2.6341986656189,1.36944234371185,0.6751389503479,-1.07524383068085,-1.44587540626526
1.80400013923645,8.98818969726562,-2.47268319129944,1.17981112003326,0.784327864646912,-0.647345364093781,-1.7629052400589
1.84500002861023,8.24282550811768,-2.97457766532898,0.793370246887207,0.983922243118286,-0.485928982496262,-2.10467433929443
1.88600015640259,8.83699321746826,-3.80189609527588,0.762263536453247,1.01935136318207,-0.829225182533264,-2.16423177719116
1.92700004577637,8.66635513305664,-4.13958311080933,0.381655216217041,1.0088142156601,-0.96483325958252,-2.04771280288696
1.96799993515015,9.05010414123535,-4.38978290557861,0.0388833694159985,0.845412611961365,-0.82891970872879,-1.50665473937988
2.0090000629425,9.21640491485596,-4.25040054321289,-0.286989152431488,0.46943610906601,-0.633906722068787,-0.891684293746948
2.04999995231628,9.01181888580322,-4.49865627288818,-0.634247541427612,0.0754396393895149,-0.224486365914345,-0.280684322118759
2.09100008010864,7.76949501037598,-3.67507648468018,-0.621984362602234,-0.524717807769775,0.220973998308182,0.578166902065277
2.13199996948242,6.70618438720703,-2.50513577461243,-1.14047908782959,-1.03172099590302,1.00591278076172,1.44282126426697
2.17300009727478,8.17777061462402,-2.81126761436462,-1.90319132804871,-1.42281591892242,1.63768148422241,2.00098299980164
2.21399998664856,10.4977617263794,-3.28011107444763,-1.17188489437103,-2.08130931854248,1.35638630390167,2.09093022346497
2.25500011444092,10.5432252883911,-3.29805731773376,0.518943428993225,-2.53425264358521,0.744164645671844,1.70090425014496
2.2960000038147,9.46705341339111,-2.92043995857239,1.72537469863892,-2.32366299629211,0.596645057201385,1.52345311641693
2.33700013160706,8.49721240997314,-2.33748865127563,1.87986123561859,-1.67876100540161,0.887255668640137,1.47214186191559
2.37800002098083,8.45040225982666,-1.98035979270935,1.34446728229523,-0.939941227436066,0.509141206741333,1.39700770378113
2.41900014877319,9.51416206359863,-2.10583353042603,0.676121950149536,-0.146908760070801,-0.0594048947095871,1.36463272571564
2.46000003814697,10.8466653823853,-2.13275265693665,0.512213587760925,0.316724300384521,-0.586718797683716,1.30110466480255
2.50100016593933,12.6329069137573,-2.71076893806458,0.493818759918213,0.465923756361008,-0.755923509597778,1.03966200351715
2.54200005531311,14.0837059020996,-3.25094866752625,0.633350253105164,0.454470366239548,-0.703696012496948,0.660325884819031
2.58299994468689,14.4771747589111,-3.35428857803345,0.769442021846771,0.405755281448364,-0.616039454936981,0.212269425392151
2.62400007247925,12.0533952713013,-2.10957217216492,0.488434910774231,0.494175434112549,-0.348488360643387,-0.123391143977642
2.66499996185303,9.63828945159912,-1.50179529190063,0.0812064185738564,0.670710265636444,0.212116703391075,-0.385444611310959
2.70600008964539,9.50025367736816,-2.49765825271606,0.535842716693878,0.682469129562378,0.00503948982805014,-0.799293637275696
2.74699997901917,9.99078273773193,-3.04052972793579,0.991675436496735,0.939635813236237,-0.869846522808075,-1.0607362985611
2.78800010681152,10.3447704315186,-2.96351075172424,1.09396862983704,1.3460019826889,-1.28904044628143,-1.11785054206848
2.8289999961853,9.57772159576416,-2.57288265228271,0.926321446895599,1.3502779006958,-1.04118919372559,-1.36280024051666
2.87000012397766,9.07477951049805,-2.55673098564148,0.927368342876434,1.10471725463867,-0.498145937919617,-1.74916112422943
2.91100001335144,9.42443084716797,-3.38584399223328,1.00363957881927,0.993695795536041,-0.358567327260971,-2.16942405700684
2.9520001411438,10.7202939987183,-4.40144777297974,0.724127948284149,1.10242664813995,-0.664907217025757,-2.41269397735596
2.99300003051758,10.0331048965454,-4.6998028755188,-0.479013174772263,1.29133105278015,-0.691173672676086,-2.62343621253967
3.03400015830994,8.82143974304199,-4.91934442520142,-1.00034940242767,0.905581057071686,-0.372464120388031,-2.3192343711853
3.07500004768372,7.88345336914062,-4.65733003616333,-0.883549749851227,-0.0662769302725792,-0.0949867516756058,-1.32645487785339
3.1159999370575,7.18998336791992,-4.21450853347778,-0.0865902677178383,-0.829683303833008,0.220668569207191,-0.0955975949764252
3.15700006484985,6.5647087097168,-2.91176605224609,0.991077244281769,-1.1903885602951,0.395981729030609,1.11403274536133
3.19799995422363,8.02657413482666,-2.55628228187561,0.843619525432587,-0.911384105682373,0.692853510379791,1.81116211414337
3.23900008201599,10.8055381774902,-2.92477703094482,0.165553420782089,-0.364370375871658,0.488219678401947,1.81757605075836
3.27999997138977,10.5610218048096,-3.10917401313782,-0.144616216421127,0.066735066473484,0.0163401644676924,1.34325313568115
3.32100009918213,8.86391258239746,-2.87707018852234,-0.103788681328297,0.144770801067352,-0.139273181557655,1.09020960330963
3.36199998855591,7.78355312347412,-2.38818645477295,0.0903290584683418,-0.0900999680161476,0.310463130474091,1.30018842220306
3.40300011634827,7.733154296875,-2.27392935752869,-0.286839604377747,-0.26892551779747,0.781120955944061,1.55277371406555
3.44400000572205,9.20877838134766,-2.57856559753418,-0.57233327627182,-0.279768049716949,0.666434347629547,1.81665968894958
3.4850001335144,9.97268676757812,-2.55747866630554,-0.490827739238739,-0.10750912129879,0.120795048773289,1.93424785137177
3.52600002288818,11.8637638092041,-3.02123761177063,-0.52043890953064,0.299620568752289,0.038177952170372,2.03412127494812
3.56700015068054,13.3550910949707,-3.45015120506287,-1.01306128501892,0.492648303508759,0.0536018460988998,1.70105695724487
3.60800004005432,14.7468166351318,-3.81430888175964,-0.806979417800903,0.313517361879349,-0.218530610203743,1.22306895256042
3.64900016784668,14.0479621887207,-2.7423243522644,-0.688385188579559,0.13011047244072,-0.441795289516449,0.651315867900848
3.69000005722046,11.601450920105,-2.0386848449707,-0.241675093770027,0.150726556777954,0.0517693050205708,-0.0583359114825726
3.73099994659424,10.5151100158691,-3.19755887985229,-0.212363004684448,0.255181431770325,0.00748287886381149,-1.01415920257568
3.7720000743866,10.0942716598511,-3.67223501205444,-0.062362939119339,0.317029714584351,-0.860531091690063,-1.52895069122314
3.81299996376038,10.2686491012573,-3.50772833824158,0.472732037305832,0.459815263748169,-1.02454352378845,-1.52314758300781
3.85400009155273,9.73026371002197,-3.39451813697815,0.0469591431319714,0.474475622177124,-0.772874474525452,-1.79772353172302
3.89499998092651,9.11037349700928,-3.4749767780304,-0.344865560531616,0.202954009175301,-0.2903051674366,-2.11460041999817
3.93600010871887,9.10169887542725,-4.06555509567261,-0.240030020475388,-0.116060979664326,0.0224486365914345,-2.36428427696228
3.97699999809265,8.74800968170166,-4.63818740844727,-0.121585302054882,-0.260068207979202,-0.114533863961697,-2.59823870658875
4.01800012588501,8.38774108886719,-4.78938388824463,-0.0192921329289675,-0.291068732738495,-0.196692824363708,-2.40139317512512
4.05900001525879,8.3024959564209,-4.920241355896,-0.0800100043416023,-0.379488855600357,-0.306187182664871,-1.97761797904968
4.10000014305115,7.77981424331665,-4.71042108535767,-0.413509666919708,-0.46760356426239,-0.372616827487946,-1.32202613353729
4.14100003242493,7.57433032989502,-4.79461860656738,-0.834197819232941,-0.565949976444244,-0.00320694805122912,-0.336882263422012
4.18200016021729,6.95503807067871,-3.90209555625916,-0.0771685317158699,-0.958724796772003,0.273201435804367,0.821742296218872
4.22300004959106,8.26211738586426,-3.33783793449402,0.14566308259964,-1.1406044960022,0.506545066833496,1.75511693954468
4.26399993896484,9.9761266708374,-3.59760880470276,-0.789481937885284,-0.901305139064789,0.55587100982666,1.90798139572144
4.3050000667572,10.7062358856201,-3.73953318595886,-0.925274610519409,-0.768140435218811,0.278393626213074,1.81238377094269
4.34599995613098,9.47722244262695,-3.5479576587677,-0.0321535542607307,-0.974606812000275,-0.0200052484869957,1.54208385944366
4.38700008392334,8.09207725524902,-2.99551486968994,0.362512618303299,-1.15480673313141,0.225097209215164,1.64149928092957
4.42799997329712,8.11809921264648,-2.67861533164978,0.179312139749527,-1.11830866336823,1.0034693479538,1.88797616958618
4.46900010108948,8.95753192901611,-2.95618271827698,-0.342921406030655,-0.955975949764252,1.11128389835358,1.90767598152161
4.50999999046326,10.1543912887573,-3.18095850944519,-0.18813568353653,-0.710262656211853,0.531131684780121,1.97441101074219
4.55100011825562,11.4815111160278,-3.05144715309143,0.036939200013876,-0.498145937919617,-0.19211146235466,1.94951903820038
4.59200000762939,13.3987598419189,-3.07477712631226,-0.0904786065220833,-0.352764278650284,-0.29748260974884,1.72808694839478
4.63300013542175,15.7998075485229,-3.75673151016235,-0.0713360235095024,-0.474475622177124,-0.0126750804483891,1.2087140083313
4.67400002479553,13.8877935409546,-2.43140697479248,-0.0900299549102783,-0.588093221187592,0.159431129693985,0.38422292470932
4.71500015258789,10.8444213867188,-1.51301169395447,-0.416201591491699,-0.402242928743362,1.09952509403229,-0.228762298822403
4.75600004196167,10.5789680480957,-3.1621150970459,-1.40518510341644,-0.253348886966705,1.45534360408783,-1.24933540821075
4.79699993133545,11.0470638275146,-4.16994190216064,-1.3298112154007,-0.333064466714859,0.313211917877197,-1.77817642688751
4.83800005912781,11.6935749053955,-4.59526634216309,0.0847956538200378,-0.483180195093155,-0.670099437236786,-1.88308942317963
4.87899994850159,10.7699451446533,-4.33489751815796,0.450598418712616,-0.522274434566498,-0.43003648519516,-2.36443710327148
4.92000007629395,9.8223876953125,-4.04087924957275,0.189032986760139,-0.483791023492813,0.442864269018173,-2.80882835388184
4.96099996566772,9.63021373748779,-4.42088937759399,-0.205782741308212,-0.259762793779373,0.705070436000824,-3.05301451683044
5.00200009346008,9.05414199829102,-4.58090925216675,-0.867099106311798,0.0905581042170525,0.357803791761398,-2.98734855651855
5.04299998283386,8.04257583618164,-4.17532587051392,-0.894915640354156,0.299773305654526,0.229220435023308,-2.56021356582642
5.08400011062622,7.31396150588989,-3.99496698379517,-1.54262280464172,0.306034475564957,0.0910162404179573,-2.09260988235474
5.125,6.29716157913208,-3.92707061767578,-1.86251330375671,-0.0410794764757156,0.0311532095074654,-1.48237359523773
5.16600012779236,6.18574571609497,-3.8673996925354,-1.69486618041992,-0.538919985294342,0.0195471122860909,-0.447445631027222
5.20700001716614,6.81206703186035,-4.03504657745361,-1.07437741756439,-0.923448324203491,-0.28694549202919,0.538767278194427
5.2480001449585,8.3333044052124,-3.97388029098511,-0.283699035644531,-1.07081520557404,-0.800820767879486,1.46649158000946
5.28900003433228,11.0116205215454,-3.98689126968384,-1.54337060451508,-0.743706524372101,-1.28934586048126,2.0577917098999
5.33000016212463,12.4298162460327,-4.01575469970703,-2.25598311424255,-0.666739761829376,-0.983464062213898,2.49378395080566
5.37100005149841,12.7908334732056,-3.08808708190918,-0.924975514411926,-1.54086220264435,-0.0606265887618065,3.141282081604
5.41199994087219,10.6283197402954,-1.93639171123505,0.78230345249176,-2.6162588596344,0.679567575454712,2.56510043144226
5.45300006866455,8.79227733612061,-2.06500601768494,1.51525497436523,-2.5730414390564,1.71296846866608,1.65142560005188
5.49399995803833,7.82617521286011,-2.59292244911194,0.12053844332695,-1.85193622112274,2.17263102531433,0.950631022453308
5.53500008583069,7.80957508087158,-3.17826676368713,-0.280408889055252,-1.70334756374359,1.90691244602203,0.842816531658173
5.57599997520447,8.97428131103516,-3.81296277046204,0.480209589004517,-2.00663328170776,0.869541049003601,1.02286374568939
5.61700010299683,9.84197902679443,-4.06540584564209,1.09337043762207,-1.92844474315643,0.21257483959198,1.14976727962494
5.65799999237061,12.2681512832642,-4.23574495315552,1.59661090373993,-1.74702310562134,-0.0571142174303532,1.39700770378113
5.69900012016296,15.3047924041748,-4.5542893409729,1.92412853240967,-1.47366905212402,-0.364981234073639,1.21925115585327
5.74000000953674,13.3630170822144,-2.00593304634094,1.33414816856384,-0.875954985618591,-0.374602079391479,0.766613304615021
5.7810001373291,12.0972137451172,-1.76500582695007,0.365503668785095,-0.0474933758378029,0.934596300125122,0.0461189672350883
5.82200002670288,11.4089784622192,-2.85104823112488,-0.599551618099213,0.383764803409576,0.935818016529083,-1.24964082241058
5.86300015449524,11.7825574874878,-3.60673141479492,-0.736690282821655,0.579235911369324,-0.044897273182869,-1.67601215839386
5.90400004386902,11.6493072509766,-4.06660223007202,-0.415752947330475,0.59343808889389,-0.589620292186737,-2.123610496521
5.9449999332428,9.72921657562256,-4.35418939590454,-1.15274226665497,0.488983243703842,0.0409267656505108,-2.70605325698853
5.98600006103516,8.55404186248779,-4.48489761352539,-1.64506554603577,0.214560106396675,0.975828468799591,-2.81951832771301
6.02699995040894,8.3376407623291,-4.62442874908447,-1.77053916454315,-0.0757450610399246,0.902832269668579,-2.65764379501343
6.06800007820129,7.69815921783447,-4.79416990280151,-1.99037981033325,-0.128736063838005,0.327566832304001,-2.42399454116821
6.10899996757507,6.49187755584717,-4.83320283889771,-2.03419828414917,-0.198372647166252,0.0539072714745998,-2.06237316131592
6.15000009536743,7.23200750350952,-4.84905529022217,-1.48295187950134,-0.53479677438736,-0.331995487213135,-1.1731321811676
6.19099998474121,8.20169830322266,-4.97856664657593,-1.38589298725128,-0.857934951782227,-0.751189410686493,-0.257624834775925
6.23200011253357,8.3074312210083,-5.31625366210938,-1.18414807319641,-1.18916690349579,-0.684912502765656,0.48058408498764
6.27300000190735,7.4934229850769,-4.40159702301025,-0.0770189762115479,-1.72869777679443,-0.662005722522736,1.61248409748077
6.31400012969971,9.67163944244385,-4.05374050140381,0.501894533634186,-1.8849219083786,-0.490968495607376,2.52432632446289
6.35500001907349,12.0073337554932,-3.78320217132568,0.141774743795395,-1.69449031352997,-0.364217668771744,2.48630094528198
6.39600014686584,12.7642135620117,-3.54048013687134,0.223130717873573,-1.44679176807404,-0.416903257369995,1.95425307750702
6.43700003623962,10.7627668380737,-2.22412872314453,0.362512618303299,-1.32462227344513,-0.390789538621902,1.35882973670959
6.47800016403198,8.15728187561035,-1.23828566074371,-0.121734850108624,-1.14167356491089,0.770125687122345,0.861905455589294
6.51900005340576,6.66206693649292,-1.16455686092377,-0.6225825548172,-1.10884046554565,1.59797644615173,0.434465110301971
6.55999994277954,7.63385200500488,-1.7696418762207,-1.15199458599091,-1.07127332687378,1.19222116470337,0.479820519685745
6.6010000705719,9.55887794494629,-2.04406881332397,-1.25039935112,-0.96452784538269,0.132859274744987,0.866334140300751
6.64199995994568,11.2272729873657,-2.5987548828125,-0.776321411132812,-0.784480571746826,-0.182948753237724,1.00820338726044
6.68300008773804,13.1980619430542,-2.77926349639893,-0.778265535831451,-0.882216155529022,-0.167830288410187,1.02698695659637
6.72399997711182,14.9521503448486,-3.24930357933044,-0.558125853538513,-1.14488053321838,0.274423122406006,0.69651859998703
6.76500010490417,12.2060871124268,-1.6359429359436,-1.12657082080841,-1.1870288848877,0.703543305397034,0.136982500553131
6.80599999427795,10.6794662475586,-1.60962188243866,-0.839581668376923,-0.82235312461853,1.62607538700104,-0.260068207979202
6.84700012207031,11.3837041854858,-2.99312210083008,-1.06346011161804,-0.376281917095184,0.891684293746948,-1.08211588859558
6.88800001144409,11.7035942077637,-3.06789779663086,-1.19042921066284,-0.0998735278844833,-0.796697556972504,-1.39288449287415
6.92900013923645,11.2621192932129,-2.97652173042297,-0.751645386219025,0.0844496339559555,-0.526092231273651,-1.46954584121704
6.97000002861023,9.50967502593994,-2.8881368637085,-0.955483973026276,-0.029931515455246,0.455081194639206,-1.91347908973694
7.01100015640259,9.08644485473633,-3.26979207992554,-0.590279459953308,-0.345892250537872,0.847703278064728,-2.25204110145569
7.05200004577637,8.44935607910156,-4.06510639190674,-0.697956442832947,-0.150268420577049,0.646123707294464,-2.58205127716064
7.09299993515015,6.4963641166687,-4.09696102142334,-1.62263286113739,0.354596823453903,0.447751045227051,-2.4531626701355
7.1340000629425,5.52338218688965,-3.98659205436707,-1.97512555122375,0.335813283920288,0.518762052059174,-1.55903494358063
