0,9.83838939666748,-3.13310217857361,2.23100805282593,-1.72869777679443,0.167906641960144,2.26639604568481
0.0409998893737793,9.66042327880859,-3.11665153503418,1.71744847297668,-1.57873475551605,0.0214560106396675,1.83727586269379
0.0820000171661377,9.68704319000244,-2.91984176635742,1.49581325054169,-1.09135496616364,0.313059210777283,1.43320035934448
0.122999906539917,9.69123077392578,-2.72333121299744,1.62502562999725,-0.72515207529068,0.455004841089249,1.17343759536743
0.163999795913696,9.70110130310059,-2.69521570205688,1.69621217250824,-0.581526577472687,0.359941750764847,0.918332517147064
0.204999923706055,9.84167957305908,-2.98654174804688,1.73120713233948,-0.395599961280823,0.299849659204483,0.485089093446732
0.245999813079834,10.7183494567871,-3.63619303703308,1.89601278305054,-0.159736558794975,0.291068732738495,-0.125529110431671
0.286999940872192,11.7870445251465,-3.84317231178284,2.00099802017212,0.063986249268055,0.119344286620617,-0.871220886707306
0.327999830245972,10.9956178665161,-3.87547540664673,1.57148623466492,0.247011363506317,0.0790283605456352,-1.35295033454895
0.36899995803833,9.38883781433105,-4.4222354888916,1.09501540660858,0.370326161384583,0.607716679573059,-1.94875550270081
0.409999847412109,9.4692964553833,-4.47039079666138,1.69471669197083,0.619628190994263,1.21688413619995,-2.81936550140381
0.450999975204468,10.1691970825195,-3.95234489440918,3.08285284042358,0.799980819225311,0.918714284896851,-2.99727487564087
0.491999864578247,9.94875812530518,-3.69362092018127,3.83090901374817,0.646963596343994,-0.178749173879623,-2.53646683692932
0.532999992370605,9.22941589355469,-3.82791805267334,3.29611325263977,0.612603425979614,-1.1158652305603,-2.24035859107971
0.573999881744385,8.65154933929443,-3.9640097618103,2.57138705253601,0.917950689792633,-1.20092570781708,-2.30151987075806
0.615000009536743,8.32762145996094,-3.88175654411316,2.37816667556763,0.951394617557526,-0.805631160736084,-2.25204110145569
0.655999898910522,8.10389232635498,-3.7304105758667,2.61086869239807,0.365057587623596,-0.342838019132614,-1.76343965530396
0.696999788284302,7.96421098709106,-3.61585402488708,2.86361050605774,-0.617719292640686,-0.121787674725056,-1.0250780582428
0.73799991607666,7.91186809539795,-3.63888502120972,2.77029037475586,-1.4539692401886,-0.135531738400459,-0.24479703605175
0.778999805450439,8.42064189910889,-4.11505651473999,2.85164642333984,-1.74328172206879,-0.106516487896442,0.351618945598602
0.819999933242798,9.7905330657959,-4.26221513748169,3.26949310302734,-1.86636745929718,-0.213109344244003,0.507308661937714
0.860999822616577,10.4010019302368,-3.29043030738831,2.86331129074097,-2.39307045936584,-0.648796141147614,0.987510979175568
0.901999950408936,9.70259666442871,-2.61266326904297,1.8490537405014,-2.63382077217102,-0.292290419340134,2.083829164505
0.942999839782715,9.48814010620117,-2.94975209236145,1.30977129936218,-2.38245701789856,0.578854143619537,2.53898668289185
0.983999967575073,10.3280210494995,-3.51146721839905,1.54695987701416,-2.05550098419189,1.23330056667328,2.30136704444885
1.02499985694885,10.8777713775635,-3.7100715637207,2.43080878257751,-1.86957442760468,1.29064393043518,2.0404589176178
1.06599998474121,10.4668045043945,-3.46869564056396,3.16420888900757,-1.91492974758148,0.68353807926178,1.87446117401123
1.10699987411499,9.79531860351562,-3.0571300983429,2.98474717140198,-1.94127261638641,-0.0739888772368431,1.7272469997406
1.14800000190735,9.49202823638916,-2.68026041984558,2.31236410140991,-1.60041975975037,-0.316037088632584,1.58591222763062
1.18899989128113,9.40678405761719,-2.4885356426239,1.87298190593719,-0.916958093643188,-0.0580304898321629,1.51070165634155
1.23000001907349,9.62333488464355,-2.45922350883484,1.76919329166412,-0.316724300384521,0.255181431770325,1.43663644790649
1.27099990844727,10.0124673843384,-2.60668110847473,1.78504574298859,0.0994917452335358,0.503109097480774,1.3416496515274
1.31199979782104,10.2679014205933,-3.28355097770691,2.11405873298645,0.460960626602173,0.657577097415924,0.999269783496857
1.3529999256134,10.8101749420166,-4.24217557907104,2.50707983970642,0.625354886054993,0.378648936748505,0.142632842063904
1.39399981498718,10.8747806549072,-4.41176652908325,2.49631214141846,0.68086564540863,-0.0606265887618065,-1.02759778499603
1.43499994277954,9.75882816314697,-4.24187612533569,2.14367008209229,0.548693537712097,-0.180734425783157,-1.66119909286499
1.47599983215332,8.95454025268555,-4.53828716278076,1.88703978061676,0.360934376716614,0.152559101581573,-2.38543486595154
1.51699995994568,9.35803031921387,-4.86580467224121,2.23340082168579,0.449278146028519,0.420415639877319,-3.28620553016663
1.55799984931946,10.1030950546265,-4.66420936584473,2.83609294891357,0.549915254116058,0.0776539593935013,-3.75442004203796
1.59899997711182,10.264012336731,-4.15035104751587,2.80977201461792,0.392851144075394,-0.54289048910141,-3.55757451057434
1.6399998664856,9.78335475921631,-3.83958292007446,2.28424835205078,0.286487370729446,-0.670786619186401,-3.07660865783691
1.68099999427795,9.27188873291016,-3.64426898956299,1.83619225025177,0.392545729875565,-0.404609948396683,-2.72369146347046
1.72199988365173,8.95454025268555,-3.35234451293945,1.7069798707962,0.469207048416138,-0.0652843043208122,-2.28288888931274
1.76300001144409,8.76281547546387,-3.22731947898865,2.02283239364624,0.303591102361679,0.158820286393166,-1.52551472187042
1.80399990081787,8.73679351806641,-3.18484687805176,2.38295221328735,-0.106745555996895,0.0435228683054447,-0.639862477779388
1.84499979019165,8.817551612854,-3.3107693195343,2.27138686180115,-0.533727765083313,-0.202724933624268,0.233496367931366
1.88599991798401,9.45823001861572,-3.7271203994751,2.31236410140991,-0.700641810894012,-0.204175695776939,0.778143048286438
1.92699980735779,9.82104110717773,-3.39332151412964,2.43379974365234,-1.00056779384613,-0.382390379905701,1.03561520576477
1.96799993515015,9.43729209899902,-2.67667126655579,1.88913345336914,-1.45045685768127,-0.497687816619873,1.62638080120087
2.00899982452393,9.49920654296875,-2.59920358657837,1.22691977024078,-1.38356900215149,-0.11774080991745,2.04649114608765
2.04999995231628,10.1889381408691,-2.70059943199158,1.14167547225952,-0.86327987909317,0.308859646320343,1.97868692874908
2.09099984169006,10.6621189117432,-2.49750852584839,1.48325097560883,-0.494862645864487,0.389415115118027,1.91714417934418
2.13199996948242,10.5897359848022,-2.18494606018066,1.7018951177597,-0.579006850719452,0.178901895880699,2.07229924201965
2.1729998588562,10.3307123184204,-1.92801690101624,1.52033972740173,-0.772263646125793,0.00733016710728407,2.15422916412354
2.21399998664856,10.2086782455444,-1.71236371994019,1.1859427690506,-0.797537446022034,0.091932512819767,2.13506388664246
2.25499987602234,10.1859464645386,-1.60378932952881,1.14257276058197,-0.69399881362915,0.273965001106262,2.0783314704895
2.2960000038147,10.1207427978516,-1.7258232831955,1.39681017398834,-0.632456004619598,0.30084228515625,1.95020627975464
2.33699989318848,9.9299144744873,-2.04287242889404,1.52512538433075,-0.600081086158752,0.147290542721748,1.57186269760132
2.37800002098083,9.78574752807617,-2.78554463386536,1.7392829656601,-0.395829021930695,0.0383306667208672,0.834264636039734
2.41899991035461,10.5939235687256,-3.51027083396912,2.11974167823792,-0.0519983731210232,-0.145992487668991,-0.257319420576096
2.45999979972839,11.1299152374268,-3.38614320755005,2.32911372184753,0.241513729095459,-0.452256053686142,-1.20214736461639
2.50099992752075,10.1321086883545,-3.24227476119995,2.09282255172729,0.278240919113159,-0.526092231273651,-1.68280780315399
2.54199981689453,9.47647476196289,-3.63140749931335,1.60199475288391,0.266940265893936,-0.0497076958417892,-2.28281259536743
2.58299994468689,9.94307518005371,-3.73908448219299,1.68604266643524,0.42514967918396,0.672848284244537,-2.9835307598114
