0,9.88504981994629,-1.92981147766113,1.12492573261261,-1.87140691280365,-0.261518985033035,0.844725430011749
0.0409998893737793,10.4644117355347,-1.65822613239288,1.35373938083649,-1.7368677854538,0.347037613391876,0.689341127872467
0.0820000171661377,10.4051895141602,-1.17517507076263,1.8711873292923,-1.79543280601501,0.493030101060867,0.813877642154694
0.122999906539917,9.96760177612305,-0.625124931335449,2.18225431442261,-2.04610919952393,0.287938117980957,0.973995983600616
0.164000034332275,9.75793075561523,-0.136390894651413,1.98843562602997,-2.17728877067566,0.116671822965145,0.981784284114838
0.204999923706055,9.84078216552734,0.214157626032829,1.74406862258911,-1.91981661319733,0.289923369884491,0.786542177200317
0.246000051498413,9.97926712036133,0.445065021514893,1.76321113109589,-1.41785287857056,0.59527063369751,0.472719430923462
0.286999940872192,10.1084794998169,0.492921471595764,1.94177556037903,-0.850833892822266,0.816473722457886,0.0973537787795067
0.328000068664551,10.4440727233887,0.230309173464775,2.33419847488403,-0.286487370729446,0.897487342357635,-0.308019727468491
0.36899995803833,11.4242324829102,-0.222532510757446,2.76550483703613,0.113923013210297,0.682774543762207,-0.745920836925507
0.410000085830688,12.175877571106,-0.397208571434021,2.74785780906677,0.443169683218002,0.190737053751945,-1.07852721214294
0.450999975204468,11.389835357666,-0.590728104114532,2.37846565246582,0.829988718032837,0.0360399894416332,-1.05951452255249
0.492000102996826,10.415060043335,-1.14945220947266,2.07158613204956,1.1536613702774,0.103004120290279,-1.35417199134827
0.532999992370605,10.2248306274414,-1.53559398651123,2.2028923034668,1.55613338947296,0.028786176815629,-1.8924812078476
0.573999881744385,9.88205814361572,-1.57926297187805,2.66231417655945,1.68639659881592,-0.420110195875168,-1.97922146320343
0.615000009536743,9.22851848602295,-1.71296191215515,2.67218470573425,1.27506732940674,-0.984533071517944,-1.6192033290863
0.655999898910522,8.6039924621582,-2.06201481819153,2.09312152862549,0.691479086875916,-1.01477003097534,-1.2314680814743
0.697000026702881,8.10957527160645,-2.46640205383301,1.60199475288391,0.225631698966026,-0.356582075357437,-0.957579433917999
0.73799991607666,7.98365259170532,-2.7610182762146,1.68993103504181,-0.146908760070801,0.42423340678215,-0.668801367282867
0.779000043869019,8.34377288818359,-2.98923373222351,2.35782766342163,-0.531208038330078,0.735460102558136,-0.232427388429642
0.819999933242798,8.77567672729492,-3.0098717212677,2.94765830039978,-1.01866412162781,0.369791656732559,0.265718549489975
0.861000061035156,9.02602577209473,-3.01405930519104,2.87228441238403,-1.45183122158051,-0.185239434242249,0.72683185338974
0.901999950408936,9.8871431350708,-3.17766857147217,2.67039012908936,-1.64149928092957,-0.320007622241974,0.922532081604004
0.943000078201294,10.6043920516968,-2.69730925559998,2.52711987495422,-1.82986927032471,-0.326497852802277,1.00094962120056
0.983999967575073,10.3740825653076,-1.94416844844818,2.11435794830322,-2.16820240020752,-0.206160947680473,1.52498018741608
1.02500009536743,10.3956184387207,-1.73270273208618,1.68723905086517,-2.28548502922058,0.175313159823418,1.92531418800354
1.06599998474121,10.9555387496948,-1.68933284282684,1.48265278339386,-1.98166489601135,0.509599328041077,1.8525470495224
1.10699987411499,11.1245317459106,-1.46231377124786,1.54695987701416,-1.43304765224457,0.65910416841507,1.69128334522247
1.14800000190735,10.7539434432983,-1.06181502342224,1.96002089977264,-1.07593107223511,0.648261666297913,1.54811596870422
1.18899989128113,10.3348999023438,-0.563808858394623,2.3769702911377,-1.17641544342041,0.388040721416473,1.35814249515533
1.23000001907349,10.1757774353027,-0.206081852316856,2.20468688011169,-1.24788463115692,-0.0674222633242607,1.04691588878632
