0,10.7931261062622,1.56550419330597,-3.006432056427,0.241742804646492,0.0372616834938526,1.78153598308563
0.0409998893737793,11.8800649642944,1.66375946998596,-2.6187949180603,0.315197199583054,0.0459662564098835,1.4820681810379
0.0820000171661377,13.2979621887207,1.61066877841949,-2.3481068611145,0.496771544218063,-0.452332407236099,0.893058717250824
0.122999906539917,15.2258291244507,1.21510529518127,-1.83708953857422,0.818535327911377,-0.780968248844147,0.302216678857803
0.164000034332275,14.4502563476562,1.56729888916016,-1.58838558197021,1.08593368530273,-0.667808771133423,-0.25838840007782
0.204999923706055,12.0954189300537,1.48998069763184,-1.19312119483948,1.19099938869476,-0.148894011974335,-0.773179888725281
0.246000051498413,11.7170543670654,0.480658262968063,-1.44601261615753,1.05798745155334,-0.541974246501923,-1.49382698535919
0.286999940872192,11.8914308547974,-0.035294134169817,-1.48863482475281,0.898098170757294,-1.17038333415985,-1.99777591228485
0.328000068664551,11.1430759429932,-0.166301175951958,-0.432353138923645,0.824643790721893,-1.16519117355347,-2.15018224716187
0.36899995803833,9.82552814483643,-0.42068812251091,0.00433699088171124,0.594201683998108,-0.875038683414459,-2.27158832550049
0.410000085830688,8.93195819854736,-0.578165769577026,-0.147607252001762,0.157445877790451,-0.517387628555298,-2.40169882774353
0.450999975204468,9.28609561920166,-0.812811970710754,-0.428913444280624,-0.189362645149231,-0.35230615735054,-2.34824967384338
0.492000102996826,9.60344409942627,-1.30737853050232,-0.563958406448364,-0.308783292770386,-0.280684322118759,-2.19095635414124
0.532999992370605,9.61361408233643,-1.69606256484985,-0.353539556264877,-0.365439385175705,-0.360552608966827,-1.9162278175354
0.573999881744385,9.88430213928223,-2.07831597328186,-0.498604416847229,-0.343143433332443,-0.237925007939339,-1.48161005973816
0.615000009536743,10.4083299636841,-2.1976580619812,-0.580708146095276,-0.309241414070129,-0.184781298041344,-0.750273168087006
0.655999898910522,10.3368444442749,-2.24386954307556,-0.996610641479492,-0.280226171016693,-0.00397050706669688,0.19119518995285
0.697000026702881,7.12492847442627,-1.41879427433014,0.402143746614456,-0.132553860545158,0.459662556648254,1.41441679000854
0.73799991607666,8.43155956268311,-0.915105104446411,-0.263360053300858,0.275797545909882,0.902221381664276,2.02556943893433
0.779000043869019,11.1542921066284,-0.380907446146011,-1.49611234664917,0.692853510379791,0.724006712436676,2.01594877243042
0.819999933242798,11.5323581695557,0.218793720006943,-2.45383954048157,1.29575979709625,0.450652569532394,2.00083017349243
0.861000061035156,9.79576683044434,0.568594455718994,-2.24476671218872,1.75985097885132,0.731336891651154,1.72121489048004
0.901999950408936,8.83759117126465,0.512064039707184,-2.55792737007141,1.45198392868042,0.640626072883606,1.48298442363739
0.943000078201294,9.46585655212402,0.843021333217621,-3.12936329841614,0.755312621593475,0.3113794028759,1.57522237300873
0.983999967575073,9.96147060394287,1.11311113834381,-3.15897464752197,0.355360388755798,0.431258171796799,1.68196797370911
1.02500009536743,10.1170034408569,1.54980134963989,-2.96754884719849,0.334591597318649,0.444391369819641,1.60576474666595
1.06599998474121,11.8311624526978,1.39950215816498,-2.79257369041443,0.505934238433838,-0.124307416379452,1.1633585691452
1.10699987411499,13.9404354095459,1.21854496002197,-2.75339102745056,0.834111928939819,-0.805096685886383,0.453401386737823
1.14800000190735,14.7801666259766,1.24381911754608,-2.35618257522583,1.07218968868256,-1.01828241348267,-0.0290152449160814
1.18899989128113,13.7853507995605,1.23948216438293,-1.74945247173309,1.06776106357574,-0.64108419418335,-0.485012710094452
1.23000001907349,10.7753286361694,0.836889743804932,-1.0422238111496,0.976592063903809,-0.21410197019577,-1.01828241348267
1.27099990844727,10.672737121582,0.0788135975599289,-0.954586684703827,0.999346137046814,-0.8895463347435,-1.40174174308777
1.31200003623962,10.9728860855103,-0.18394823372364,-0.411266386508942,1.41075170040131,-1.33332681655884,-1.53093588352203
1.3529999256134,10.5348501205444,-0.0140578327700496,-0.0128614213317633,1.74442708492279,-1.30767130851746,-1.70212590694427
1.39400005340576,9.66939640045166,-0.0681954473257065,-0.249900415539742,1.54147303104401,-1.05936181545258,-1.8125364780426
1.43499994277954,9.50429153442383,-0.2584248483181,-0.437288343906403,0.827087163925171,-0.893364131450653,-1.95318412780762
1.4760000705719,9.99197864532471,-0.530458867549896,-0.228664115071297,0.120947755873203,-0.865876019001007,-1.98647522926331
1.51699995994568,10.6082801818848,-0.951446115970612,-0.325124770402908,-0.255181431770325,-0.630241632461548,-2.03030347824097
1.55800008773804,10.4835538864136,-1.35029971599579,-0.297308206558228,-0.497382372617722,-0.486539840698242,-1.93638586997986
1.59899997711182,11.31640625,-1.41999065876007,-0.35817563533783,-0.649330615997314,-0.477224409580231,-1.68242609500885
1.6399998664856,10.6944217681885,-1.43778729438782,-0.343968242406845,-0.59832489490509,-0.0400104969739914,-1.18993043899536
1.68099999427795,10.1760768890381,-1.40907347202301,-0.69107711315155,-0.463174939155579,0.355665802955627,-0.377503603696823
