0,8.61625480651855,-1.10608232021332,1.26430761814117,-0.951089203357697,-0.0715454816818237,-0.898556292057037
0.0409998893737793,8.69641494750977,-0.985244750976562,1.02293169498444,-0.721563339233398,0.372998595237732,-1.15198159217834
0.0820000171661377,9.02482986450195,-1.08245313167572,1.42432773113251,-0.44477316737175,0.677047848701477,-1.34607827663422
0.122999906539917,9.92841911315918,-1.29451704025269,2.29441785812378,-0.355742186307907,0.454012215137482,-1.49000918865204
0.164000034332275,10.9779710769653,-0.782153904438019,2.76909399032593,-0.485165446996689,-0.326345145702362,-1.63569629192352
0.204999923706055,10.9522485733032,-0.0514456853270531,2.27826619148254,-0.820367872714996,-1.01034140586853,-1.19321382045746
0.246000051498413,10.2335042953491,-0.11096715182066,1.34327077865601,-1.15434861183167,-0.85098659992218,-0.440726310014725
0.286999940872192,9.74506950378418,-0.492323249578476,0.70348984003067,-1.23704206943512,-0.142938256263733,-0.0528382882475853
0.328000068664551,9.69302558898926,-0.862612545490265,0.7579265832901,-1.12823486328125,0.524565100669861,0.116519115865231
0.36899995803833,9.5087776184082,-1.07467651367188,1.15842521190643,-1.00423288345337,0.72935163974762,0.207993492484093
0.409999847412109,9.10349369049072,-1.18115711212158,1.3618152141571,-0.931389331817627,0.579541325569153,0.294733792543411
0.450999975204468,8.92074203491211,-1.2367901802063,1.40488600730896,-0.856407880783081,0.373991221189499,0.383459359407425
0.491999864578247,9.11336421966553,-1.25892376899719,1.41356003284454,-0.734009325504303,0.172717064619064,0.511737287044525
0.532999992370605,9.59850883483887,-1.28434753417969,1.53559398651123,-0.576028943061829,-0.0395523607730865,0.665594458580017
0.573999881744385,10.0223379135132,-1.19132661819458,1.65373957157135,-0.441642582416534,-0.376358270645142,0.801813364028931
0.615000009536743,10.309775352478,-1.373779296875,1.5681961774826,-0.31794598698616,-0.682316362857819,1.00072050094604
0.655999898910522,10.5708923339844,-1.71685028076172,1.46590292453766,-0.186995610594749,-0.690562844276428,0.960328221321106
0.697000026702881,10.2714900970459,-1.39172542095184,1.23140633106232,-0.1282779276371,-0.701176285743713,0.661776661872864
0.73799991607666,9.7938232421875,-1.34775733947754,0.904187858104706,-0.127590715885162,-0.407816886901855,0.834264636039734
0.779000043869019,9.69452095031738,-1.99860513210297,0.859621524810791,-0.0471115931868553,0.138967752456665,0.660173177719116
0.819999933242798,9.51595687866211,-2.48135709762573,0.936191856861115,0.0674986243247986,0.421484619379044,0.0475697293877602
0.861000061035156,9.16122055053711,-2.55374002456665,1.00408816337585,0.120260551571846,0.602753520011902,-0.577785134315491
0.901999950408936,8.85164928436279,-2.36769795417786,1.15094769001007,0.0786465853452682,0.722326874732971,-1.04958832263947
0.942999839782715,8.69252681732178,-2.05752825737,1.34087800979614,-0.11865708231926,0.731184184551239,-1.31492507457733
0.983999967575073,8.72453022003174,-1.71954214572906,1.48953211307526,-0.382924884557724,0.618406474590302,-1.38944840431213
1.02499985694885,8.97787094116211,-1.36091792583466,1.52811634540558,-0.576334416866302,0.408580452203751,-1.33065438270569
1.06599998474121,9.43489933013916,-1.12911319732666,1.4413765668869,-0.629401743412018,0.19119518995285,-1.1676344871521
1.10699987411499,9.78604602813721,-1.13898360729218,1.46111726760864,-0.578472375869751,0.11201411485672,-0.958648443222046
1.14800000190735,10.2676019668579,-1.45692992210388,1.81226408481598,-0.556252777576447,0.0657424330711365,-0.765162527561188
1.18899989128113,10.9118690490723,-1.16979122161865,2.00787734985352,-0.613290667533875,-0.242582723498344,-0.663532853126526
1.23000001907349,10.7063856124878,-0.358624279499054,1.59003067016602,-0.676360607147217,-0.48386737704277,-0.0867403075098991
1.27099990844727,9.81326484680176,-0.522233545780182,1.06151592731476,-0.631081581115723,-0.170350030064583,0.747295260429382
1.31200003623962,9.26471042633057,-1.33070850372314,0.999601662158966,-0.464778393507004,0.319473117589951,0.936963319778442
1.3529999256134,9.28804016113281,-1.79700982570648,1.5023934841156,-0.26831465959549,0.471039593219757,0.750273168087006
1.39400005340576,9.31346416473389,-1.76650130748749,2.18674087524414,-0.215629085898399,0.0552816763520241,0.65253758430481
1.43499994277954,9.22343444824219,-1.59511542320251,2.41346073150635,-0.353069722652435,-0.635052084922791,0.754778146743774
1.47599983215332,9.3858470916748,-1.60827589035034,1.93011057376862,-0.499138563871384,-1.03576791286469,0.885270416736603
1.51699995994568,9.81655502319336,-1.75094795227051,1.1706885099411,-0.463556706905365,-0.783564329147339,0.820902347564697
1.55799984931946,10.1772727966309,-1.88554430007935,0.900598645210266,-0.298322528600693,-0.0972774252295494,0.589696645736694
1.59899997711182,10.2382898330688,-1.83888423442841,1.13569343090057,-0.240979239344597,0.45714282989502,0.272514224052429
1.6399998664856,10.0534439086914,-1.80807662010193,1.28674042224884,-0.348488360643387,0.687050461769104,-0.00603211671113968
1.68099999427795,10.2481603622437,-2.65154647827148,1.60498583316803,-0.454012215137482,0.767376840114594,-0.363377749919891
1.72199988365173,10.8284196853638,-2.64646172523499,2.03659129142761,-0.471345007419586,0.480202287435532,-0.948951244354248
1.76300001144409,10.5433750152588,-1.7781662940979,1.98394906520844,-0.612756133079529,0.0529909990727901,-0.965062320232391
1.80399990081787,9.40857887268066,-2.06500601768494,1.71356010437012,-0.957732141017914,0.0408504121005535,-0.645436465740204
1.84500002861023,8.28185844421387,-2.75473713874817,1.2858430147171,-1.25185513496399,0.176382139325142,-0.903443098068237
1.88599991798401,7.73599576950073,-2.91565442085266,0.816550731658936,-1.28209209442139,0.518303871154785,-1.47290539741516
1.92700004577637,7.93400144577026,-2.4801607131958,0.838086128234863,-1.06157612800598,0.89038622379303,-1.90599620342255
1.96799993515015,8.45802974700928,-1.5278172492981,1.26670050621033,-0.872137188911438,0.834951817989349,-1.89912414550781
2.0090000629425,8.90608596801758,-0.583549618721008,1.71026992797852,-0.911155045032501,0.41041299700737,-1.28911674022675
2.04999995231628,9.09721279144287,-0.122632160782814,1.71834576129913,-1.0737931728363,-0.236932381987572,-0.407893270254135
2.09099984169006,9.17677402496338,-0.177966177463531,1.29780721664429,-1.05936181545258,-0.669335901737213,0.344441503286362
2.13199996948242,9.32273578643799,-0.418145745992661,0.928116083145142,-0.81746631860733,-0.689570188522339,0.806318402290344
2.1729998588562,9.6861457824707,-1.04656076431274,0.88803631067276,-0.539988994598389,-0.550526082515717,1.09692895412445
2.21399998664856,10.5397853851318,-1.46111726760864,1.15872430801392,-0.366966485977173,-0.410107582807541,1.17969882488251
2.25499987602234,10.9995069503784,-0.823430120944977,1.09262263774872,-0.289465248584747,-0.401937484741211,1.26643908023834
2.2960000038147,10.5302143096924,-0.729212701320648,0.838385224342346,-0.178978249430656,-0.15568970143795,1.67753922939301
2.33699989318848,9.98524856567383,-1.5717853307724,1.24965167045593,-0.0130568603053689,0.270299911499023,1.7855829000473
2.37800002098083,9.91166973114014,-2.30279278755188,2.01924324035645,0.0522274412214756,0.238917633891106,1.47145473957062
2.41899991035461,10.0202436447144,-2.63629245758057,2.4885356426239,-0.0381015986204147,-0.265260428190231,1.05256617069244
2.46000003814697,9.74895763397217,-2.77208495140076,2.38743877410889,-0.251210927963257,-0.7642462849617,0.665136337280273
2.50099992752075,9.18006420135498,-3.02961254119873,1.84935283660889,-0.517387628555298,-0.865417838096619,0.235863402485847
2.54200005531311,8.7203426361084,-3.31675124168396,1.20089781284332,-0.72362494468689,-0.46187686920166,-0.343219816684723
2.58299994468689,8.71406173706055,-3.37986207008362,0.821635484695435,-0.80784547328949,0.243040859699249,-0.935054421424866
2.62399983406067,9.07567691802979,-3.09541511535645,0.916451096534729,-0.836173534393311,0.89916718006134,-1.33851909637451
2.66499996185303,9.59761142730713,-2.77926349639893,1.42253303527832,-0.937345147132874,1.24559390544891,-1.41090440750122
2.70599985122681,10.3657073974609,-2.76909399032593,2.02761816978455,-1.15870094299316,1.21199727058411,-1.25422215461731
2.74699997901917,10.6334047317505,-2.23998117446899,2.09342074394226,-1.31920099258423,0.810976088047028,-1.33302140235901
2.78799986839294,9.84556770324707,-1.65852522850037,1.67467677593231,-1.4301460981369,0.598783016204834,-1.17672085762024
2.8289999961853,9.07926654815674,-2.05005073547363,1.575075507164,-1.49268162250519,0.824872851371765,-0.975828468799591
2.86999988555908,8.96291542053223,-2.27527523040771,1.48145627975464,-1.41044628620148,0.776921331882477,-1.2800304889679
2.91100001335144,9.30867862701416,-1.9271194934845,1.17158579826355,-1.10784780979156,0.594125330448151,-1.49489593505859
2.95199990272522,9.50309467315674,-1.38873445987701,1.27058887481689,-0.727366387844086,0.472872138023376,-1.36341106891632
2.99300003051758,9.31735229492188,-0.850947558879852,1.48773753643036,-0.501276552677155,0.115450128912926,-0.951929092407227
3.03399991989136,9.06790065765381,-0.349651217460632,1.27956187725067,-0.404457241296768,-0.291145086288452,-0.369180798530579
3.07500004768372,8.92253684997559,-0.0104685993865132,0.899701297283173,-0.2565558552742,-0.406518846750259,0.307027101516724
3.1159999370575,9.03619575500488,0.0930209830403328,0.778265535831451,-0.0488677807152271,-0.309699565172195,0.954754292964935
3.15700006484985,9.44118118286133,-0.149252310395241,0.937388241291046,0.136524364352226,-0.255181431770325,1.48183906078339
3.19799995422363,10.2257280349731,-0.908076167106628,1.41535460948944,0.266863882541656,-0.262435257434845,1.84208631515503
3.23899984359741,11.226824760437,-1.20448708534241,1.94237375259399,0.3426853120327,-0.603975236415863,1.74221277236938
3.27999997138977,11.3641128540039,-0.751047194004059,1.92233383655548,0.395447254180908,-1.16244232654572,1.82559335231781
3.32099986076355,10.4554386138916,-1.00737833976746,1.52512538433075,0.513035356998444,-1.17595732212067,2.26899218559265
3.36199998855591,9.55184936523438,-2.05094814300537,1.27926278114319,0.712706029415131,-0.760581195354462,1.99823415279388
3.40299987792969,9.27368354797363,-2.99940323829651,1.42672049999237,0.886873841285706,-0.342227190732956,1.17786622047424
3.44400000572205,9.30867862701416,-3.34396958351135,1.81346046924591,0.962466239929199,-0.284654825925827,0.220363155007362
3.48499989509583,9.16481018066406,-3.23031067848206,2.0437695980072,0.815328359603882,-0.468214422464371,-0.541516065597534
3.52600002288818,8.77717208862305,-3.12203526496887,1.96061909198761,0.404380887746811,-0.521968960762024,-1.03691327571869
3.56699991226196,8.54088115692139,-3.09840631484985,1.73001074790955,-0.103614963591099,-0.303056597709656,-1.41418778896332
3.60800004005432,8.65633487701416,-2.90698051452637,1.56759798526764,-0.493488222360611,0.00740652298554778,-1.68906903266907
3.6489999294281,9.04397201538086,-2.49122738838196,1.2858430147171,-0.640015244483948,0.232656449079514,-1.78100156784058
3.69000005722046,9.63170909881592,-2.26390933990479,1.22093772888184,-0.554954707622528,0.447292894124985,-1.63798689842224
3.73099994659424,10.3740825653076,-2.11824631690979,1.68664085865021,-0.403082847595215,0.340318292379379,-1.44106507301331
3.77199983596802,10.2909317016602,-1.55383920669556,1.57477641105652,-0.438282907009125,-0.202266797423363,-1.09127867221832
3.81299996376038,9.54885768890381,-1.33848512172699,0.908076167106628,-0.691402733325958,-0.159736558794975,-0.473941117525101
3.85399985313416,9.29402256011963,-1.68963193893433,0.356829673051834,-0.96804016828537,0.360247164964676,-0.182566970586777
3.89499998092651,9.5231351852417,-1.91216444969177,-0.0367896482348442,-1.11876678466797,0.970407247543335,-0.224104583263397
3.93599987030029,9.74686431884766,-1.85742855072021,0.218644171953201,-1.08723175525665,1.67883729934692,-0.273659586906433
3.97699999809265,9.64905738830566,-1.52004063129425,1.0878369808197,-1.0876898765564,1.7174733877182,-0.212651208043098
4.01799988746643,9.35324478149414,-0.928116083145142,1.71535468101501,-1.21757125854492,1.00369834899902,0.00114533863961697
4.05900001525879,9.19711303710938,-0.410668194293976,1.73569369316101,-1.24200522899628,0.19241689145565,0.392163932323456
4.09999990463257,9.27637481689453,-0.306879490613937,1.45932269096375,-1.0067526102066,-0.356887519359589,0.811205148696899
