0,10.0503034591675,-3.09631252288818,4.37901496887207,-1.74457979202271,-1.01782429218292,1.50024092197418
0.0410001277923584,10.9404335021973,-2.83026051521301,4.37602376937866,-1.25895619392395,-0.876413106918335,1.65417432785034
0.0820000171661377,11.1533946990967,-2.24207472801208,3.91465783119202,-0.826629042625427,-0.685370624065399,1.51520657539368
0.122999906539917,11.4276723861694,-1.89795696735382,3.24631261825562,-0.66215842962265,-0.255486875772476,1.31515419483185
0.164000034332275,11.4792671203613,-1.59242343902588,2.40703010559082,-0.722937703132629,0.247087717056274,0.944522559642792
0.204999923706055,11.0241823196411,-1.51615226268768,1.8830019235611,-1.07493841648102,0.665670812129974,0.538003742694855
0.246000051498413,10.5964651107788,-1.63250327110291,2.10927319526672,-1.22444331645966,0.700489103794098,0.199136212468147
0.286999940872192,10.2611713409424,-1.65224409103394,2.24506592750549,-1.17099416255951,0.481347650289536,-0.0186308417469263
0.328000068664551,9.84482002258301,-1.67527496814728,2.1622142791748,-1.07829809188843,0.414612591266632,-0.137440636754036
0.36899995803833,9.79890823364258,-1.79057908058167,2.53115773200989,-0.919783234596252,0.364828526973724,-0.184628590941429
0.410000085830688,10.031759262085,-1.84082841873169,2.73365020751953,-0.597561359405518,0.269536346197128,-0.281447887420654
0.450999975204468,10.1626167297363,-1.96719932556152,3.04426860809326,-0.237314164638519,0.125376403331757,-0.401326656341553
0.492000102996826,10.8658075332642,-2.52412867546082,3.00942301750183,0.157751306891441,0.0387887991964817,-0.553427636623383
0.532999992370605,10.5405330657959,-2.58424854278564,2.90114784240723,0.516471385955811,0.253196179866791,-0.730573296546936
0.574000120162964,9.71829986572266,-2.61999130249023,2.83295249938965,0.888782739639282,0.338562101125717,-0.881147146224976
0.615000009536743,9.94636535644531,-3.37387990951538,2.82846593856812,1.32080447673798,0.027640838176012,-0.973537802696228
0.655999898910522,10.3906831741333,-4.1685962677002,2.64825654029846,1.70533287525177,-0.314891755580902,-0.999498844146729
0.697000026702881,9.84287548065186,-4.05119848251343,2.16071891784668,1.97868692874908,-0.262664318084717,-1.0660811662674
0.73799991607666,9.20653438568115,-3.98629307746887,1.36600267887115,1.94951903820038,-0.16111096739769,-1.02652883529663
0.779000043869019,8.82622528076172,-3.89312243461609,1.16694974899292,1.83483242988586,-0.234870776534081,-0.924059212207794
0.819999933242798,8.21545791625977,-3.61017107963562,0.823280513286591,1.68563306331635,-0.379030734300613,-0.763559103012085
0.861000061035156,7.57836818695068,-3.24541521072388,0.32093733549118,1.39380073547363,-0.42912021279335,-0.586718797683716
0.901999950408936,7.1733832359314,-3.0604202747345,-0.0771685317158699,0.863890707492828,-0.317182451486588,-0.306492626667023
0.943000078201294,7.28165817260742,-3.08255386352539,-0.166151627898216,0.27885177731514,-0.156529605388641,0.0230594836175442
0.983999967575073,7.30902624130249,-3.28564453125,-0.271136701107025,-0.415834277868271,0.0812426880002022,0.443169683218002
1.02500009536743,7.73180818557739,-3.41859579086304,0.663709163665771,-0.881758034229279,0.210436880588531,0.939330399036407
1.06599998474121,8.71286582946777,-3.55663180351257,1.06151592731476,-0.923142910003662,0.0720799788832664,1.37211561203003
1.10700011253357,10.0676517486572,-4.1298623085022,1.05149602890015,-0.985449314117432,-0.152559101581573,1.71678626537323
1.14800000190735,11.2512016296387,-4.46246480941772,1.62068867683411,-1.06501221656799,-0.199136212468147,1.97105133533478
1.18900012969971,11.7876424789429,-3.91899490356445,2.0624635219574,-0.989877998828888,-0.0287098214030266,2.13491106033325
1.23000001907349,10.8816604614258,-2.06814646720886,1.93579351902008,-0.85854583978653,0.27946263551712,1.95119881629944
1.27099990844727,10.175329208374,-1.20927274227142,1.70787715911865,-0.890004456043243,0.532658815383911,1.39303719997406
1.31200003623962,11.0895366668701,-2.49137711524963,2.01221418380737,-0.771958231925964,0.705070436000824,0.359483599662781
1.3529999256134,10.9526968002319,-3.09810709953308,1.52512538433075,-0.672542810440063,0.436297655105591,-0.126598089933395
1.39400005340576,10.2966146469116,-2.67113780975342,1.21106731891632,-0.698656558990479,0.328024983406067,-0.406976997852325
1.43499994277954,9.08390235900879,-1.63310146331787,1.07153594493866,-0.587635040283203,0.461647808551788,-0.511737287044525
1.4760000705719,9.42054271697998,-1.60274255275726,0.746710240840912,-0.519372880458832,0.379947006702423,-0.642916738986969
1.51699995994568,9.88071250915527,-1.94880449771881,0.703041195869446,-0.416445106267929,0.00809372588992119,-1.05844557285309
1.55800008773804,8.45070171356201,-1.47861480712891,0.715154886245728,-0.328635811805725,0.0775775983929634,-0.91566002368927
1.59899997711182,8.93435096740723,-1.54621207714081,1.77891409397125,-0.196845531463623,0.165081471204758,-0.516013205051422
1.64000010490417,10.1762256622314,-1.84800684452057,3.11321187019348,0.641389608383179,-0.11712995916605,-0.294581085443497
1.68099999427795,11.8809623718262,-2.89696049690247,2.87751889228821,1.51810812950134,-0.786160409450531,-0.325123459100723
1.72200012207031,12.9179525375366,-3.79830694198608,2.22487640380859,1.82582247257233,-1.1816840171814,-0.495855271816254
1.76300001144409,12.1820096969604,-3.54242444038391,1.80104768276215,1.7099142074585,-0.740652322769165,-0.715149402618408
1.80399990081787,9.23255634307861,-2.79197525978088,2.00802683830261,1.78840804100037,-0.417514115571976,-1.14579677581787
1.84500002861023,8.02328395843506,-2.97472715377808,2.19900393486023,2.10100913047791,-0.755007207393646,-0.910925984382629
1.88599991798401,9.40797996520996,-3.93095898628235,1.96555423736572,2.26044034957886,-1.09509646892548,-0.775776028633118
1.92700004577637,10.7120685577393,-3.49905443191528,1.95643162727356,2.13827085494995,-0.84037309885025,-1.05523860454559
1.96799993515015,9.37148952484131,-2.03419828414917,1.33579325675964,1.59858727455139,-0.410031229257584,-1.35058331489563
2.0090000629425,7.94820928573608,-1.24426782131195,0.69885379076004,0.580457627773285,0.0792574286460876,-1.21421158313751
2.04999995231628,7.56685304641724,-1.30887401103973,1.28988099098206,-0.163401648402214,0.463327646255493,-1.03905117511749
2.09100008010864,8.14726161956787,-2.03644156455994,2.24327111244202,-0.219599589705467,0.379794269800186,-0.832432091236115
2.13199996948242,8.38803958892822,-2.30623245239258,2.46595335006714,0.200816035270691,0.189057230949402,-0.554496586322784
2.17300009727478,8.35289478302002,-2.4801607131958,1.40458691120148,0.395981729030609,0.250905513763428,-0.09666658192873
2.21399998664856,7.91186809539795,-2.3533411026001,1.04910314083099,0.252890765666962,0.183254182338715,0.475697308778763
2.25500011444092,8.99477005004883,-2.8727331161499,1.03728866577148,0.24662958085537,-0.367577344179153,0.860225677490234
2.2960000038147,9.33470058441162,-3.20144724845886,0.219541475176811,0.187071979045868,-0.76844584941864,1.20611786842346
2.33699989318848,9.04427146911621,-2.94092869758606,-0.192173570394516,-0.244338899850845,-0.481194913387299,1.60973525047302
2.37800002098083,9.15164947509766,-2.65887451171875,0.42068812251091,-0.830446839332581,-0.00244338903576136,1.98051953315735
2.41899991035461,9.79561805725098,-2.05782747268677,1.16530466079712,-1.06959354877472,0.482874751091003,1.97471642494202
2.46000003814697,11.165807723999,-2.25239396095276,1.44062876701355,-1.30782401561737,0.571753025054932,1.77313685417175
2.50099992752075,12.4081315994263,-2.49571394920349,2.23669099807739,-1.28079402446747,0.757297873497009,1.40662848949432
2.54200005531311,11.5947208404541,-1.83185529708862,2.96186566352844,-0.890920698642731,1.00713443756104,1.03798222541809
2.58299994468689,10.5047903060913,-1.17846512794495,2.67667126655579,-0.155766054987907,1.00866150856018,0.626882016658783
2.62400007247925,9.32393264770508,-0.795763075351715,1.40877437591553,0.443016976118088,0.656355381011963,0.372922241687775
2.66499996185303,9.54108142852783,-0.881456017494202,0.659222662448883,0.437061220407486,0.331690073013306,0.222959250211716
2.70600008964539,9.27323436737061,-0.868445038795471,0.463908493518829,0.446682065725327,0.142632842063904,0.119726061820984
2.74699997901917,9.27233695983887,-0.924078166484833,0.552143812179565,0.287403643131256,0.131179451942444,0.0587940476834774
2.78800010681152,9.84496974945068,-1.55727887153625,1.45423793792725,0.377961754798889,-0.294122964143753,0.0626118406653404
2.8289999961853,10.7190980911255,-2.63016080856323,1.83170568943024,0.542737782001495,-0.928793251514435,0.207229927182198
2.87000012397766,13.2566862106323,-4.20104885101318,2.64691042900085,0.762031972408295,-1.50207340717316,0.105676576495171
2.91100001335144,12.2784700393677,-4.09217548370361,3.17916393280029,1.22688674926758,-1.77832913398743,-0.189668074250221
2.95199990272522,10.5076322555542,-3.60209536552429,3.06056976318359,1.79512739181519,-1.74824488162994,-0.544570326805115
2.99300003051758,10.6600246429443,-4.58868598937988,2.65767812728882,2.25631713867188,-1.91011941432953,-1.06730282306671
3.03399991989136,10.6033449172974,-5.00623369216919,2.05992126464844,2.38535857200623,-2.21523761749268,-1.27453279495239
3.07500004768372,10.3749799728394,-4.24696111679077,0.455982267856598,1.74793946743011,-1.63875043392181,-1.61966145038605
3.1159999370575,9.23838901519775,-3.62108850479126,0.0699900612235069,0.576792538166046,-0.50349086523056,-1.7899352312088
3.15700006484985,8.52143955230713,-3.6086757183075,0.55259245634079,-0.364064961671829,0.467450857162476,-1.94341051578522
3.19799995422363,8.04960536956787,-3.9556348323822,1.32442736625671,-0.620009958744049,0.723090469837189,-1.92157280445099
3.23900008201599,8.98893737792969,-4.77547597885132,1.50164580345154,-0.527619302272797,0.293512105941772,-1.70319485664368
