0,0.762113988399506,1.29511523246765,8.06500911712646,0.284502118825912,-0.357192933559418,-0.275110334157944
0.0410001277923584,0.496510684490204,1.70279240608215,8.07428073883057,-0.0472643077373505,-0.601302742958069,-0.0387887991964817
0.0820000171661377,0.559920489788055,1.7832510471344,8.09432125091553,-0.15538427233696,-1.24620473384857,0.432479858398438
0.123000144958496,1.26400852203369,1.4922239780426,7.35404109954834,0.17523680627346,-2.40230965614319,0.614970505237579
0.164000034332275,2.90668129920959,1.26610231399536,6.93380165100098,0.926731646060944,-2.69223284721375,0.429425626993179
0.205000162124634,4.76680183410645,1.2451651096344,7.58165836334229,1.49481964111328,-2.59075593948364,0.317487865686417
0.246000051498413,5.80887603759766,1.13120687007904,7.15513801574707,1.6711254119873,-2.98078179359436,0.415910631418228
0.287000179290771,6.60299396514893,1.08693969249725,6.09362173080444,1.7941347360611,-2.59014511108398,0.506545066833496
0.328000068664551,7.6112699508667,1.46739852428436,5.66740036010742,1.93959271907806,-1.84567499160767,0.703161537647247
0.369000196456909,8.12094116210938,1.71505558490753,5.51156806945801,1.86789453029633,-1.45144939422607,1.181760430336
0.410000085830688,8.65573692321777,1.76829588413239,5.6826548576355,1.52566742897034,-1.33241057395935,1.64264464378357
0.451000213623047,9.17647457122803,2.01296210289001,5.65035152435303,1.15709745883942,-1.45305287837982,2.00296807289124
0.492000102996826,9.29312515258789,2.27497601509094,5.36889600753784,0.923295617103577,-1.03912758827209,2.1507933139801
0.532999992370605,9.36909675598145,2.42961239814758,4.95553588867188,0.753480076789856,-0.495015352964401,2.03007459640503
0.574000120162964,9.48395252227783,2.51814675331116,4.49372100830078,0.700794517993927,0.209826037287712,1.65883207321167
0.615000009536743,9.62004470825195,2.28305196762085,4.42103910446167,0.696213185787201,0.685828745365143,1.25277137756348
0.656000137329102,10.0432748794556,1.84785723686218,4.8266224861145,0.593056321144104,0.612679779529572,0.715683937072754
0.697000026702881,10.2864456176758,1.84366989135742,4.91096925735474,0.272819668054581,0.0458898991346359,-0.16111096739769
0.738000154495239,10.0420780181885,1.7934205532074,4.02383041381836,0.228456869721413,-0.380405128002167,-0.570607721805573
0.779000043869019,9.72861862182617,1.63340055942535,3.11246395111084,0.728817164897919,-0.170655459165573,-0.919477820396423
0.820000171661377,9.4567346572876,1.70847535133362,2.87378001213074,1.31507778167725,0.0634517595171928,-1.26040697097778
0.861000061035156,9.2557373046875,1.77338063716888,2.89172625541687,1.53643357753754,-0.0481805764138699,-1.29423260688782
0.902000188827515,9.11246681213379,1.78085827827454,2.73350071907043,1.49207079410553,-0.265489488840103,-1.15900635719299
0.943000078201294,9.00927639007568,1.9336998462677,2.52951264381409,1.33668649196625,-0.26892551779747,-0.919477820396423
0.984000205993652,8.82143974304199,2.09641170501709,2.44516563415527,1.11090207099915,-0.0679567605257034,-0.528535604476929
1.02500009536743,8.64586639404297,2.09252333641052,2.43649172782898,0.854117155075073,0.210895016789436,-0.0985754728317261
1.06600022315979,8.72183895111084,2.12721943855286,2.43050956726074,0.646658182144165,0.518838405609131,0.214560106396675
1.10700011253357,8.86780071258545,2.29202508926392,2.49122738838196,0.486539840698242,0.897258281707764,0.279538989067078
1.14800000190735,8.97727203369141,2.4652054309845,2.74546480178833,0.327719569206238,1.09486734867096,0.158743932843208
1.18900012969971,9.38465023040771,2.40897417068481,3.04755878448486,0.128812417387962,0.804256796836853,0.0662005692720413
1.23000001907349,9.9475622177124,2.45413875579834,3.06939315795898,-0.0726908221840858,0.291679561138153,-0.272361516952515
1.27100014686584,9.78604602813721,2.58723950386047,2.7592236995697,-0.191500619053841,-0.0427593067288399,-0.428356647491455
1.31200003623962,9.22253704071045,2.26959228515625,2.52891445159912,-0.230442121624947,0.171037226915359,-0.291145086288452
1.35300016403198,9.02482986450195,2.07487630844116,2.57587361335754,-0.228456869721413,0.214025601744652,-0.379794269800186
1.39400005340576,9.17767143249512,2.24446773529053,2.84626245498657,-0.181727066636086,-0.00427593104541302,-0.340547353029251
