0,8.55763149261475,-3.37044024467468,-1.65015029907227,1.71999311447144,0.253807038068771,1.08104693889618
0.0409998893737793,8.53145980834961,-3.65967273712158,-2.44292235374451,1.73663878440857,0.427287667989731,1.12854027748108
0.0820000171661377,8.97263622283936,-3.70468759536743,-3.3124144077301,1.74519062042236,0.576792538166046,1.58514869213104
0.122999906539917,9.8014497756958,-3.0504002571106,-3.93155717849731,1.6332528591156,0.374143958091736,1.84628582000732
0.164000034332275,10.904541015625,-2.7408287525177,-4.46156740188599,1.40891921520233,0.0786465853452682,1.59843456745148
0.204999923706055,12.2509527206421,-3.08404922485352,-4.38978290557861,0.855796992778778,-0.339631080627441,1.14243710041046
0.246000051498413,13.5931768417358,-3.51984214782715,-3.43818712234497,0.105676576495171,-0.619399130344391,0.572669327259064
0.286999940872192,14.3926782608032,-4.3838005065918,-2.36979174613953,-0.486845254898071,-0.602295398712158,-0.111937761306763
0.328000068664551,12.5853500366211,-3.68569469451904,-0.941575706005096,-0.743553817272186,-0.00595576083287597,-0.46760356426239
0.36899995803833,10.4736833572388,-3.20174622535706,1.17637145519257,-0.379947006702423,-0.182643324136734,-1.04531240463257
0.410000085830688,9.9662561416626,-4.2987060546875,1.8628123998642,0.566255390644073,-1.2389509677887,-1.30049383640289
0.450999975204468,9.991530418396,-4.45050048828125,1.21719896793365,1.45305287837982,-1.93455326557159,-1.09937238693237
0.492000102996826,9.54123115539551,-3.54122805595398,0.185443758964539,1.591104388237,-1.98281025886536,-1.17939329147339
0.532999992370605,8.80020332336426,-3.09122776985168,-0.591326296329498,1.16305315494537,-1.3285927772522,-1.4971866607666
0.573999881744385,8.57572650909424,-3.51281309127808,-0.679860711097717,0.538461863994598,-0.824338376522064,-1.69937705993652
0.615000009536743,9.19771099090576,-4.08529615402222,-0.47093740105629,0.161721810698509,-0.808150947093964,-1.84949278831482
0.655999898910522,9.03858852386475,-4.24726009368896,-0.465104907751083,-0.0574196428060532,-0.871068179607391,-1.95547473430634
0.697000026702881,9.41500949859619,-4.44616365432739,-0.731904625892639,-0.223570093512535,-0.789978206157684,-1.99349999427795
0.73799991607666,9.47348403930664,-4.7181978225708,-1.16440737247467,-0.419041216373444,-0.682163655757904,-1.86858177185059
0.779000043869019,9.53509902954102,-5.0989556312561,-1.37946224212646,-0.687050461769104,-0.402090221643448,-1.47565424442291
0.819999933242798,8.88096141815186,-5.10194635391235,-1.39352011680603,-0.870151937007904,0.201885014772415,-0.850452125072479
0.861000061035156,6.70723152160645,-3.73953318595886,-1.04955184459686,-0.63925164937973,0.867097675800323,-0.00931542087346315
0.901999950408936,5.64706134796143,-2.36635208129883,-1.24800658226013,-0.0684148967266083,1.18107318878174,0.890309870243073
0.943000078201294,7.81525802612305,-2.84267330169678,-1.9287645816803,0.462105959653854,0.540905237197876,1.2832373380661
0.983999967575073,9.48036289215088,-3.08704042434692,-2.78075909614563,0.879314601421356,0.0995681062340736,1.46847677230835
1.02500009536743,9.08689308166504,-2.80154657363892,-3.19606328010559,0.847245156764984,0.125529110431671,1.50711286067963
1.06599998474121,8.19078159332275,-2.36545467376709,-2.76879501342773,0.454470366239548,0.498756796121597,1.63508534431458
1.10699987411499,8.67787075042725,-2.51530528068542,-2.12841582298279,0.356429368257523,0.656049966812134,1.71373200416565
1.14800000190735,9.12308502197266,-2.72781777381897,-2.0810079574585,0.521968960762024,0.451568841934204,1.79405844211578
1.18899989128113,9.60284614562988,-2.30967211723328,-2.65678095817566,0.660478591918945,0.296566337347031,1.87774443626404
1.23000001907349,10.0881404876709,-1.79551434516907,-3.04935336112976,0.54625016450882,0.204786539077759,1.69006168842316
1.27099990844727,11.9258279800415,-2.41869497299194,-3.08868527412415,0.306492626667023,-0.0881147161126137,1.41960906982422
1.31200003623962,13.8991594314575,-2.69745898246765,-3.19696068763733,-0.00885728560388088,-0.00931542087346315,0.956739544868469
1.3529999256134,14.3994083404541,-2.86959266662598,-2.80483675003052,-0.381015986204147,0.24388076364994,0.332453608512878
1.39400005340576,13.9226388931274,-2.94182586669922,-1.78504574298859,-0.437061220407486,0.403006464242935,-0.250905513763428
1.43499994277954,11.4607229232788,-2.18659114837646,-0.680309414863586,-0.0707055702805519,0.390025973320007,-0.92054682970047
1.4760000705719,10.2970638275146,-3.34023094177246,-0.111116699874401,0.455081194639206,-0.429883748292923,-1.4452645778656
1.51699995994568,9.9074821472168,-3.90209555625916,0.260668128728867,1.02652883529663,-1.21069931983948,-1.51490116119385
1.55800008773804,9.76092147827148,-3.88160705566406,0.0750748068094254,1.31057274341583,-1.35165226459503,-1.51459574699402
1.59899997711182,9.09915637969971,-3.51640248298645,-0.287736922502518,1.26155233383179,-1.01797699928284,-1.71113586425781
1.6399998664856,8.27348327636719,-3.45194578170776,-0.539431929588318,1.1147962808609,-0.726908266544342,-1.82108843326569
1.68099999427795,8.72737216949463,-3.95189619064331,-0.536440908908844,0.961931705474854,-0.848924994468689,-1.8687344789505
1.72199988365173,9.08943557739258,-4.43270397186279,-0.739681303501129,0.844038188457489,-0.848314106464386,-1.88538002967834
1.76300001144409,8.52981472015381,-4.64775896072388,-1.06046903133392,0.546860992908478,-0.599546611309052,-1.77649652957916
1.80399990081787,8.4266242980957,-5.23803853988647,-1.36749815940857,0.136829793453217,-0.36559209227562,-1.41655480861664
1.84500002861023,8.09417152404785,-5.18300342559814,-1.353440284729,-0.232274666428566,-0.0922379344701767,-0.693006217479706
1.88599991798401,8.41585636138916,-5.35438919067383,-1.13419795036316,-0.542432367801666,0.168288424611092,0.0949867516756058
1.92700004577637,6.82418060302734,-4.09546566009521,-0.0514456853270531,-0.647498071193695,0.665823519229889,0.970178186893463
1.96799993515015,6.88818883895874,-2.97338128089905,0.525224566459656,-0.141258433461189,1.12136280536652,1.45519089698792
2.0090000629425,9.00942611694336,-3.91839671134949,-0.779611527919769,0.587024211883545,0.852742791175842,1.41426408290863
2.04999995231628,9.79457092285156,-4.18863582611084,-2.13753843307495,0.841136693954468,0.412474602460861,1.63371098041534
2.09100008010864,9.96864891052246,-3.54691100120544,-2.5072295665741,0.604280650615692,0.412321895360947,1.68059349060059
2.13199996948242,8.66994380950928,-2.67053961753845,-2.11301183700562,0.230594843626022,0.761726558208466,1.56605970859528
2.17300009727478,8.50125026702881,-2.47492647171021,-1.49297177791595,0.0839914977550507,0.752869248390198,1.49397969245911
2.21399998664856,9.26800060272217,-2.97966241836548,-1.54082822799683,0.141258433461189,0.354596823453903,1.34126782417297
2.25499987602234,9.68659496307373,-3.01959252357483,-1.51734864711761,0.119420640170574,0.0983464121818542,1.29942488670349
2.2960000038147,11.0250797271729,-3.1570303440094,-1.29870450496674,0.0450499840080738,0.0542126931250095,1.13755035400391
2.33699989318848,12.7118701934814,-3.74416923522949,-1.25234353542328,0.0682621821761131,-0.254417896270752,0.893058717250824
2.37800002098083,13.9972648620605,-3.86724996566772,-1.2975081205368,0.0757450610399246,-0.373380392789841,0.51188999414444
2.41899991035461,14.1611728668213,-3.71949315071106,-1.28195476531982,-0.0313059203326702,-0.24601873755455,-0.0768140405416489
2.46000003814697,11.6621685028076,-2.48045969009399,-0.832851827144623,0.0325276181101799,0.317182451486588,-0.741721272468567
2.50099992752075,10.2146606445312,-2.96814703941345,-0.29760730266571,0.400257676839828,0.0444391369819641,-1.29805040359497
2.54200005531311,10.1503534317017,-4.03863573074341,-0.262462735176086,0.859156668186188,-1.07753455638885,-1.36860322952271
2.58299994468689,10.3582305908203,-4.33788824081421,-0.144317120313644,0.991557836532593,-1.77756547927856,-1.39303719997406
2.62400007247925,9.19337368011475,-3.32826685905457,0.133100762963295,0.990794241428375,-1.51367950439453,-1.5889664888382
2.66499996185303,8.71002388000488,-2.88095855712891,-0.412462800741196,0.760504841804504,-0.754549086093903,-1.9140899181366
2.70600008964539,8.37443065643311,-3.47916412353516,-0.253938317298889,0.512500822544098,-0.565339148044586,-2.27555871009827
2.74699997901917,9.2656078338623,-4.72971296310425,-0.270987153053284,0.422706305980682,-0.8371661901474,-2.34718060493469
2.78799986839294,9.68674468994141,-5.3125147819519,-0.526720106601715,0.330010235309601,-0.884201407432556,-2.24440550804138
2.8289999961853,9.38016414642334,-5.57034158706665,-0.984048306941986,0.104607589542866,-0.687661290168762,-1.98372650146484
2.86999988555908,8.3964147567749,-5.44322299957275,-1.11056876182556,-0.20325942337513,-0.312142938375473,-1.37715518474579
2.91100001335144,7.73195791244507,-5.41660261154175,-1.07751798629761,-0.401173949241638,0.0482569336891174,-0.501811027526855
