0,3.68913435935974,8.04646396636963,3.8336009979248,-0.163401648402214,-0.0367271900177002,-0.136600717902184
0.0410001277923584,3.89940357208252,8.18345355987549,3.95114827156067,-0.239757552742958,-0.255486875772476,-0.122474879026413
0.0820000171661377,4.20598411560059,8.09491920471191,3.63798761367798,-0.240215688943863,-0.445613086223602,-0.164546981453896
0.123000144958496,4.2349967956543,8.35753154754639,3.64516615867615,-0.100484371185303,-0.416445106267929,-0.284654825925827
0.164000034332275,4.35643291473389,8.97099113464355,4.16351127624512,-0.309928625822067,-0.582213819026947,-0.280913382768631
0.205000162124634,4.86730051040649,8.4293155670166,3.67447829246521,-0.780051946640015,-0.824414730072021,-0.054747186601162
0.246000051498413,5.01655244827271,7.49731159210205,3.31017112731934,-0.590078473091125,-0.276561111211777,-0.163096219301224
0.287000179290771,4.66809797286987,7.47936534881592,3.62093877792358,-0.202801287174225,0.211200445890427,-0.482034832239151
0.328000068664551,4.16231489181519,7.75812911987305,3.78544545173645,-0.221432134509087,0.252890765666962,-0.425684183835983
0.369000196456909,3.68345141410828,7.77727174758911,3.81445837020874,-0.43751934170723,0.242430001497269,-0.285036593675613
0.410000085830688,3.37417912483215,7.69711208343506,3.81834673881531,-0.686745047569275,0.282974988222122,-0.419117569923401
0.450999975204468,3.22911405563354,7.71565675735474,3.87846636772156,-0.87236624956131,0.507308661937714,-0.555489242076874
0.492000102996826,3.14416885375977,7.80897665023804,4.01754903793335,-0.91985958814621,0.727671802043915,-0.523877859115601
0.532999992370605,2.96410894393921,7.90857791900635,4.24965286254883,-0.757832407951355,0.867403090000153,-0.326268792152405
0.574000120162964,2.5920250415802,8.01715183258057,4.56879568099976,-0.492648303508759,0.752487480640411,-0.0972774252295494
0.615000009536743,2.18135690689087,8.13589572906494,4.93609380722046,-0.227616965770721,0.572822034358978,0.0418430380523205
0.656000137329102,1.80149638652802,8.30279541015625,5.54117918014526,-0.0219141449779272,0.457066476345062,0.16050012409687
0.697000026702881,1.53170561790466,8.48016357421875,6.70678281784058,-0.00404686294496059,0.320694804191589,0.288701683282852
0.738000154495239,1.73629188537598,7.90558671951294,7.07856750488281,-0.378038108348846,-0.0284043978899717,0.450270771980286
0.779000043869019,1.92652130126953,6.77826833724976,6.0804615020752,-0.507843136787415,0.31405183672905,0.597943127155304
0.820000171661377,1.07856476306915,6.54616451263428,6.31256532669067,-0.123238436877728,1.20627057552338,0.698122084140778
