0,-0.164207458496094,1.20239341259003,9.77647495269775,0.0768140405416489,-0.105447508394718,-0.352840662002563
0.0410001277923584,-0.395713031291962,0.855134963989258,9.79292583465576,0.0491732060909271,-0.337493121623993,-0.333522617816925
0.0820000171661377,-0.428315252065659,0.816550731658936,9.39362335205078,0.234947130084038,-0.355054974555969,-0.255639582872391
0.123000144958496,-0.518046081066132,0.812961518764496,8.85643482208252,0.544952094554901,-0.25502872467041,-0.230213060975075
0.164000034332275,-0.342173635959625,1.29661071300507,8.58574676513672,0.559536099433899,-0.0302369389683008,0.057877779006958
0.205000162124634,-0.0834496915340424,1.9354944229126,8.85254669189453,0.110028862953186,0.118580721318722,0.534338653087616
0.246000051498413,-0.278464734554291,1.94686031341553,9.48784065246582,-0.495702564716339,-0.0757450610399246,0.735307395458221
0.287000179290771,-0.789332389831543,1.41685009002686,9.97807025909424,-0.932763755321503,-0.410642057657242,0.507232308387756
0.328000068664551,-1.15363967418671,0.974177896976471,9.85065269470215,-1.03103387355804,-0.218377888202667,0.187453746795654
0.36899995803833,-1.19970142841339,0.921834945678711,9.42772102355957,-0.598630309104919,0.205168321728706,0.0456608310341835
0.410000085830688,-1.04715895652771,1.13150596618652,9.27487945556641,-0.0449736304581165,0.382008612155914,-0.0125223686918616
0.450999975204468,-0.800100088119507,1.4464613199234,9.46301555633545,0.0819298923015594,0.305958122014999,-0.0474933758378029
0.492000102996826,-0.452243477106094,1.73449730873108,9.75404262542725,0.0342074483633041,-0.00763559062033892,-0.0302369389683008
0.532999992370605,-0.122632160782814,1.69112741947174,9.81625556945801,0.0387124456465244,-0.113083101809025,-0.0591758266091347
0.574000120162964,0.0361914411187172,1.21226382255554,9.67507934570312,0.245026111602783,-0.028786176815629,-0.337645828723907
0.615000009536743,0.222233399748802,0.824626505374908,9.59671401977539,0.357269287109375,0.210513234138489,-0.615275919437408
0.656000137329102,0.526121854782104,0.808474957942963,9.79920673370361,0.258999228477478,0.400944858789444,-0.671168446540833
0.697000026702881,0.682253539562225,0.809372246265411,10.2547407150269,0.152253672480583,0.28938889503479,-0.682545483112335
0.738000154495239,0.576371133327484,0.541974306106567,10.6160564422607,0.121405892074108,-0.122474879026413,-0.82319301366806
0.779000043869019,0.490229547023773,0.350548505783081,10.322338104248,0.013896775431931,-0.266023993492126,-0.975523054599762
0.820000171661377,0.696909606456757,0.663709163665771,9.75075244903564,0.0177909266203642,-0.169586464762688,-0.878551065921783
0.861000061035156,0.812961518764496,0.951745212078094,9.39781093597412,0.15630054473877,-0.216392636299133,-0.756763398647308
0.901999950408936,0.671186745166779,0.982851922512054,9.13699340820312,0.1608055382967,-0.222195684909821,-0.674069941043854
0.943000078201294,0.521635353565216,1.05164551734924,9.03021335601807,0.136982500553131,-0.237848654389381,-0.483791023492813
0.983999967575073,0.375074952840805,1.04835546016693,9.04576683044434,0.163096219301224,-0.248233050107956,-0.301300406455994
1.02500009536743,0.182751834392548,0.894616544246674,9.06461048126221,0.21952323615551,-0.204862892627716,-0.255257785320282
1.06599998474121,0.0801595598459244,0.902094125747681,9.15793037414551,0.234641700983047,-0.209978744387627,-0.191653326153755
1.10700011253357,0.133100762963295,1.19700956344604,9.35204792022705,0.066124215722084,-0.169968247413635,0.0129805039614439
1.14800000190735,0.150448724627495,1.43359982967377,9.67986488342285,-0.250141948461533,-0.228915005922318,0.227540597319603
1.18900012969971,0.0272183567285538,1.30498564243317,9.89581680297852,-0.445536732673645,-0.471345007419586,0.172106221318245
1.23000001907349,0.0212363004684448,1.01814603805542,9.6433744430542,-0.377427250146866,-0.41377267241478,-0.0596339628100395
1.27100014686584,0.342472732067108,0.89940220117569,9.20219802856445,-0.18546849489212,-0.0326803289353848,-0.237543225288391
1.31200003623962,0.767497837543488,0.862612545490265,9.1052885055542,-0.0344365127384663,0.365210294723511,-0.334667950868607
1.35300016403198,0.8916255235672,0.610468864440918,9.56829929351807,0.0231358390301466,0.366661071777344,-0.589009463787079
1.39400005340576,0.754038214683533,0.391824722290039,10.235897064209,-0.0700947195291519,0.0594812519848347,-0.921463072299957
1.43500018119812,0.603589534759521,0.492622375488281,10.5607223510742,-0.172793418169022,-0.257395774126053,-1.15221059322357
1.4760000705719,0.489332228899002,0.657428026199341,10.3304138183594,-0.0600157417356968,-0.358567327260971,-1.27888512611389
1.51699995994568,0.434297323226929,0.665503799915314,9.83180904388428,0.19570018351078,-0.268772780895233,-1.39372432231903
1.55800008773804,0.446859627962112,0.538684189319611,9.48544788360596,0.349099218845367,-0.16111096739769,-1.55598068237305
1.59899997711182,0.577567577362061,0.520139813423157,9.45912742614746,0.225020855665207,-0.103996746242046,-1.61485111713409
1.64000010490417,0.704686284065247,0.554536640644073,9.66580677032471,-0.0163401644676924,-0.186002984642982,-1.57308435440063
1.68099999427795,0.696012258529663,0.422034084796906,9.79202842712402,-0.112395897507668,-0.351618945598602,-1.58415603637695
1.72200012207031,0.655932486057281,0.230309173464775,9.59761142730713,-0.0548235401511192,-0.377427250146866,-1.64127027988434
1.76300001144409,0.754636466503143,0.231206491589546,9.22343444824219,0.0685676038265228,-0.205244675278664,-1.55315554141998
1.80400013923645,0.976570725440979,0.372383028268814,8.9680004119873,0.170502737164497,0.025655584409833,-1.32118630409241
1.84500002861023,1.1554342508316,0.435792833566666,9.02153968811035,0.22975492477417,0.216621711850166,-1.10998582839966
1.88600015640259,1.2299108505249,0.399601370096207,9.43938636779785,0.245484247803688,0.208833411335945,-0.914438366889954
1.92700004577637,1.16979122161865,0.273379981517792,10.0713901519775,0.129499614238739,-0.0532964244484901,-0.783564329147339
1.96800017356873,1.04416799545288,0.193220421671867,10.5242319107056,-0.0558925233781338,-0.432708919048309,-0.683003604412079
2.0090000629425,0.951147019863129,0.304486691951752,10.3363952636719,-0.151948258280754,-0.562895774841309,-0.48241662979126
2.04999995231628,0.766301453113556,0.489033132791519,9.70468997955322,-0.107127338647842,-0.44958359003067,-0.243117213249207
2.09100008010864,0.495015174150467,0.698704183101654,9.22463035583496,-0.0437519364058971,-0.319702178239822,-0.00244338903576136
2.13199996948242,0.223728910088539,0.894018352031708,8.96201801300049,-0.01068982668221,-0.190966129302979,0.22311195731163
2.17300009727478,0.0858425125479698,1.09142625331879,8.84417152404785,-0.0628409087657928,0.00290152453817427,0.501352906227112
2.21399998664856,0.0885344371199608,1.17457675933838,8.94257640838623,-0.180123582482338,0.134768173098564,0.771423757076263
