ax,ay,az,wx,wy,wz
2.6404798030853303,-1.92113745212555,-1.98753833770752,-0.14171656966209398,-0.643756628036499,1.69945347309113
3.53120803833008,-2.00069880485535,-2.2145574092865,-0.130415886640549,-0.465923756361008,2.9801709651947004
5.0988059043884295,-3.00628256797791,-2.86749887466431,-0.492495596408844,-0.60909104347229,4.468347549438481
7.12074089050293,-4.75962352752686,-4.240380764007569,-0.8243383765220641,-0.7245411872863771,5.50938415527344
8.97667407989502,-6.67148876190186,-5.621338367462161,-0.9184852242469792,-0.491350263357162,5.77578973770142
10.911869049072301,-8.27198791503906,-6.3134627342224094,-0.9895725846290592,-0.445231288671494,5.38041877746582
12.7552404403687,-9.339784622192381,-6.7283182144165,-0.997589945793152,-1.17114686965942,5.33758354187012
13.114462852478,-9.660722732543947,-7.28195762634277,-0.880689024925232,-1.66471147537231,5.64155626296997
12.0182504653931,-9.17976474761963,-7.06271505355835,-0.606876730918884,-1.07814538478851,5.02857112884521
10.7979116439819,-8.14576625823975,-5.99372148513794,-0.5286883115768429,-0.412245541810989,3.44372773170471
9.89791107177734,-6.94397115707397,-4.8391847610473615,-0.291145086288452,-0.51998370885849,2.15705442428589
9.21176910400391,-5.95633363723755,-4.13898515701294,0.0578014217317104,-1.0179769992828398,1.23009371757507
8.80618572235107,-5.40718078613281,-4.19701099395752,0.214483737945557,-1.21696043014526,0.293283045291901
8.60488891601562,-5.4095735549926784,-4.75274419784546,0.32229828834533697,-0.655515491962433,-0.766536951065063
8.63150978088379,-5.90369176864624,-5.34975337982178,0.403693675994873,0.344288796186447,-2.01785755157471
8.99910640716553,-6.77856731414795,-5.87318325042725,0.4039991199970249,1.06310331821442,-3.2080934047699
9.83121109008789,-7.634001731872559,-6.30179738998413,0.3924693763256071,1.31446695327759,-4.22973537445068
11.186744689941401,-8.38714218139648,-6.84945487976074,0.406060725450516,1.26498830318451,-4.89021396636963
12.9945220947266,-9.26800060272217,-7.39053201675415,0.326039731502533,1.2918655872345,-5.22785997390747
14.074583053588901,-9.8871431350708,-7.461718082427981,0.138280555605888,1.56697595119476,-5.51106405258179
13.216456413269,-9.59462070465088,-6.8503522872924805,0.167830288410187,1.77099895477295,-5.86184310913086
10.5655088424683,-8.59262657165527,-5.54267454147339,0.711789786815643,1.60011434555054,-6.000963687896731
7.26760053634644,-6.69990348815918,-3.93290305137634,1.26834797859192,0.862592697143555,-5.9557609558105495
4.846363067626951,-4.14227533340454,-2.47956252098083,1.4853514432907098,-0.265794903039932,-5.0746898651123
3.34636235237122,-2.5268206596374503,-1.68514537811279,1.18779253959656,-1.19779515266418,-3.01078987121582
2.30817651748657,-2.09222435951233,-1.70967173576355,0.598019480705261,-1.40670490264893,-1.0765419006347698
1.77158606052399,-1.76530492305756,-2.14247345924377,0.26892551779747004,-0.806623816490173,0.182490617036819
1.8702900409698504,-1.28464663028717,-2.3635106086731,0.256097704172134,0.152100965380669,1.47924304008484
2.68444800376892,-1.29810631275177,-2.5558335781097403,-0.0793337896466255,0.478522479534149,3.1565532684326203
4.40309286117554,-2.08145666122437,-3.07477712631226,-0.6261947751045229,0.18432316184043895,4.58563041687012
6.72383165359497,-3.50189590454102,-4.0115671157836905,-0.989343464374542,-0.214483737945557,5.61956548690796
9.06700325012207,-5.2522459030151385,-5.41675233840942,-1.08723175525665,-0.692700803279877,5.9929461479187
11.251949310302699,-6.796513557434079,-6.60867691040039,-0.896189272403717,-0.370936989784241,5.6763744354248
12.5476627349854,-7.8885378837585405,-6.89790964126587,-0.7524874806404109,0.14202198386192302,5.717453956604
12.6239337921143,-8.54506874084473,-6.45583534240723,-0.489823132753372,-0.258693814277649,5.74051332473755
11.963515281677198,-8.944071769714359,-5.89352226257324,-0.0556634552776814,-1.13701581954956,5.12172508239746
11.418848991394,-8.522336959838869,-5.683551788330081,0.21998137235641504,-1.74167823791504,3.82817983627319
11.064710617065401,-7.50538730621338,-5.38953399658203,0.493182808160782,-1.74373984336853,2.7672908306121804
10.555936813354501,-6.59402084350586,-5.02223539352417,0.411405622959137,-1.3967022895813,1.94906091690063
9.88923645019531,-6.17258501052856,-4.98993253707886,-0.0455844774842262,-0.7382852435112,0.909780621528625
9.30359363555908,-6.2461643218994105,-5.0871410369873,-0.296184569597244,0.251287281513214,-0.543424963951111
9.20788097381592,-6.6711893081665,-5.05633354187012,-0.255715936422348,1.13228178024292,-2.08810496330261
9.61944580078125,-7.398607730865481,-5.118845939636231,-0.129652336239815,1.46862947940826,-3.21626353263855
10.218848228454599,-8.16341400146484,-5.36321306228638,0.161492750048637,1.3976948261261002,-4.03105735778809
10.9767751693726,-8.79631519317627,-5.6524453163147,0.457448244094849,1.1988641023635902,-4.71558809280396
12.1265258789062,-9.18215751647949,-6.05533695220947,0.6710920929908749,0.9262735247612,-5.15860509872437
13.18714427948,-9.14237689971924,-6.5156559944152805,0.506545066833496,0.983540415763855,-5.31414222717285
12.930514335632301,-8.74187850952148,-6.450750827789309,0.374907493591309,1.6269916296005202,-5.0912590026855495
11.404491424560499,-7.74646425247192,-5.74456882476807,0.366966485977173,2.36527705192566,-5.08095121383667
9.52493000030518,-5.7792649269104,-4.65523624420166,0.400257676839828,2.70696973800659,-5.0727810859680185
7.80090093612671,-3.17318201065063,-3.27397966384888,0.38742986321449296,2.5423462390899703,-4.478350162506099
6.50040197372437,-0.56560343503952,-2.07607269287109,0.0407740548253059,1.8975206613540605,-3.60102105140686
5.7625150680542,2.02193522453308,-1.22512519359589,-0.6052733063697809,1.1999330520629898,-2.65306234359741
5.33659267425537,3.9559340476989706,-0.401695102453232,-1.31843745708466,0.728817164897919,-1.66097009181976
5.02223539352417,4.6728835105896,0.7348956465721129,-1.7750457525253305,0.30504184961319,-1.08509385585785
5.27437925338745,4.40817737579346,2.07966208457947,-1.68922173976898,-0.318175077438354,-1.1154071092605602
5.98175764083862,3.9511482715606703,3.21415901184082,-1.11601793766022,-0.955136060714722,-1.3607386350631698
6.63978385925293,3.8401813507080096,3.70109844207764,-0.34421244263649003,-1.24093616008759,-1.78199422359467
6.35384130477905,4.5726842880249015,3.62901473045349,0.449201792478561,-1.06211066246033,-2.25020861625671
4.98783874511719,6.11426019668579,3.19082903862,0.6304707527160639,-0.5929036140441889,-2.61060857772827
3.4271202087402304,7.64267539978027,2.60967230796814,0.0232121963053942,0.0824643820524216,-2.42368912696838
2.15473675727844,8.532505989074709,2.00309157371521,-0.778066694736481,0.506545066833496,-1.61935603618622
1.09531462192535,8.886942863464359,1.5251253843307502,-0.9226084351539608,0.604204297065735,-0.753861844539642
0.508175730705261,9.08973503112793,1.37497568130493,-0.588322281837463,0.322680056095123,-0.0601684562861919
0.9759725332260129,9.39571762084961,1.46709942817688,-0.301071345806122,0.112854033708572,0.4433223903179169
1.9348962306976296,9.36072254180908,1.53379929065704,-0.7953994870185849,0.61061817407608,1.1406809091568
2.56271314620972,8.589634895324709,2.04646158218384,-1.45190763473511,1.84361338615417,1.6838768720626798
2.26929306983948,7.15035247802734,2.15294218063354,-0.925433576107025,2.29235696792603,1.74816846847534
1.07617199420929,6.5647087097168,2.13050937652588,0.533727765083313,1.8757592439651496,1.28346645832062
0.272781789302826,6.9092755317688,3.5799617767334,0.991710543632507,1.7768783569335902,0.7044596076011659
0.35892340540885903,7.9133634567260716,4.5053858757019,0.37086063623428295,1.4012836217880202,0.137364283204079
0.909870803356171,9.47886753082275,4.03160715103149,0.0702474340796471,1.59599113464355,0.0994153916835785
1.47577333450317,10.1039924621582,4.80359125137329,0.5343386530876161,2.23249411582947,1.07066249847412
2.0470597743988,9.09721279144287,5.711368560791018,0.143167331814766,1.6748667955398602,2.18324446678162
2.71794748306274,7.23589563369751,4.91605424880981,-0.24212458729744,0.973385095596313,2.66329407691956
3.2315070629119904,5.5884370803833,3.96371078491211,0.770965576171875,1.46748423576355,2.38031911849976
3.50279331207275,4.55294322967529,4.43838691711426,1.20062029361725,2.28510332107544,1.66532230377197
3.83629298210144,4.07796812057495,5.2513484954834,0.36513394117355297,1.5864466428756698,1.13159453868866
4.24606370925903,3.9909291267395,5.51575517654419,-0.6413896083831789,0.23448899388313305,1.0441670417785602
4.64177703857422,3.6000015735626203,5.2378888130188,-1.0093487501144398,-1.5176500082016,1.30637323856354
5.26899528503418,2.91655158996582,4.40668201446533,-1.39998555183411,-3.1964874267578103,1.45015144348145
6.57308387756348,2.26241374015808,3.6170506477356,-1.9857881069183303,-3.96348237991333,1.72090947628021
8.0114688873291,1.08544421195984,3.06520581245422,-2.91778826713562,-3.89178419113159,2.38238072395325
9.2222375869751,-0.609571576118469,2.77716970443726,-3.64591813087463,-3.5399363040924103,2.92389678955078
10.5571336746216,-1.9827526807785,2.96650195121765,-4.00074434280396,-3.2736830711364706,3.06523156166077
11.909377098083501,-3.1079776287078897,2.60847568511963,-4.19957494735718,-3.35370421409607,3.1767110824585
12.5907335281372,-3.93260407447815,1.4778671264648402,-4.04472494125366,-3.12066602706909,3.2072534561157204
11.532507896423304,-4.0648074150085405,0.5572285652160639,-3.62408041954041,-2.4249873161315896,3.04415726661682
9.55304527282715,-3.41485691070557,0.39451664686203,-2.6123647689819305,-2.17194390296936,2.70559525489807
7.99292516708374,-2.95334124565125,0.39810585975647,-1.69303953647614,-2.4814906120300297,2.80432343482971
7.592725276947019,-3.92363095283508,-0.278165638446808,-0.726984620094299,-2.7972223758697496,3.15433883666992
8.31266593933105,-6.078068733215329,-1.7886348962783798,0.5373165011405939,-3.06416249275208,3.31063938140869
9.049356460571287,-7.6845498085022,-3.583251953125,1.64134657382965,-2.7517905235290496,2.69918131828308
9.27129077911377,-7.83529758453369,-4.43629312515259,2.55647206306458,-1.78695726394653,1.72969031333923
9.05503940582275,-7.7030944824218786,-4.62532615661621,3.06744575500488,-1.95455849170685,1.4445010423660298
8.80887699127197,-8.25792980194092,-5.09013175964355,2.56525301933289,-2.19355249404907,0.7787538766860959
8.522336959838869,-9.722636222839359,-5.78165769577026,1.5061966180801398,-1.74793946743011,-0.36009445786476096
7.9585280418396,-12.016456604003901,-6.39511775970459,0.911078691482544,-1.20932483673096,-1.9182894229888896
7.5568327903747585,-14.394024848938,-7.283452987670901,0.616573929786682,-0.8109760880470279,-3.71868538856506
8.196314811706541,-15.619748115539599,-8.24147891998291,0.0146603342145681,-0.106134712696075,-5.0476598739624015
9.6466646194458,-15.2826595306396,-8.74696350097656,-1.08982789516449,1.50917446613312,-5.46127986907959
10.3875417709351,-14.3240346908569,-7.534400463104251,-1.69617009162903,3.55131316184998,-5.1979284286499015
9.081061363220213,-12.8321094512939,-4.310071945190431,-1.14205527305603,4.33220529556274,-5.17471599578857
6.34008264541626,-10.065707206726099,-0.904786050319672,0.256708562374115,2.8882386684417702,-5.56367301940918
3.64038062095642,-6.6009001731872585,0.793519794940948,1.15236330032349,0.581831991672516,-5.5685601234436
1.85354018211365,-3.5512478351593,0.812961518764496,1.27285301685333,-0.8803836107254029,-4.79308938980103
1.1452647447586102,-1.48833572864532,0.246161624789238,1.02767419815063,-1.288658618927,-3.26062631607056
1.1653046607971205,-0.483649283647537,-0.362811744213104,0.644367516040802,-1.05546772480011,-1.45106768608093
1.77188515663147,-0.26620152592659,-0.920638501644135,0.200281545519829,-0.71453857421875,0.316571593284607
2.77358055114746,-0.71545398235321,-1.59391903877258,-0.240139335393906,-0.563659310340881,1.9809776544570905
3.76361083984375,-1.7090735435485802,-2.19511556625366,-0.7059103846549991,-0.5058578848838811,3.23802495002747
4.96540594100952,-2.64107799530029,-2.39820647239685,-1.27094411849976,-0.6654417514801031,3.77480697631836
6.652645111083982,-3.56111836433411,-2.59142684936523,-1.67585945129395,-1.55895853042603,4.33709192276001
8.621339797973631,-5.18943405151367,-3.5198421478271498,-1.84300255775452,-2.76713800430298,4.94114351272583
10.675877571106,-7.0145597457885716,-5.53041124343872,-1.5803382396698,-3.7269318103790297,4.88059329986572
12.399906158447301,-7.72343349456787,-7.8544402122497585,-0.750654935836792,-3.92385363578796,4.26096487045288
13.055539131164599,-7.1057858467102095,-9.413064956665039,0.33909657597541804,-3.19877791404724,3.54451751708984
12.6152601242065,-5.65633344650269,-9.7334041595459,0.71033900976181,-1.45763432979584,2.59159588813782
12.052348136901903,-4.25443887710571,-9.12024307250977,0.591147422790527,0.32939937710762,1.7679446935653702
11.261819839477502,-3.5841491222381605,-7.849355697631839,0.4154524803161621,1.2701804637908898,1.1096804141998302
10.2897357940674,-3.36311221122742,-6.24556636810303,0.0717745497822762,1.5896536111831698,-0.00946813262999058
9.82822036743164,-3.33439826965332,-5.07846689224243,-0.142251059412956,1.30774760246277,-1.1276240348815902
9.82822036743164,-3.67447829246521,-4.79043102264404,-0.0387124456465244,0.806623816490173,-1.86407673358917
10.0863456726074,-4.24097919464111,-5.152644634246831,0.125452756881714,0.544952094554901,-2.53768849372864
10.5891370773315,-4.74795818328857,-5.552545070648191,0.370478868484497,0.755236268043518,-3.13440990447998
11.423335075378402,-5.46281433105469,-5.7009000778198216,0.772798120975494,0.8975636959075931,-3.46281671524048
12.5796670913696,-6.55214643478394,-6.00239562988281,0.8828269839286801,0.946889579296112,-3.9233193397522
13.3722896575928,-7.3875408172607395,-6.65713167190552,0.7412631511688229,1.20375084877014,-4.6222047805786115
12.230613708496099,-7.466504096984861,-6.87308406829834,0.593285381793976,2.05924248695374,-5.12019824981689
8.82143974304199,-6.567101955413821,-5.96829795837402,0.998429834842682,2.8990046977996804,-5.30001640319824
5.30698156356812,-4.4054856300354,-4.1297125816345215,1.75946915149689,2.89350700378418,-5.25473737716675
3.40887498855591,-1.48863482475281,-2.00458717346191,2.0875704288482697,1.73518800735474,-4.33388471603394
2.48315167427063,0.499800831079483,-0.8922237157821659,1.57125186920166,0.010689826682209998,-2.38512945175171
1.81136679649353,1.17188489437103,-1.0947163105011,0.7013289928436279,-1.24796092510223,-0.375747412443161
1.6121642589569098,1.28225386142731,-1.9489539861679095,0.0245866030454636,-1.55956935882568,0.987358212471008
2.2088744640350297,1.24337041378021,-2.7526433467865004,-0.196540102362633,-1.15625751018524,2.05328679084778
3.66101861000061,0.910468995571136,-2.85822653770447,-0.201961368322372,-0.686668694019318,3.33553147315979
5.555835247039791,-0.2667997181415561,-2.8878378868103,-0.737216293811798,-0.918561577796936,4.64236259460449
7.26401138305664,-2.24416851997375,-3.96371078491211,-1.4133478403091395,-1.9960197210311896,5.28329420089722
8.44935607910156,-4.10877561569214,-5.8354964256286594,-1.1107493638992298,-2.87037134170532,5.02727317810059
9.470193862915039,-4.86072015762329,-7.23081111907959,-0.406671553850174,-2.6074779033660898,4.20789766311646
10.5203437805176,-5.03270435333252,-7.87986421585083,0.0564270168542862,-2.13903427124023,4.34029865264893
11.2011022567749,-5.61954402923584,-8.71794986724854,0.42033925652504,-2.05397391319275,4.9957380294799805
11.429317474365199,-5.981458187103269,-9.79531860351562,0.368951737880707,-1.41380596160889,4.51484823226929
11.275279045105,-5.560620784759519,-9.8712911605835,0.249989241361618,0.12232216447591802,3.4274640083313
10.549356460571301,-4.76470804214478,-8.58096122741699,0.193562224507332,1.54017496109009,2.4368224143981903
9.70020389556885,-4.079463481903081,-6.4956159591674805,-0.0195471122860909,2.32572460174561,1.4553436040878305
9.10229778289795,-3.92153716087341,-4.538885593414308,-0.10628741979599,2.1972177028656,0.635433852672577
8.85224723815918,-4.196712017059331,-3.49920392036438,0.0219905003905296,1.5636925697326698,-0.193714931607246
9.21087169647217,-4.81705093383789,-3.42353105545044,0.4043808877468111,1.02599430084229,-1.09586000442505
9.98853874206543,-5.73469877243042,-3.96161699295044,0.88771378993988,0.7091172933578491,-1.9821230173111
10.795518875122099,-6.634399890899661,-4.80089950561523,1.27239489555359,0.645436465740204,-2.9577987194061297
11.598011016845698,-7.20748090744019,-5.516353607177732,1.71365559101105,0.619170069694519,-3.87964367866516
12.4019994735718,-7.451848030090329,-6.081059455871579,1.82162284851074,0.444849520921707,-4.57379531860352
12.848560333252001,-7.39053201675415,-6.52672290802002,1.54880321025848,0.598248541355133,-4.920603752136231
12.0406837463379,-7.08993339538574,-6.31256532669067,1.42121255397797,1.26918792724609,-4.78995895385742
9.58145999908447,-6.50129890441895,-5.31595468521118,1.70143866539001,1.7571785449981698,-4.610064029693599
6.55872678756714,-5.138885498046879,-3.86052012443542,2.19943189620972,1.6730343103408798,-4.66412401199341
4.54995203018188,-2.81605315208435,-2.11286234855652,2.50378656387329,0.9468132257461552,-4.40016174316406
3.63589406013489,-0.592223584651947,-0.904786050319672,2.10238361358643,-0.34993913769722,-3.05889391899109
2.9617161750793497,0.40079778432846097,-0.855434119701385,1.1515234708786,-1.30660223960876,-1.0715024471283
2.52891445159912,0.34067812561988803,-1.64327096939087,0.334362506866455,-1.3482162952423102,0.520518243312836
2.86061954498291,-0.014656038954853998,-2.7403800487518297,0.00450499868020415,-0.705375850200653,1.59308969974518
3.74925398826599,-0.5210371017456049,-3.05234432220459,0.0351237170398235,0.0158056728541851,2.64466309547424
4.76530647277832,-1.4934204816818202,-2.78404903411865,-0.220286786556244,-0.116137333214283,3.6950914859771697
5.69372129440308,-2.9617161750793497,-3.2204401493072496,-0.7699729800224301,-1.01927495002747,4.603803157806401
6.6119670867919895,-4.841577529907231,-4.51196622848511,-0.969338238239288,-1.61194956302643,5.2939076423645
7.688138961791989,-6.7471618652343786,-5.89920520782471,-0.8304468393325809,-1.4683240652084395,5.59123754501343
9.2590274810791,-8.205885887146,-6.7070817947387695,-0.559841513633728,-0.903137683868408,5.52641153335571
10.862816810607901,-9.48664474487305,-7.35583591461182,-0.153628081083298,-1.00751614570618,6.03891229629517
11.4553394317627,-10.351051330566401,-8.09790992736816,-0.0359636321663857,-0.904435694217682,5.6966853141784695
11.2740831375122,-9.74835968017578,-7.90199756622314,-0.0303132943809032,0.129881396889687,3.86933565139771
10.5613212585449,-8.31834888458252,-6.82433032989502,0.316037088632584,0.5501443147659301,2.7564482688903795
9.6762752532959,-7.247859954833982,-5.6252269744873,0.33260634541511497,0.838387846946716,1.88240218162537
9.12473011016846,-6.6559352874755895,-4.57148742675781,0.121405892074108,1.03469884395599,0.729809761047363
8.915059089660641,-6.508477687835691,-4.00977277755737,-0.0742942988872528,0.942308247089386,-0.305881768465042
8.79511833190918,-6.8985075950622585,-4.13988208770752,-0.0674986243247986,0.8457943797111508,-1.21268451213837
9.00179862976074,-7.65194749832153,-4.58793830871582,0.267780154943466,0.97445410490036,-2.20103549957275
10.162616729736301,-8.590831756591799,-5.19661235809326,0.675826132297516,1.17916429042816,-3.0097208023071302
11.2384901046753,-10.0612211227417,-5.80648326873779,0.809830725193024,1.6820442676544198,-3.4593806266784703
11.3273229598999,-11.5561370849609,-5.74726104736328,1.00041508674622,2.34916591644287,-4.20186567306519
11.4003047943115,-11.9159574508667,-5.0401816368103,1.73030126094818,2.14025616645813,-5.25145387649536
11.275279045105,-11.146366119384801,-4.44167709350586,2.407883644104,0.811128795146942,-5.754257678985598
9.613762855529787,-9.73250675201416,-4.61934423446655,2.43124842643738,-0.453477740287781,-5.985539436340329
6.5147585868835405,-7.50807905197144,-4.73330211639404,2.55425786972046,-0.757221519947052,-6.3005838394165
3.7686955928802495,-4.19701099395752,-3.80877542495728,2.8018801212310804,-0.6994200944900509,-6.3425798416137695
2.44337105751038,-0.709172785282135,-2.5040888786315896,2.5345580577850297,-1.00301122665405,-4.98665142059326
1.74287223815918,1.05493569374084,-1.73778748512268,1.65142560005188,-1.21123373508453,-2.02335524559021
1.08095765113831,0.872183859348297,-1.56879436969757,0.6007682681083679,-0.7712710499763492,0.393614709377289
0.916151940822601,0.17617157101631198,-1.84217429161072,-0.22685340046882604,-0.192951381206512,1.47267639636993
1.4934204816818202,-0.2826521694660189,-2.2043879032135,-0.4237752854824071,0.280837029218674,2.28395795822144
2.68026041984558,-0.908076167106628,-2.11136698722839,-0.297558963298798,0.30534726381301897,3.506186962127689
4.54636287689209,-2.16131711006165,-2.33419847488403,-0.6138251423835749,-0.268620073795319,4.7944636344909695
7.276573657989499,-3.881756544113161,-4.49401998519897,-0.986136555671692,-0.929098665714264,5.9960002899169895
9.21326446533203,-6.569494724273679,-7.25055170059204,-0.664220035076141,-0.482187569141388,7.13706302642822
9.42293548583984,-9.5467643737793,-8.212466239929201,-0.680941998958588,0.982624173164368,7.03146266937256
9.83629608154297,-10.7021980285645,-6.92423057556152,-1.1180032491683998,1.80077767372131,5.787854194641111
9.93828964233398,-10.5388879776001,-4.95104932785034,-1.18458557128906,0.940170288085938,5.26428174972534
9.19771099090576,-10.297811508178699,-3.65683126449585,-0.933832764625549,-0.439810037612915,4.66252088546753
8.721240043640138,-9.718748092651367,-3.1181468963623,-0.6506286859512329,-1.54681801795959,3.35553669929504
8.71077156066895,-8.78494930267334,-3.4450664520263703,-0.27312508225441,-2.28693580627441,2.28914999961853
8.755039215087889,-8.07248592376709,-4.256831645965581,-0.0937650576233864,-2.07161211967468,1.63348197937012
8.50498867034912,-7.788039684295652,-5.12811803817749,-0.165692314505577,-1.02805590629578,0.985449314117432
7.95703268051147,-7.7913298606872585,-5.71435976028442,0.0829225182533264,0.404991745948792,-0.0614665038883686
7.48534727096558,-8.05902671813965,-5.844768524169919,0.62543123960495,1.54987215995789,-1.38731050491333
7.50867748260498,-8.858229637146,-5.6919269561767605,1.11433815956116,1.83025109767914,-2.65573477745056
8.10718250274658,-10.0989084243774,-5.6590256690979,1.1784770488738998,1.2378820180892902,-3.73670530319214
8.909674644470211,-11.318948745727502,-5.917450428009031,0.893974959850311,0.439810037612915,-4.719940185546879
9.86740207672119,-12.258430480957001,-6.4983081817627,0.512959003448486,0.045202698558569,-5.57787561416626
10.931610107421902,-12.5171546936035,-6.88056135177612,0.246476873755455,0.212803915143013,-5.9851579666137695
10.9390878677368,-11.834003448486301,-6.269494533538821,0.136677071452141,0.667656064033508,-5.85038948059082
9.238688468933107,-10.5257272720337,-4.91635322570801,0.18982078135013605,0.907489955425262,-5.60154581069946
6.22133874893188,-8.75025367736816,-3.60149717330933,0.667503356933594,0.3194731175899509,-5.475176811218259
3.15972232818604,-6.0969119071960405,-2.73828649520874,1.01202118396759,-0.563582956790924,-5.39698839187622
1.50807642936707,-2.6452653408050497,-2.00907373428345,0.735460102558136,-0.7978428602218629,-4.54363441467285
