ax,ay,az,wx,wy,wz
0.802193820476532,-0.6008976101875311,-1.9067806005477896,0.5557183027267459,-0.313975483179092,0.42430979013443
0.630508780479431,-0.5482555031776429,-2.2217357158660898,0.290457874536514,0.114075727760792,1.81864500045776
1.33130669593811,-0.948455095291138,-2.49062919616699,0.0927724242210388,0.336576849222183,3.28444933891296
2.84028053283691,-2.24386954307556,-3.04666137695312,-0.10819631814956697,-0.0868930220603943,4.84630966186523
4.8813581466674805,-4.520939350128169,-4.62712097167969,-0.173556983470917,-0.8546516895294191,6.05387830734253
7.285546779632571,-7.23140907287598,-6.79711198806763,0.100178949534893,-1.1047936677932702,6.585697174072268
9.8904333114624,-9.54736232757568,-8.29172897338867,0.18256697058677696,-0.869235634803772,6.27660846710205
12.2536449432373,-10.499107360839801,-9.527322769165039,-0.270528972148895,-0.6823163628578189,5.69218015670776
13.296616554260302,-10.3253288269043,-10.3019990921021,-0.122016742825508,-0.35536038875579795,5.30971336364746
12.7148609161377,-9.3490571975708,-9.426225662231447,-0.24151372909545896,0.337874889373779,3.98616003990173
11.6548404693604,-7.44855785369873,-7.7401828765869105,-0.80937260389328,0.547624588012695,1.95547473430634
10.6692972183228,-5.254937648773192,-6.268298149108889,-0.3970507085323329,-0.0274881273508072,0.7547781467437741
9.79322528839111,-3.72233462333679,-5.28395080566406,0.180810794234276,-0.5668662786483759,0.257548481225967
9.20698356628418,-3.09272336959839,-4.88524675369263,0.210513234138489,-0.5928272604942321,-0.3687990307807921
8.98953533172607,-3.09391975402832,-5.028217792510991,0.14171656966209398,-0.344441503286362,-1.14518594741821
9.17378330230713,-3.66789793968201,-5.73260498046875,0.0997971743345261,0.118809789419174,-1.7808488607406598
9.80997467041016,-4.5987062454223615,-6.9556365013122585,0.0825407356023788,0.7399650812149051,-2.44132733345032
10.7123680114746,-5.8860445022583,-8.23669338226318,0.134539112448692,1.52093327045441,-3.1207423210144003
12.1423788070679,-7.3597240447998,-8.83430099487305,0.231969252228737,2.08321833610535,-3.98547291755676
13.5592288970947,-8.50648403167725,-9.02602577209473,0.150497496128082,1.8795006275177,-4.84508752822876
13.317254066467301,-8.740383148193361,-8.80857849121094,0.21921780705452,1.4070103168487502,-5.45135354995728
11.043175697326696,-7.96750116348267,-7.58046197891235,0.456837385892868,1.1696960926055902,-5.89956283569336
7.97826910018921,-6.28056144714355,-5.769394397735598,0.62963080406189,0.8628981113433841,-6.065942287445071
5.44606447219849,-4.08933401107788,-3.98464798927307,0.6455891728401179,0.30206397175788896,-5.396912097930911
3.56949329376221,-2.26540493965149,-2.69730925559998,0.37612920999527,-0.200434252619743,-3.81565737724304
2.14935302734375,-1.26311123371124,-2.01475667953491,0.0975064933300018,-0.447598338127136,-1.86041164398193
1.1276177167892498,-0.8949156403541559,-1.77667081356049,0.115450128912926,-0.42759308218956,-0.20974968373775504
0.733699262142181,-0.680458962917328,-1.72372961044312,0.359254539012909,-0.35444411635398904,0.984991192817688
1.18713915348053,-0.6861419081687931,-1.9408782720565805,0.4293492734432221,-0.5415160655975341,2.26479268074036
2.3431715965271,-1.42971158027649,-2.63898420333862,0.39086589217186,-0.9534562230110172,3.83993864059448
4.05523633956909,-2.99342107772827,-4.05104875564575,0.364599466323853,-1.42441940307617,5.14027976989746
