ax,ay,az,wx,wy,wz
0.9771689176559448,-5.44531679153442,-3.2237303256988503,-1.24368500709534,-0.0988045409321785,4.71482467651367
0.15314064919948595,-6.33783960342407,-1.30797672271729,-0.911689519882202,-0.39903596043586703,4.43933248519897
2.5088746547699,-4.48429918289185,-2.22891426086426,-1.61462199687958,-0.333980739116669,3.14280915260315
14.614463806152301,-0.482452869415283,-2.17731904983521,-0.677429616451263,-0.6597150564193729,1.68746554851532
27.397520065307607,5.0267219543457005,0.39421752095222495,-1.13968825340271,-0.3697153031826021,-0.15622419118881198
29.5968227386475,7.99756097793579,0.9855438470840452,-0.938261389732361,-0.239757552742958,-0.390942245721817
31.5403938293457,9.14880752563477,3.23853588104248,-0.20997874438762695,0.5795413255691529,-1.6804407835006698
29.6035537719727,6.67956447601318,8.50259590148926,1.67662298679352,0.420721054077148,-3.14998650550842
8.75129985809326,3.85289311408997,2.30653142929077,1.0651649236679102,1.23925638198853,-3.39799070358276
2.0023438930511497,0.4950151741504671,-1.50987112522125,1.15725016593933,0.924670040607452,-3.89476203918457
-0.17602202296257,-1.74287223815918,0.8542376756668091,1.2346750497818,1.6807461977004998,-3.3474428653717
0.614207684993744,-1.1341979503631598,-2.28813672065735,0.672237396240234,1.24292147159576,-2.82104539871216
2.18225431442261,2.02791714668274,-2.43499612808228,0.0783411636948586,0.33199548721313504,-1.3339376449585
-1.72791707515717,6.469444751739499,-0.512064039707184,-0.238688573241234,-1.69662821292877,1.0575293302536
-4.12836694717407,7.18833827972412,2.3518455028533904,-0.469741553068161,-1.3860124349594098,3.6478271484375
0.14267204701900502,-0.6747759580612179,0.31615167856216403,-0.14996300637722002,-0.5074613690376281,4.52103328704834
1.14825582504272,-4.64701128005981,-0.901495933532715,-0.108119964599609,-0.43782478570938105,4.27837419509888
0.5310570597648621,-3.24780797958374,-3.58250403404236,-1.5265072584152202,-0.0108425384387374,3.99830079078674
6.545117855072019,-1.2665508985519398,-5.66964387893677,-1.74717593193054,-0.789214670658112,2.22470569610596
23.726482391357397,2.97801733016968,0.6400800347328189,-1.4021998643875102,-0.658340632915497,0.663532853126526
27.4192047119141,7.19088077545166,0.958026349544525,-0.8015843033790592,-0.640626072883606,-0.779288411140442
26.3331623077393,9.13205814361572,6.10708141326904,-0.08780929446220402,-0.0586413368582726,-0.18203248083591506
28.2545986175537,8.93255615234375,2.7442684173584,0.116366401314735,0.6337540149688721,-1.6868547201156598
23.4593830108643,5.57213640213013,5.9859447479248,1.6150801181793202,0.340089201927185,-2.59029769897461
4.62891530990601,2.9470601081848105,1.53873455524445,0.61313796043396,1.71831333637238,-2.1689658164978
1.9405791759491,1.59406852722168,-3.1977083683013903,0.40621343255043,2.16514801979065,-2.5530362129211404
5.11047077178955,0.182452723383904,1.4318052530288703,1.59843456745148,2.04053521156311,-3.78129720687866
6.50429010391235,-0.842572689056396,-0.6859923601150509,1.61233139038086,0.27411770820617704,-3.93645238876343
0.656381189823151,2.09700989723206,-0.9719346761703492,-0.10399674624204598,-0.7232431769371029,-1.21909844875336
-3.9794135093689,7.17936515808105,-4.34461832046509,-1.8557540178299,-0.4863871335983279,2.23951888084412
0.670887649059296,4.4344987869262695,3.493670701980589,-0.825407385826111,-1.29178929328918,2.1795029640197803
6.615107536315921,-2.65603303909302,3.3192937374115004,0.0123696569353342,-1.58652305603027,1.72900319099426
-2.8950161933898904,-4.27731990814209,-2.00279259681702,-0.4563029110431671,-0.741721272468567,3.5116081237793
-6.9270720481872585,-3.7254753112793,-3.36804747581482,-0.846481561660767,0.0513111688196659,4.4982790946960405
3.9943687915802,-2.0706889629364,-3.5479576587677,-1.1636639833450302,-0.104760304093361,3.981502532958981
17.976978302002,3.2110183238983194,-0.0463609397411346,-1.49672853946686,-0.255792289972305,1.76046180725098
37.061981201171896,7.6443204879760716,5.56869649887085,0.2750339806079861,0.334591597318649,-0.149199441075325
33.6414413452148,9.22522830963135,15.1736364364624,1.23864555358887,0.9252808690071108,-1.6036267280578602
33.5025062561035,6.18021202087402,6.52313375473022,2.1776704788208003,1.18321108818054,-3.11868071556091
13.571043014526401,2.67966222763062,4.9013981819152805,2.65352058410645,0.93200021982193,-4.05068111419678
6.6853971481323216,-1.05508518218994,-0.7443174123764041,2.4698081016540496,0.11743538826704,-4.700927734375
0.807577669620514,-2.9069805145263703,-1.20194470882416,2.4960746765136697,0.34986275434494,-4.42604637145996
1.42343032360077,-3.8490047454834,-2.324627161026,1.92065644264221,1.37303197383881,-4.05236053466797
1.81301176548004,-1.69471669197083,-4.45723056793213,0.858851253986359,-0.58870404958725,-2.44674873352051
-6.0450177192688,2.6841487884521498,-1.76141655445099,0.13576079905033098,-1.89713883399963,1.14488053321838
-10.5471134185791,6.57203674316406,0.0614656321704388,-0.6221479177474979,-1.17862975597382,5.01551389694214
-2.29875469207764,-1.18070840835571,-1.86356019973755,-1.81833958625793,-0.31550261378288297,5.54649305343628
6.1818571090698216,-5.87871646881104,-2.8896324634552,-1.70594370365143,0.0937650576233864,5.3359036445617685
4.88404989242554,-4.27238464355469,1.79297196865082,-0.4074351191520689,-0.9677347540855408,3.0566797256469704
14.6030979156494,0.492024153470993,-1.16620194911957,-1.9686080217361497,-0.0210742298513651,2.4746949672699
19.5689525604248,5.77866649627686,-4.372883319854741,-1.79879248142242,-0.124001994729042,0.371395140886307
22.980369567871104,7.84412145614624,4.22437906265259,-1.22032010555267,-0.0334438867866993,-0.120336912572384
20.488693237304695,9.87069225311279,3.09137725830078,0.217003494501114,-0.456150203943253,-0.381474107503891
25.401308059692397,10.2139129638672,9.03335380554199,0.7725690603256229,-0.00519220158457756,-1.00041508674622
24.6127223968506,8.65274620056152,2.28170585632324,1.34890341758728,0.722784996032715,-2.63580584526062
10.3404331207275,3.86351132392883,4.18310260772705,1.82383716106415,0.365897506475449,-3.24604225158691
1.55518519878387,0.794117987155914,-1.87163591384888,0.741110444068909,1.07707643508911,-3.18633198738098
0.880857825279236,-0.0620638355612755,-1.4533406496048,0.7446228265762329,1.67341601848602,-3.27979159355164
5.53235530853271,-0.32856446504592896,-0.837188839912415,0.914438366889954,0.660478591918945,-3.6064422130584703
0.917198836803436,1.6609179973602302,-1.08978116512299,0.5938962697982789,-0.0827698037028313,-1.62500643730164
-4.01037073135376,6.1024456024169895,-0.6466603279113771,0.0377198196947575,-1.04286897182465,1.94600665569305
-2.0572292804718,5.00234508514404,-0.427268385887146,-0.6377245187759399,0.12858334183692902,3.46701622009277
4.90453863143921,-2.4514467716217,-0.8045865893363949,-0.454164922237396,-0.9527690410614008,3.97783732414246
-1.2559328079223602,-4.3785662651062,-0.749551713466644,-1.21558606624603,0.0554343871772289,4.963897705078121
4.75379085540771,-3.48439836502075,-4.617549419403081,-1.34035158157349,-0.076966755092144,3.63515210151672
11.838041305542,0.3922733664512629,2.8728826045990004,-0.4854708611965179,-0.140953004360199,2.1025362014770503
24.971496582031197,5.32612419128418,-2.7016463279724103,-0.77653956413269,0.100178949534893,0.249225676059723
21.7174072265625,9.43430137634277,3.54347133636475,-0.218836024403572,0.70308518409729,0.0375671051442623
23.4432315826416,9.546464920043947,4.43614339828491,0.736834526062012,-1.06592845916748,-0.888477325439453
25.470251083374,9.143723487854,5.6419768333435085,0.259915500879288,0.5109737515449521,-1.45580172538757
22.818105697631804,5.54596471786499,2.34870505332947,1.50696015357971,0.4921901822090151,-2.67535829544067
7.2916784286499,1.90857517719269,3.78424906730652,1.0407310724258398,0.8548807501792909,-2.9200026988983194
