ax,ay,az,wx,wy,wz
31.5878009796143,7.427321434021,-14.2975635528564,0.816397368907928,0.7276718020439151,2.1469755172729497
30.2979202270508,8.168947219848631,-11.341381072997999,1.62546455860138,-0.0803264155983925,0.247393146157265
20.4302196502686,5.9346489906311,-6.11201667785645,2.25906586647034,0.26113721728324896,2.25677514076233
10.503594398498501,4.158127784729,-1.9176977872848504,0.6438329815864561,-0.465160191059113,1.33561754226685
4.271935939788819,2.42258334159851,-3.75673151016235,-0.57389098405838,0.00763559062033892,0.20799349248409305
2.26166605949402,1.0235298871994,-2.06351041793823,-1.06867730617523,-0.375365644693375,-1.06211066246033
2.78195548057556,1.3796118497848502,-1.0540384054184,-1.01828241348267,-0.26907822489738503,-1.8384975194931
-0.0614656321704388,5.57916498184204,0.256480664014816,-1.84475874900818,0.935512602329254,-1.92340528964996
-0.462412983179092,7.93594598770142,0.102442719042301,-1.9217255115509,1.5442218780517598,-1.93287348747253
-4.26804780960083,8.6001033782959,0.9240781664848332,-1.2781978845596298,1.35287392139435,-2.24333667755127
-6.00987339019775,4.639832496643071,0.506829738616943,-0.383917510509491,0.418277651071548,-1.91241002082825
-1.85638177394867,0.991824984550476,-3.0315568447113,0.3924693763256071,-0.35184800624847395,-1.2636902332305902
-0.35578280687332203,-1.06540429592133,-0.0445663221180439,1.04867208003998,-1.50604391098022,0.0653606578707695
8.13096046447754,-0.717099010944366,-2.8383362293243395,1.3460019826889,-0.4237752854824071,2.2144739627838104
11.763415336608901,3.4797623157501203,3.43923377990723,0.4381301999092101,0.642458617687225,3.32178735733032
25.685155868530305,5.23669242858887,-0.26156541705131503,0.532811522483826,1.40678119659424,4.15406656265259
36.411434173584,4.31754922866821,-3.36042022705078,-0.273506850004196,1.94157803058624,3.27689003944397
24.186950683593803,5.1245288848877,-1.88943254947662,1.1916103363037098,1.19099938869476,2.95451545715332
16.8874950408936,5.08145809173584,-5.32118892669678,1.37410092353821,0.629936218261719,2.11658573150635
8.38026332855225,2.94317173957825,-0.7821539044380191,1.11403274536133,0.14614520967006694,-0.748746037483215
6.31181764602661,0.0780658423900604,-1.8999011516571,0.5969504714012149,-0.577403366565704,-1.55888223648071
4.86266422271729,-1.48414826393127,0.572931468486786,-1.08761358261108,0.0610847249627113,-2.14361572265625
1.5690934658050502,2.00368976593018,-0.40782672166824296,-1.3299671411514298,0.5685460567474371,-2.38077712059021
-0.8890831470489499,3.48858594894409,-0.833150923252106,-1.44831883907318,1.35806620121002,-2.73644304275513
-7.32173824310303,6.41097021102905,-0.7794619798660279,-0.522885262966156,0.720188915729523,-3.04125571250916
-8.47747135162354,4.30842685699463,1.57791697978973,0.0251974500715733,0.163096219301224,-2.51959228515625
3.08195567131042,-0.0557826794683933,-3.0891339778900098,0.106745555996895,-0.547624588012695,-1.5882028341293302
3.7052857875824,0.182303175330162,0.3925724625587461,-0.0464243926107883,-1.16916167736053,0.645512819290161
7.164111137390139,1.2945170402526898,-0.179611250758171,0.6290199756622309,-2.09734416007996,3.7269318103790297
9.09736251831055,3.41470742225647,-0.319441825151443,0.00748287886381149,-0.279157191514969,3.78206086158752
23.1516056060791,3.3372397422790496,3.00717997550964,0.16645587980747198,-0.134539112448692,3.30987596511841
35.9022102355957,1.7883358001709,10.536794662475598,0.325123459100723,0.4854708611965179,2.8050105571746804
24.3522052764893,3.05593371391296,-0.410069972276688,-0.32710871100425704,2.66787528991699,3.15395712852478
20.317308425903303,3.64292287826538,-0.0664008259773254,-0.229220435023308,1.81757605075836,1.84430062770844
11.650054931640598,2.50513577461243,2.13888430595398,2.02450060844421,0.0630699768662453,-1.17282676696777
4.865655422210692,0.472283363342285,1.58105754852295,0.733169436454773,-0.0120642334222794,-1.17160499095917
1.9713867902755704,-0.617946445941925,-0.265005111694336,-0.395370900630951,-0.232121959328651,-1.86629104614258
3.07866549491882,1.22288191318512,-1.83170568943024,-0.294733792543411,-0.300384134054184,-2.6674172878265403
2.8580770492553698,3.18365049362183,-0.746710240840912,0.20188501477241505,-0.97292697429657,-3.095010280609129
0.832702279090881,2.99835634231567,0.784546732902527,0.337187677621841,-0.5387672781944269,-2.67092967033386
-8.03255653381348,4.3568811416626,-0.386889517307281,0.123543858528137,0.24785128235817,-2.20500588417053
-2.93644213676453,2.12976169586182,-4.91560554504395,0.24479703605175,-0.419957488775253,-2.00663328170776
1.2595219612121598,1.13315105438232,4.34805774688721,0.5783196687698361,-1.92355799674988,-1.46404814720154
6.32647371292114,1.79282236099243,4.8318567276000985,-0.0184781290590763,-2.48828625679016,1.10410642623901
