ax,ay,az,wx,wy,wz
11.389835357666,-16.2646141052246,-5.84147834777832,1.70296585559845,0.0721563324332237,-6.20819330215454
12.0427770614624,-16.2762794494629,-6.07836771011353,1.1990932226181,-0.182719692587852,-6.799188137054441
11.464611053466802,-14.8283214569092,-5.67039155960083,0.861829102039337,0.0863585323095322,-6.96953821182251
9.512067794799801,-12.2359981536865,-4.3989052772522,0.8604547381401059,0.0843732804059982,-6.60593128204346
7.16441011428833,-9.26201820373535,-3.03559470176697,0.6669688224792479,-0.139273181557655,-5.70951318740845
5.02432918548584,-6.62572574615479,-1.6477575302124,0.25838840007782,-0.245026111602783,-4.26379013061523
3.20578408241272,-4.81555557250977,-0.593719124794006,-0.243957117199898,-0.3791070878505711,-2.61770963668823
1.89601278305054,-3.65802764892578,-0.103788681328297,-0.4530959427356721,-0.38078689575195296,-1.22864294052124
1.3573286533355702,-2.90727949142456,0.0445663221180439,-0.24464432895183605,-0.17699299752712194,0.111326910555363
1.7560327053070102,-2.7978079319000204,-0.0367896482348442,0.102927766740322,0.0301605835556984,1.7367150783538798
3.15792775154114,-3.4310085773468,-0.484845697879791,0.187148332595825,-0.0207688063383102,3.42601323127747
5.091328144073491,-4.84516668319702,-1.6462619304657,0.0247393138706684,-0.45469942688942,4.91548776626587
7.054340362548831,-7.13120985031128,-3.38763856887817,-0.0745997205376625,-0.723854005336761,5.77785158157349
9.02303504943848,-9.87817001342773,-4.98753976821899,-0.0948340371251106,-0.5877877473831179,5.971795558929441
10.964212417602502,-12.089735984802198,-6.26082038879395,-0.25388339161872897,-0.468825280666351,6.38541555404663
11.8672037124634,-13.2260284423828,-7.3734831809997585,-0.566789925098419,-0.481042206287384,7.30558061599731
11.053943634033198,-13.7694978713989,-7.8544402122497585,-1.00324022769928,-0.471497714519501,7.81747055053711
9.88325500488281,-13.486845970153801,-7.468298435211179,-1.6375287771225,-0.0982700511813164,6.948692798614499
8.924032211303711,-12.105588912963901,-6.40678262710571,-1.7390820980072002,0.22402822971344,5.38690948486328
7.9345998764038095,-10.252347946167001,-4.83140802383423,-1.12105739116669,0.233725428581238,3.67615509033203
6.96999311447144,-8.59322452545166,-3.45164656639099,-0.377885371446609,-0.143472746014595,1.88018786907196
6.28983354568481,-7.4353971481323216,-2.7065815925598105,0.20387026667594896,-0.690868258476257,0.0978882759809494
6.05234575271606,-6.872784614562991,-2.767897605896,0.677047848701477,-1.25895619392395,-1.33531212806702
6.07178735733032,-7.083054065704348,-3.6340994834899902,0.995986461639404,-1.55743145942688,-2.33404731750488
6.151049613952639,-7.953144073486331,-4.84187650680542,1.16832172870636,-1.20955395698547,-3.2813951969146697
6.39780950546265,-9.31047248840332,-5.738885879516599,1.23452234268188,-0.334591597318649,-4.36007499694824
7.27567625045776,-11.166705131530799,-6.10887622833252,1.0691354274749798,0.497611463069916,-5.36239910125732
8.898308753967289,-12.996018409728999,-6.327819347381589,0.531131684780121,0.5665608048439029,-5.96156358718872
10.2149600982666,-14.3715915679932,-6.51804876327515,0.125070974230766,0.17974179983139002,-5.8923854827880895
10.555936813354501,-15.197713851928699,-6.4666032791137695,-0.205244675278664,0.24296449124813105,-5.94194030761719
10.1883401870728,-14.563915252685499,-5.87557601928711,-0.6499415040016171,0.725686550140381,-6.42176103591919
9.01914691925049,-12.3451700210571,-4.48325252532959,-0.679491221904755,0.9538379907608028,-6.068767547607419
7.232007503509519,-9.585348129272461,-2.8498518466949503,-0.638717174530029,0.7598940134048459,-4.82103586196899
5.28185701370239,-7.154240608215329,-1.48384916782379,-0.690410137176514,0.5552601814270021,-3.3032329082489
3.55902457237244,-5.44217586517334,-0.696909606456757,-0.628714561462402,0.474399238824844,-1.99976122379303
2.37038993835449,-4.21106863021851,-0.275174617767334,-0.256403148174286,0.51677680015564,-0.978042840957642
2.01356029510498,-3.3197422027587904,0.0472582466900349,0.21066594123840304,0.454546719789505,0.165539607405663
2.51724934577942,-3.10379004478455,0.18634106218814805,0.406900644302368,0.0382543094456196,1.73870038986206
3.65084910392761,-3.77707052230835,-0.0263210497796535,0.26396235823631303,-0.677276909351349,3.38340663909912
5.14815807342529,-5.08235549926758,-0.804287493228912,-0.0446682050824165,-1.51054894924164,4.51286315917969
6.70109987258911,-6.96311378479004,-2.67039012908936,-0.31000497937202504,-2.42575073242188,5.2870359420776385
8.11466026306152,-9.57099151611328,-5.5016975402832005,-0.353375136852264,-2.46034002304077,5.80098724365234
9.60508918762207,-11.549257278442399,-7.881658554077151,-0.656966209411621,-0.832966566085815,5.65201711654663
10.338190078735401,-11.8585300445557,-8.667102813720701,-0.8533536195755,0.496695190668106,6.0995388031005895
9.85693359375,-11.825329780578599,-8.46251678466797,-0.983693182468414,0.816397368907928,6.7339038848877
9.15793037414551,-11.7251300811768,-7.80419111251831,-1.2236033678054798,0.8530482053756709,6.01440191268921
8.54835891723633,-10.6025972366333,-6.05234575271606,-0.897258281707764,0.526703059673309,4.52271318435669
7.948358535766599,-8.811868667602539,-4.14287328720093,-0.468596190214157,-0.541439712047577,3.07912826538086
7.54157876968384,-7.24247598648071,-3.56680130958557,-0.287327289581299,-1.65822124481201,1.74671769142151
7.37587594985962,-6.385546207427981,-4.03549528121948,-0.0601684562861919,-1.76443231105804,0.493259161710739
7.35164833068848,-6.4947190284729,-4.75154733657837,0.217537984251976,-0.950478315353394,-0.674833536148071
7.34177827835083,-7.519145965576169,-5.33061075210571,0.404839009046555,0.162256300449371,-1.7950509786605802
7.32472944259644,-8.9581298828125,-5.722435474395749,0.61061817407608,1.00117862224579,-2.94581079483032
7.3869423866272,-10.3821582794189,-5.89083003997803,0.923982858657837,1.42266321182251,-4.10099935531616
8.09013366699219,-12.226426124572802,-6.05743074417114,1.34844529628754,1.3915100097656203,-5.17036390304565
9.62871837615967,-14.3102760314941,-6.3508505821228,1.67028546333313,0.7192726731300351,-6.11091613769531
11.140383720397901,-15.1962184906006,-6.29312372207642,1.57323706150055,-0.14393088221550002,-6.89157867431641
11.3593273162842,-14.591432571411099,-5.99701166152954,0.986060202121735,-0.8405258059501651,-7.178142547607419
10.0785694122314,-12.8757781982422,-5.27946424484253,0.5192201733589171,-0.393920123577118,-7.3786530494689915
8.08594608306885,-10.2068843841553,-3.4558341503143297,0.465923756361008,0.334515243768692,-6.981755256652829
5.98295402526855,-7.706982612609861,-1.38813626766205,0.14553436636924694,0.15805672109126995,-5.12355756759644
3.8608193397522,-6.26859712600708,-0.343669146299362,-0.67628425359726,-0.25892287492752103,-2.7513325214386
2.14725923538208,-5.505585670471191,-0.21595224738121,-1.1384665966033898,0.116213694214821,-1.10189211368561
1.22691977024078,-4.8975095748901385,-0.196510553359985,-0.7508839964866642,0.809983491897583,0.30763795971870395
1.3106685876846298,-4.65643262863159,-0.0810568705201149,-0.0936886966228485,1.00217127799988,1.94371592998505
2.81784772872925,-4.98903512954712,-0.391824722290039,0.00549762509763241,0.526168584823608,3.57177662849426
5.15892553329468,-6.145366668701169,-1.8011972904205302,-0.311150312423706,-0.32871219515800504,4.9992504119873
7.11535739898682,-8.13649463653564,-3.66610336303711,-0.5834354758262629,-0.770049333572388,5.75150871276855
8.89262580871582,-10.406984329223599,-4.84845685958862,-0.8628981113433841,-0.619780898094177,5.7402081489563
10.959127426147498,-12.635599136352502,-5.6389856338501,-1.27796876430511,-0.742942988872528,6.12992858886719
12.185748100280799,-14.3153610229492,-6.4241304397583,-1.75694942474365,-0.94765317440033,7.30848217010498
11.855837821960401,-15.025430679321301,-6.47707176208496,-1.93378973007202,-0.505705177783966,7.78196477890015
10.7162561416626,-14.4077835083008,-5.72183704376221,-1.979984998703,-0.25182178616523704,6.694885730743411
9.367302894592287,-12.616755485534696,-4.70010185241699,-1.4367891550064098,-0.407587826251984,4.79324197769165
8.19093132019043,-10.4554386138916,-3.6951162815094,-0.6436039209365839,-0.46286952495575,2.70994758605957
7.37168836593628,-8.39820957183838,-2.893221616745,-0.0197761803865433,-0.5975613594055179,0.9462787508964542
6.9335026741027805,-6.8333034515380895,-2.4717857837677,0.347113966941833,-0.828156173229218,-0.252356261014938
6.930212497711179,-6.158826351165769,-2.65124750137329,0.5473955273628229,-1.02133667469025,-0.942002832889557
7.2702922821044895,-6.50668287277222,-3.41874527931213,0.6556681990623471,-0.8035695552825931,-1.43923246860504
7.6872420310974094,-7.59362268447876,-4.4662036895752,0.66215842962265,-0.0618482865393162,-2.08512711524963
8.086244583129881,-9.09093189239502,-5.489135265350339,0.638564467430115,0.920928597450256,-3.0996680259704603
8.743971824646,-11.5046911239624,-6.33021211624146,0.72446483373642,1.7552696466445905,-4.40565967559814
10.2571334838867,-14.8028984069824,-6.926324367523191,1.0521844625473,1.99930310249329,-5.88016843795776
12.7435750961304,-17.067405700683597,-6.79830837249756,1.40800297260284,1.44297397136688,-7.01107597351074
14.1023998260498,-17.465511322021502,-6.37776947021484,1.19191575050354,0.22021043300628695,-7.2458701133728
12.481560707092301,-16.2744846343994,-6.40678262710571,0.700794517993927,-0.163019865751266,-7.49540138244629
9.207282066345213,-13.3833560943604,-5.498706340789791,0.889011800289154,0.7883747220039371,-8.00057220458984
6.3924255371093786,-9.32273578643799,-3.26949310302734,1.09891426563263,1.13251078128815,-7.30893993377686
4.14616346359253,-6.1869421005249,-1.2520444393158,0.836937129497528,0.259610086679459,-4.52271318435669
1.90947246551514,-4.91037130355835,-0.235393926501274,0.20692451298236805,-0.5440358519554139,-2.05305767059326
0.2826521694660189,-3.9798622131347696,0.16301104426384,-0.2750339806079861,-0.4907394051551821,-1.38860857486725
-0.26560330390930204,-2.91027045249939,0.5799604058265689,-0.0894891247153282,-0.202724933624268,-0.239452123641968
0.0777667388319969,-2.8486554622650098,0.690628409385681,0.166379526257515,-0.5317425131797789,2.01358151435852
1.33429777622223,-3.98195600509644,-0.210568398237228,0.23907034099102,-0.972010672092438,3.86910653114319
3.691527128219601,-5.47866678237915,-1.67736864089966,0.33924928307533303,-0.964604198932648,5.05369186401367
6.87069129943848,-7.67348289489746,-4.09382057189941,0.23876492679119105,-0.6905628442764279,6.25950479507446
10.040582656860401,-11.452049255371099,-6.388238430023191,0.00847550574690104,-0.33405709266662603,7.207463264465329
13.2508535385132,-15.506387710571301,-7.6011004447937,-0.507079601287842,-0.312448382377625,7.47218894958496
14.932110786438,-16.6558399200439,-9.087042808532713,-1.04370892047882,-0.635433852672577,7.93345499038696
13.1237344741821,-15.312270164489698,-8.37517833709717,-0.907948076725006,-0.255563229322433,8.099452972412111
10.547562599182099,-13.855340003967301,-6.973881721496579,-1.40006196498871,0.182337909936905,6.615094184875491
9.17976474761963,-12.1028966903687,-5.81156778335571,-1.6067574024200402,0.45714282989502,4.27982473373413
8.49242687225342,-9.73609638214111,-4.1748771667480495,-1.3134742975235,0.255334168672562,2.5193631649017303
7.98425102233887,-7.5676007270813,-3.06999135017395,-0.732482194900513,-0.530139088630676,1.69410848617554
7.4865436553955105,-6.28953409194946,-2.72931337356567,0.00649025198072195,-1.22864294052124,1.15900635719299
7.16650390625,-5.9114685058593786,-2.94496655464172,0.644825637340546,-1.3988401889801,0.314357280731201
7.20957469940186,-6.150750637054441,-3.61974239349365,1.02446722984314,-1.2048962116241495,-0.852742791175842
7.49940538406372,-7.18295431137085,-4.75154733657837,0.962848007678986,-0.5722874999046329,-2.26257824897766
7.87358283996582,-9.195916175842287,-6.22313356399536,0.585955262184143,0.598248541355133,-3.99532294273376
8.69521808624268,-11.9826574325562,-7.4976105690002415,0.7718818783760071,1.79772353172302,-5.73654317855835
10.5699949264526,-14.8534469604492,-7.824231147766111,1.19260287284851,2.19538497924805,-7.11598873138428
13.5251312255859,-16.1252326965332,-7.33220672607422,1.1033428907394398,1.3033953905105602,-7.83487987518311
16.1778736114502,-16.295721054077102,-7.558029651641848,0.17332790791988398,0.19967070221900896,-7.71606969833374
15.6762781143188,-15.992131233215304,-8.37428092956543,-0.928716897964478,0.9593356251716608,-7.92841577529907
12.425628662109402,-13.628919601440401,-6.47198724746704,-0.317182451486588,2.5159270763397203,-8.3324146270752
8.54865837097168,-10.7742824554443,-2.87048983573914,0.9358180165290828,1.6959410905838002,-6.960070133209231
4.695017337799071,-8.84865856170654,-0.905982494354248,0.7958576083183292,-0.520441889762878,-4.99306535720825
1.65344047546387,-7.04237604141235,-0.4345964193344121,0.384910136461258,-1.39876389503479,-3.46770358085632
-0.283848583698273,-5.19780921936035,0.005084747914224861,0.859691143035889,-1.04890108108521,-1.58766841888428
-0.966401219367981,-3.81535577774048,0.43878385424614,1.28064131736755,-0.648872494697571,0.6244385838508609
-0.260817676782608,-3.40139746665955,0.0840478986501694,1.17351388931274,-0.54136335849762,2.82486319541931
1.76680040359497,-3.94217538833618,-1.1593226194381698,0.8974109888076779,-0.31122666597366305,4.6676363945007315
4.6749773025512695,-5.411667346954348,-2.87078905105591,0.767987728118896,-0.073225311934948,6.25958108901978
7.75603532791138,-8.22323417663574,-4.8963131904602095,0.507614076137543,-0.35184800624847395,7.30939817428589
11.0691976547241,-11.7765760421753,-6.89461946487427,-0.0802500620484352,-0.240673825144768,7.1011757850647
14.0847520828247,-14.304891586303699,-8.82413196563721,-0.6545228362083441,0.0892600566148758,7.12133359909058
14.87109375,-14.878870010376,-9.86590671539307,-0.65559184551239,0.467298150062561,7.96537208557129
13.2056894302368,-14.154144287109402,-8.75294494628906,-0.526168584823608,0.846405208110809,7.92956113815308
11.4604244232178,-12.7435750961304,-7.00498819351196,-1.00713443756104,0.580992102622986,6.19842004776001
10.840982437133801,-10.601101875305199,-5.55104923248291,-1.1425133943557702,-0.037490751594305004,4.2092719078064
10.4691972732544,-8.482556343078612,-4.10010147094727,-0.951929092407227,-0.41514706611633295,3.03262758255005
9.66849899291992,-7.47697257995605,-3.06789779663086,-0.492801040410995,-0.438588321208954,2.02068281173706
8.997312545776369,-6.934400081634519,-2.2342982292175297,0.4750864505767821,-0.482111185789108,0.277171939611435
8.72811985015869,-6.5988068580627415,-2.04765796661377,1.02629971504211,-0.981936991214752,-1.39876389503479
8.6940221786499,-7.12104034423828,-3.0299117565155,1.03004121780396,-1.2931636571884195,-2.5925121307373
8.93480014801025,-8.49452018737793,-4.5287160873413095,0.8268581032752991,-0.682392716407776,-3.76358270645142
9.79292583465576,-10.6307125091553,-5.6437711715698216,0.532277047634125,0.658722400665283,-5.05315780639648
11.7326078414917,-13.9624195098877,-6.3451676368713406,0.35467317700386,1.60889530181885,-6.1639070510864284
14.0748815536499,-17.225929260253903,-6.664011001586911,0.441871643066406,1.82093572616577,-7.31642293930054
15.0433769226074,-17.278272628784197,-5.83071041107178,0.9281824231147768,2.0421388149261497,-8.41167259216309
13.7434759140015,-14.8519506454468,-4.43270397186279,1.23887455463409,1.95631468296051,-8.09746742248535
10.726724624633801,-12.3855495452881,-3.32422876358032,1.5295615196228,1.21986198425293,-6.972668647766111
7.73539733886719,-9.74147987365723,-2.33898425102234,1.68952715396881,0.2701472043991089,-6.13695335388184
5.51575517654419,-7.10429048538208,-1.52901363372803,1.24192881584167,-0.529604554176331,-4.747581481933589
3.62183618545532,-5.13739013671875,-1.02442717552185,0.531284391880035,-0.8758022785186771,-2.9209189414978
1.9836499691009504,-3.76570463180542,-0.728016316890717,0.134386390447617,-0.7479824423789979,-1.31316888332367
0.8679963946342472,-2.7358934879303,-0.521934449672699,0.18852274119854,-0.432861626148224,0.0949103906750679
0.5724828243255621,-2.25703001022339,-0.38045880198478704,0.414078086614609,-0.21921780705452,1.5609438419342
1.4569299221038798,-2.57766819000244,-0.592821836471558,0.4052208065986629,-0.25319617986679105,3.1616690158844
3.8422749042511,-3.56560492515564,-1.3639088869094802,0.170655459165573,-0.42766943573951705,4.8447060585022
6.71067094802856,-5.33061075210571,-2.81395936012268,-0.128506988286972,-1.04745030403137,6.57325077056885
9.008378982543947,-8.15414142608643,-4.9737811088562,-0.388804286718369,-1.23154437541962,7.08880615234375
11.390134811401401,-11.018649101257301,-6.270391941070559,-0.459433495998383,0.123620212078094,6.21895980834961
13.7123689651489,-12.9649114608765,-7.055835723876951,-1.0271396636962902,0.34604495763778703,6.2745466232299805
14.503196716308599,-13.7309131622314,-7.96720218658447,-1.17801892757416,-0.192722305655479,7.44928216934204
13.0872440338135,-13.229617118835401,-7.50538730621338,-0.648948848247528,-0.18569757044315305,7.757225513458249
11.030912399292,-11.8695964813232,-6.3006010055542,-0.973385095596313,-0.271979749202728,6.23644495010376
9.63111114501953,-10.318748474121099,-5.39073038101196,-1.5640743970871,-0.28343313932418795,4.07396936416626
8.70628547668457,-8.69103050231934,-4.28315258026123,-1.46351373195648,0.0887255668640137,2.31579828262329
8.09461975097656,-7.232605457305911,-3.2365918159484903,-0.858087658882141,0.224410012364388,1.15625751018524
7.86221694946289,-6.37507772445679,-2.6781666278839102,-0.00458135455846786,0.0652843043208122,0.33321717381477395
7.86490869522095,-6.26650333404541,-2.81814694404602,0.638717174530029,-0.0874275118112564,-0.547930002212524
7.98754119873047,-6.78813886642456,-3.583251953125,0.86243999004364,0.0608556568622589,-1.71724438667297
8.473583221435549,-7.89900684356689,-4.6528434753418,0.924364626407623,0.613443374633789,-3.0600392818450897
10.0109720230103,-10.0091772079468,-5.64616394042969,1.3146196603775,1.37425363063812,-4.24897718429565
12.1037940979004,-13.5852508544922,-6.28564596176147,1.81711792945862,1.9993793964386,-5.06132745742798
13.517653465271001,-16.6369972229004,-6.61974382400513,1.60477209091187,2.19278883934021,-6.379077911376951
13.624732017517099,-16.8705959320068,-6.48843765258789,1.6011070013046298,2.15293121337891,-7.67262315750122
12.285648345947301,-14.9835567474365,-5.6108698844909695,1.9422652721405,2.06512188911438,-8.13610363006592
10.238289833068801,-12.165409088134801,-4.12103891372681,2.22913432121277,1.54605436325073,-7.8220520019531214
8.01027297973633,-9.381659507751461,-2.4834508895874,2.17194390296936,0.329170316457748,-6.31295347213745
5.63778924942017,-7.41176795959473,-1.39441740512848,1.4464099407196,-0.6991146802902221,-4.4307804107666
3.30149698257446,-5.98684215545654,-0.936191856861115,0.643680274486542,-0.822276771068573,-3.0743179321289102
1.42761778831482,-4.63459825515747,-0.437288343906403,0.418888509273529,-0.293664813041687,-1.76298153400421
0.454935401678085,-3.61495685577393,0.393021106719971,0.451263397932053,0.0508530326187611,0.0367271900177002
0.75014990568161,-3.49651217460632,0.739681303501129,0.200892388820648,-0.20707722008228305,2.00579333305359
2.66141700744629,-4.02682161331177,0.125324085354805,-0.00313059217296541,-0.6041279435157779,3.72632098197937
5.54327297210693,-5.1999025344848615,-0.898504912853241,0.117893524467945,-0.843121945858002,5.255348205566411
8.70030307769775,-7.4677004814147905,-2.54117774963379,0.253425270318985,-1.02736878395081,6.216974258422849
11.5346012115479,-10.3929262161255,-3.91974258422852,0.624209523200989,-0.666128933429718,6.30554723739624
13.659727096557601,-12.5769748687744,-4.68245458602905,0.28740364313125605,-0.0112243182957172,5.90528964996338
14.6336059570312,-13.0833559036255,-5.73081016540527,-0.7704311013221741,0.5212817788124079,6.28439664840698
13.837992668151903,-12.9909334182739,-6.13908576965332,-1.39532780647278,1.3243932723999,6.9347200393676784
12.393923759460401,-12.531810760497999,-5.489135265350339,-1.97288393974304,1.7758857011795,5.97286462783813
11.1954193115234,-11.1460666656494,-4.07587432861328,-1.86613833904266,1.41197347640991,4.3671760559082005
10.111470222473098,-9.19920635223389,-2.73619270324707,-1.6513491868972798,0.20051060616970104,3.15296459197998
9.20159912109375,-7.2200431823730495,-2.07308173179626,-1.22016739845276,-0.7964684963226322,2.1613302230835
8.6808614730835,-5.665306568145749,-1.85563397407532,-0.72446483373642,-1.02660512924194,1.24101257324219
8.51276588439941,-5.008177757263179,-1.87687027454376,-0.202801287174225,-0.742026686668396,0.44897273182869
8.530712127685549,-5.37996244430542,-2.05782747268677,0.288625329732895,-0.28106608986854603,-0.616802990436554
8.62672424316406,-6.7722864151001,-2.53280282020569,0.758748650550842,0.14927579462528198,-1.965935587883
8.819944381713869,-8.81306457519531,-2.99132752418518,1.4874894618988002,0.594965219497681,-3.6243858337402304
9.85484027862549,-10.805987358093299,-3.19112801551819,2.76897072792053,0.493946373462677,-5.45417881011963
12.114861488342301,-12.5512523651123,-3.18873524665833,3.75716876983643,-0.6435275673866271,-6.652966499328611
14.2202463150024,-13.5774736404419,-3.299702405929569,2.96986293792725,-1.89774966239929,-7.0676555633544895
14.986845970153801,-13.444373130798304,-3.824927091598509,0.91329300403595,-1.90240740776062,-7.12522792816162
13.9387903213501,-12.3454694747925,-3.7118661403656,-0.5012765526771551,-0.34383064508438105,-6.81537580490112
11.3844518661499,-10.5023975372314,-2.3967108726501496,-0.8567896485328671,1.0185878276825,-5.973322868347171
8.47418117523193,-8.54805946350098,-0.8542376756668091,-0.755236268043518,1.05798745155334,-4.65442705154419
5.97727108001709,-6.95414066314697,0.21744775772094704,-0.3832302987575529,0.214331030845642,-3.30659246444702
4.08275365829468,-5.619843006134031,0.7205387353897091,0.0501658320426941,-0.8714499473571781,-2.23073792457581
2.91445803642273,-4.4503512382507315,0.7585247755050659,0.366050213575363,-1.43045151233673,-1.27239489555359
2.48464727401733,-3.55483722686768,0.606879651546478,0.5871769189834589,-1.28384828567505,-0.023364907130599
2.8677978515625,-3.3035907745361297,0.133100762963295,0.561368644237518,-0.915278255939484,1.5447564125061002
4.15274381637573,-3.74626302719116,-0.799202740192413,0.45439401268959,-0.41285640001297,3.17678761482239
6.394220352172849,-4.7261238098144505,-1.9698911905288703,0.27533939480781605,0.106440134346485,4.6806173324585005
