ax,ay,az,wx,wy,wz
8.81964492797852,-3.7283167839050297,-5.56151819229126,0.629478096961975,0.364828526973724,-2.51134586334229
8.77806949615479,-4.2786660194397,-5.34975337982178,0.7460735440254208,0.413543581962585,-2.84227228164673
8.58604621887207,-4.62472820281982,-5.01505708694458,0.9151255488395692,0.23334364593029,-3.06950736045837
8.52143955230713,-4.75902509689331,-4.65015172958374,1.07783997058868,0.21310934424400305,-3.1992361545562704
8.63719272613525,-4.79013204574585,-4.15035104751587,1.32156801223755,0.149428516626358,-2.9225223064422594
8.42512893676758,-4.735694885253911,-3.59611344337463,1.3680688142776498,-0.17538951337337502,-2.3697056770324703
7.939684867858889,-4.33878564834595,-3.0367910861969,1.09456193447113,-0.2321983128786089,-1.88026416301727
7.44137954711914,-3.6762728691101096,-2.38953256607056,0.689417481422424,-0.0261137206107378,-1.14564406871796
7.106084823608401,-3.0765717029571498,-1.86729896068573,0.13629528880119302,0.0489441379904747,-0.185010358691216
7.31156873703003,-2.52801704406738,-1.65403866767883,-0.414459854364395,0.0046577104367315795,0.608556568622589
8.00040245056152,-2.1924238204956104,-1.86759805679321,-0.75798511505127,-0.0953685268759727,1.19283199310303
9.000901222229,-2.10777759552002,-2.25762820243835,-0.871526300907135,0.0023670331574976397,1.49367427825928
10.0214405059814,-2.12093806266785,-2.58215475082397,-0.983769536018372,0.17538951337337502,1.51589381694794
10.806884765625,-2.16341066360474,-2.90189576148987,-1.14671301841736,0.20364120602607705,1.3857833147048997
11.013265609741199,-2.25433802604675,-3.22552490234375,-1.19329011440277,0.0367271900177002,1.14434599876404
10.9516496658325,-2.03389930725098,-3.49202561378479,-1.21833491325378,-0.14622156322002405,0.752105712890625
10.807183265686,-1.67587316036224,-3.8336009979248,-1.32034635543823,-0.3450523316860201,0.807463705539703
10.237093925476099,-1.76680040359497,-4.43748950958252,-1.42541205883026,-0.34749573469162004,0.949791133403778
9.29671382904053,-1.8610178232193,-4.9384870529174805,-1.22482514381409,0.121558606624603,0.4769953489303591
8.437990188598631,-1.43419802188873,-4.837090969085692,-0.7150730490684509,0.774096190929413,-0.0501658320426941
7.920841217041018,-0.8620143532752991,-4.40428924560547,-0.25594499707222,0.633906722068787,0.00549762509763241
7.767700672149661,-0.547657310962677,-4.3241295814514205,-0.0494786277413368,-0.0969720035791397,0.0997971743345261
7.84098052978516,-0.407976269721985,-4.76859664916992,0.0595576092600822,-0.6493306159973139,0.0399341396987438
8.01565647125244,-0.26620152592659,-5.2109694480896,0.0955975949764252,-0.5222744345664979,-0.127438008785248
8.227720260620119,-0.220438793301582,-5.29142808914185,0.0129805039614439,-0.0992626771330833,-0.272056102752686
8.38026332855225,-0.4280161559581761,-5.181358337402339,-0.0823116675019264,0.142785549163818,-0.381855905056
8.383852005004881,-0.757029235363007,-4.9956154823303205,0.0523801520466805,0.21211670339107505,-0.567553460597992
8.39372253417969,-0.934397220611572,-4.6369910240173295,0.35268792510032704,0.18852274119854,-0.79371964931488
8.80708312988281,-1.0456634759903,-4.2583270072937,0.537927389144897,0.0690257400274277,-0.788909256458282
9.327521324157713,-1.45573341846466,-4.14077949523926,0.652690291404724,-0.129652336239815,-0.4528668820858
9.38794040679932,-2.00010061264038,-3.98494696617126,0.853811740875244,-0.20417569577693895,-0.30168220400810203
9.30120086669922,-2.08713960647583,-3.61914420127869,0.894204020500183,-0.2870218455791469,-0.462335020303726
9.27547740936279,-1.9501504898071296,-3.5060834884643595,0.615123212337494,-0.5403707623481749,-0.31351736187934903
9.17976474761963,-1.94805669784546,-3.62123799324036,0.261213570833206,-0.4802786707878111,-0.0691020935773849
9.060422897338867,-1.88614249229431,-3.7157545089721697,-0.212269425392151,-0.190278917551041,-0.0194707568734884
8.900702476501461,-1.72821617126465,-3.65982222557068,-0.636044681072235,0.191729679703712,0.115450128912926
8.76191806793213,-1.60707950592041,-3.4462628364563,-0.8873320221900941,0.428051203489304,0.31710609793663
8.78255653381348,-1.55383920669556,-3.3263225555419904,-1.014235496521,0.3497864007949831,0.41468894481658897
8.91685390472412,-1.51824593544006,-3.35563468933105,-0.9384140968322752,0.17279341816902202,0.43889376521110496
9.0152587890625,-1.46051907539368,-3.53479719161987,-0.7346965670585629,-0.0455844774842262,0.397890627384186
9.15972518920898,-1.23080813884735,-3.8539400100708,-0.619933605194092,-0.219675943255424,0.276637464761734
9.4094762802124,-0.934397220611572,-4.20867586135864,-0.6481089591979979,-0.232351019978523,0.3497864007949831
9.23928642272949,-1.13180506229401,-4.75752973556519,-0.7298861145973209,-0.0992626771330833,0.558008968830109
8.42183876037598,-1.42073845863342,-4.99800825119019,-0.547166407108307,0.34070006012916604,0.445842146873474
7.80867767333984,-0.9819545745849608,-4.49820756912231,-0.143396392464638,0.69315892457962,0.340012848377228
7.71775054931641,-0.492921471595764,-4.0686960220336905,0.255257785320282,0.301987618207932,0.750196814537048
8.06381225585938,-0.437886536121368,-4.26580476760864,0.647192656993866,-0.4317162930965421,0.951852738857269
8.720044136047362,-0.331705033779144,-4.96779870986938,0.8852704167366031,-0.861523687839508,0.57152396440506
9.1749792098999,0.00149551418144256,-5.611468315124509,0.86511242389679,-0.554191172122955,0.0853659063577652
9.15763092041016,0.216251343488693,-5.71735048294067,0.598783016204834,0.1987544298172,-0.21830153465271
8.828020095825199,0.0699900612235069,-5.38893556594849,0.33245360851287803,0.701939880847931,-0.491732031106949
8.44516849517822,-0.30538398027420005,-4.79850673675537,0.4957025647163389,0.7614974379539491,-0.776157796382904
8.46191787719727,-0.852143943309784,-4.2484564781189,0.7744779586791991,0.444544106721878,-0.934596300125122
9.3155574798584,-1.6241283416748,-3.86829686164856,0.9838458895683292,0.0658187940716743,-0.866792261600494
10.2230358123779,-2.76969218254089,-3.91914439201355,1.05791103839874,-0.535025835037231,-0.453859508037567
10.244272232055698,-3.71156692504883,-4.27806758880615,1.05890369415283,-0.8348754644393921,-0.42331716418266296
9.71456050872803,-3.4932219982147203,-4.14616346359253,1.01354825496674,-0.477224409580231,-0.871679067611694
9.10080146789551,-2.84656167030334,-3.75912427902222,0.553733050823212,-0.160271048545837,-0.7589777112007141
8.671290397644041,-2.6461627483367898,-3.4495530128479,-0.0794101431965828,0.000229067722102627,-0.32374903559684803
8.54895687103271,-2.52562427520752,-3.2395827770233194,-0.6062659025192261,0.0529146455228329,-0.0377198196947575
8.621339797973631,-2.34107780456543,-3.09960269927979,-0.915201902389526,0.15110833942890198,0.181192561984062
8.85344409942627,-2.13589334487915,-2.8848466873168905,-1.12655508518219,0.246782287955284,0.3545204699039461
9.17737197875977,-1.9603199958801296,-2.86869525909424,-1.34355854988098,0.157674953341484,0.488066971302032
9.381659507751461,-1.84845554828644,-3.12173628807068,-1.3447802066802998,0.14660334587097198,0.495473474264145
9.37747192382812,-1.62592303752899,-3.23300242424011,-1.05730020999908,0.19570018351078,0.281906008720398
9.37358379364014,-1.09890377521515,-3.26889491081238,-0.8360971808433529,-0.0510821007192135,0.00397050706669688
9.45523834228516,-0.527318298816681,-3.633501291275021,-0.8822161555290219,-0.388346135616302,0.12865971028804798
9.29342365264893,-0.402592420578003,-4.3513479232788095,-0.9577321410179142,-0.303896516561508,0.472261279821396
8.80319404602051,-0.35563325881958,-4.829912662506099,-0.686134159564972,0.27724829316139193,0.261748045682907
8.36979484558105,0.117547415196896,-4.63220548629761,-0.175313159823418,0.699496448040009,-0.11514470726251598
8.17747116088867,0.6212365627288821,-4.28943347930908,0.143472746014595,0.294733792543411,-0.0829225182533264
8.21964454650879,0.819840848445892,-4.43330192565918,0.180734425783157,-0.41010758280754106,0.0180199947208166
8.38295459747314,0.859920620918274,-4.9235315322875985,0.121329538524151,-0.603287994861603,0.0212269425392151
8.56570720672607,0.890130043029785,-5.125426292419429,0.00030542362947017003,-0.195165693759918,-0.053754560649395
8.74307441711426,0.812961518764496,-4.9283175468444815,-0.155918762087822,0.18730103969574,-0.120031483471394
8.83310508728027,0.645164787769318,-4.7964129447937,-0.169204697012901,0.253501623868942,-0.203030362725258
8.77268600463867,0.6903293132781979,-4.65164709091187,0.0529909990727901,0.25892287492752103,-0.35574218630790705
8.86032295227051,1.08424770832062,-4.18714046478271,0.372845888137817,0.30740886926651,-0.53380411863327
9.894022941589359,1.46889400482178,-3.27756881713867,0.579846739768982,0.18447586894035295,-0.5183802843093871
11.9060869216919,1.05284202098846,-2.68743896484375,0.7434011101722721,-0.42331716418266296,-0.300231426954269
13.6830568313599,0.0957129076123238,-2.96231436729431,1.31584131717682,-0.7796701788902279,-1.09662353992462
13.6965169906616,-0.420837670564651,-3.45792770385742,1.6391322612762498,-0.38414657115936296,-2.87479996681213
11.2522487640381,-0.511166751384735,-3.4223346710205096,1.3575316667556798,0.544875741004944,-4.044114112854
7.6911301612854,-0.4983053207397461,-2.37457728385925,1.05256617069244,1.30079925060272,-3.9631769657135
4.75244474411011,-0.812961518764496,-0.919741213321686,0.6084038615226751,1.0682954788208,-2.50027418136597
2.9246275424957298,-2.04825615882874,-0.490827739238739,0.18592663109302496,-0.0153475375846028,-0.298475235700607
2.30279278755188,-3.7247276306152304,-1.1682956218719498,0.395370900630951,-0.498604089021683,1.35875332355499
3.0215368270874,-5.30129861831665,-2.31356048583984,0.8466343283653259,-0.20005246996879605,2.68604803085327
4.97617387771606,-6.87966442108154,-3.8309090137481694,0.821589589118958,0.144465371966362,4.21980905532837
7.66809940338135,-8.446364402771,-5.8860445022583,0.166379526257515,0.267551094293594,5.622848987579348
10.604092597961401,-9.58116054534912,-7.31067132949829,-0.604967832565308,0.4141544401645661,6.34647417068481
13.1662073135376,-9.79442119598389,-7.698009490966799,-1.15999889373779,0.0775012448430061,6.446729183197019
14.28844165802,-9.09781074523926,-7.9516487121582,-1.36050951480865,-0.54357773065567,6.1134357452392605
13.8906345367432,-7.71386194229126,-7.343273639678959,-1.14663660526276,-0.3658211529254911,5.142494201660161
12.746865272522,-6.08614444732666,-5.70060062408447,-0.93352735042572,0.00190889765508473,3.59842491149902
11.734402656555199,-4.82393026351929,-4.167399883270259,-0.510668337345123,-0.0420721061527729,1.74526703357697
11.1104736328125,-4.230510234832759,-3.5449666976928698,0.13522630929946902,-0.37002071738243103,0.0961320847272873
10.6866445541382,-4.27298307418823,-3.79621315002441,0.418277651071548,-0.262740671634674,-1.3967785835266102
10.525428771972699,-5.00548601150513,-4.41475772857666,0.452332407236099,0.33260634541511497,-2.65909457206726
10.5792675018311,-6.518348217010501,-5.06650304794312,0.557627201080322,0.885652184486389,-3.55215311050415
10.802098274231,-8.37996387481689,-5.58664274215698,0.8899281024932858,1.05363512039185,-4.57555150985718
11.373085975647,-9.90897750854492,-5.85852718353271,1.27415096759796,0.6971294283866879,-5.625597953796389
12.201301574707001,-10.647462844848599,-6.02841758728027,1.37478816509247,0.132630214095116,-6.3019585609436
12.1854496002197,-10.311869621276902,-6.36161804199219,1.27987766265869,-0.210971370339394,-6.39984655380249
10.0079803466797,-9.05623531341553,-5.84596490859985,1.52513289451599,0.154926136136055,-5.93796968460083
6.65025234222412,-6.893123626708982,-4.10369062423706,1.60912442207336,0.987892746925354,-5.2789421081543
4.25593423843384,-4.06211566925049,-1.93130695819855,1.30454063415527,1.26727902889252,-3.74098134040833
2.66351079940796,-2.6054847240448,-0.348454803228378,0.708659172058105,0.585802495479584,-1.1435060501098602
1.7626129388809195,-2.6524438858032204,-0.0526420995593071,-0.0532200671732426,-0.3844519853591921,0.8619054555892941
2.08325123786926,-2.9168508052825897,-0.674476861953735,-0.487379759550095,-0.772798120975494,2.0774915218353303
3.52253413200378,-3.53659176826477,-1.5323038101196298,-0.41514706611633295,-0.477606207132339,3.4815239906311
5.87198686599731,-5.123332500457759,-2.44755840301514,-0.449889004230499,-0.0495549850165844,4.93717288970947
8.88784027099609,-7.36361265182495,-3.77228498458862,-0.8938222527503971,0.0386360883712769,5.720049858093259
11.6554393768311,-9.22313499450684,-5.00847673416138,-1.08532285690308,0.0109188947826624,5.750592231750491
13.7602252960205,-9.83180904388428,-4.96989250183105,-0.482874751091003,0.232503741979599,5.13050603866577
15.154343605041499,-9.204291343688961,-4.81136798858643,-0.21830153465271,-1.03653144836426,4.57081747055054
15.1363983154297,-7.94656419754028,-5.64257478713989,-0.5805339813232421,-1.7790926694870002,3.93484902381897
13.2535457611084,-6.4241304397583,-5.96859693527222,-0.805554807186127,-0.5473955273628229,2.76500010490417
10.9142618179321,-4.55623340606689,-5.2190451622009295,-0.987205505371094,1.1092985868454,0.905810117721558
9.301798820495607,-3.02452778816223,-4.28375053405762,-0.9529981017112727,1.92836844921112,-0.23303823173046104
8.36740207672119,-2.63180589675903,-3.52283310890198,-0.526626706123352,1.7670284509658798,-0.672848284244537
7.98305463790894,-2.9964120388031,-3.40558481216431,-0.13728791475296,0.9159654378890992,-1.2605596780777
7.89691305160522,-3.4941191673278795,-4.0977087020874,0.199212566018105,0.120642334222794,-1.90591979026794
7.90199756622314,-3.9831523895263694,-4.96331214904785,0.476308137178421,-0.077959381043911,-2.35840487480164
8.07667350769043,-4.49282360076904,-5.599802970886231,0.669870376586914,0.101324290037155,-2.61442637443542
8.42841911315918,-4.80060052871704,-5.71585512161255,0.7873821258544921,0.123238436877728,-2.78324913978577
8.95005416870117,-4.89092969894409,-5.47806835174561,0.690028309822083,-0.124689199030399,-2.8970193862915
9.8300142288208,-4.87567520141602,-5.243571758270259,0.390636831521988,-0.162561729550362,-3.00674295425415
10.7799654006958,-4.79013204574585,-5.03629350662231,0.225708067417145,0.24296449124813105,-2.9705502986908
10.5520486831665,-4.67796850204468,-4.48295307159424,0.345357775688171,0.941850125789642,-2.97505521774292
9.00568675994873,-4.20658206939697,-3.4058840274810804,0.8143357634544369,1.67662298679352,-3.33049201965332
7.25354290008545,-3.18694067001343,-2.07009077072144,1.18786883354187,1.89385557174683,-3.17312240600586
5.81844758987427,-2.2677977085113503,-0.9556335210800172,0.9956810474395748,1.3544774055481,-1.8840819597244296
4.8152565956115705,-2.14277267456055,-0.4689932465553279,0.270376265048981,0.536171197891235,-0.156147837638855
4.58345174789429,-2.8636105060577406,-0.690030217170715,-0.432174444198608,-0.144465371966362,1.27201306819916
5.1397829055786115,-4.19820737838745,-1.39322102069855,-0.614283263683319,-0.552282273769379,2.37818098068237
6.41814851760864,-5.556134223937991,-2.20528507232666,-0.36284327507019,-0.784022450447083,3.2005341053009
8.33509826660156,-6.467500686645511,-2.92642211914062,-0.30259844660759,-1.10105216503143,3.7980191707611097
10.3627166748047,-6.934101104736331,-3.9559340476989706,-0.498833149671555,-1.5756042003631598,4.25577306747437
12.0732860565186,-7.11505794525146,-4.90109920501709,-0.650552332401276,-1.66921651363373,4.37412452697754
12.949955940246598,-6.916752815246579,-5.35723066329956,-0.847855985164642,-1.39112830162048,4.05999612808228
12.6744823455811,-5.93001270294189,-5.42363166809082,-0.9021450281143192,-0.854422628879547,3.5127534866332994
11.2749805450439,-4.71356153488159,-4.89990234375,-0.613214313983917,-0.0908635333180428,3.20427560806274
9.46690368652344,-4.03310251235962,-4.18624305725098,-0.316342532634735,0.344288796186447,2.7363667488098105
8.30429077148438,-3.75134778022766,-3.88115835189819,0.00259610079228878,0.28343313932418795,1.7881790399551398
7.95344352722168,-3.71096873283386,-3.99481749534607,0.5208236575126649,0.0542890504002571,0.748975098133087
8.1894359588623,-3.97477746009827,-4.45065021514893,0.6973584890365601,-0.0829988718032837,-0.3349733650684361
8.8043909072876,-4.57866621017456,-5.33629369735718,0.336500495672226,-0.0792574286460876,-1.45129668712616
9.76929664611816,-5.6688957214355495,-6.1348981857299805,0.0988045409321785,0.436679422855377,-2.57846260070801
10.995617866516099,-7.19461965560913,-6.638886451721191,-0.0366508364677429,0.948264002799988,-3.8473451137542702
12.184552192688,-8.45055198669434,-6.9520468711853,-0.198296293616295,1.07730555534363,-5.32467937469482
12.55992603302,-8.9706916809082,-6.76510763168335,0.0681858286261559,1.11288738250732,-6.369686126708982
11.6754789352417,-8.50259590148926,-6.17767000198364,0.5179221034049989,0.9045884609222408,-6.74367761611938
9.767801284790039,-7.19222688674927,-5.3922257423400906,1.00415658950806,0.6507813930511469,-6.269354343414309
7.1760749816894505,-5.791528224945071,-4.30349159240723,1.32553851604462,0.641847729682922,-4.97412919998169
5.03599452972412,-4.18355131149292,-2.92193555831909,1.24253964424133,0.847245156764984,-3.30895948410034
3.7384862899780296,-2.8103702068328897,-1.51734864711761,0.7863894701004029,0.772492706775665,-1.18191313743591
3.10379004478455,-2.41256332397461,-0.697806894779205,0.0852895453572273,0.25113457441329995,0.8499939441680909
3.34516596794128,-2.7134609222412096,-0.8054839372634891,-0.496924251317978,-0.360552608966827,2.2577679157257102
4.41595411300659,-3.46690082550049,-1.47726893424988,-0.5852680206298829,-0.673153698444366,3.4385356903076203
6.19621419906616,-4.67407989501953,-2.1807587146759,-0.467145442962646,-0.539149045944214,4.5118703842163095
8.73828887939453,-6.07657289505005,-3.091227769851681,-0.519678294658661,-0.681323766708374,5.35957384109497
11.2630157470703,-7.57597541809082,-4.525126934051509,-0.4411080777645109,-1.11746871471405,5.90704584121704
12.885350227356,-8.77208805084229,-5.79063081741333,-0.106745555996895,-1.36562538146973,5.4913640022277805
14.198410987853999,-8.66800022125244,-6.4947190284729,-0.00534491334110498,-1.42777907848358,3.78931450843811
14.708381652832001,-7.410272598266599,-7.41984415054321,-0.3658211529254911,-1.9219545125961297,2.72850203514099
13.2894382476807,-5.860919952392581,-8.054539680480959,-0.54777729511261,-1.40235257148743,2.1142950057983403
10.7647104263306,-4.33938407897949,-7.70668363571167,-0.950401961803436,0.264191448688507,0.9470423460006708
8.6368932723999,-3.12532544136047,-6.8333034515380895,-1.33424317836761,1.8792716264724696,-0.129041478037834
7.3283185958862305,-2.5893332958221404,-5.782555103301999,-1.1685508489608798,2.5393683910369904,-0.5734328627586359
6.71964406967163,-2.5704896450042702,-4.852943420410161,-0.809678018093109,2.13116979598999,-0.831973969936371
6.57996320724487,-2.6156542301178,-4.58464813232422,-0.540141701698303,1.12640237808228,-1.11082577705383
6.63828802108765,-2.71734929084778,-4.98604440689087,-0.28266957402229304,0.3817795515060421,-1.2919420003891002
6.79950475692749,-2.9150562286377,-5.552245616912839,0.0277171935886145,0.252738058567047,-1.45450365543365
7.03220653533936,-2.99043011665344,-5.897709846496579,0.34932827949523904,0.407740533351898,-1.62401378154755
7.33609533309937,-2.90518569946289,-5.70179748535156,0.686668694019318,0.465618312358856,-1.7017440795898402
7.943871974945071,-2.78345084190369,-5.09850692749023,0.7456917762756351,0.14202198386192302,-1.75152814388275
9.10469055175781,-2.7646074295043905,-4.74436902999878,0.388880640268326,-0.28037887811660805,-1.67509591579437
10.1216402053833,-3.18006134033203,-4.57238483428955,0.426524102687836,-0.173938751220703,-1.29988300800323
10.893026351928699,-3.65025091171265,-3.92961287498474,0.97682112455368,0.3555130958557129,-1.60637557506561
12.141481399536099,-3.38105845451355,-3.26410913467407,1.3788349628448502,0.340012848377228,-2.69918131828308
12.336795806884801,-3.05862545967102,-3.5497524738311803,1.01958048343658,-0.260984480381012,-3.2080934047699
10.340582847595199,-2.97039031982422,-3.85633277893066,0.43820655345916704,0.489365011453629,-3.6272873878479
7.49790954589844,-2.4559333324432404,-3.1537401676178,0.0075592347420752,1.80268657207489,-3.6487433910369904
5.14576530456543,-1.70727896690369,-1.92502582073212,-0.337264031171799,2.21218323707581,-2.41918420791626
3.68135762214661,-2.11196517944336,-1.24396872520447,-0.470734179019928,1.38830316066742,-0.245255172252655
3.2703902721405,-3.69212532043457,-1.52841544151306,-0.219294160604477,-0.11804623156786,1.62340295314789
4.10548543930054,-5.033302307128911,-2.4218356609344505,0.191729679703712,-1.39838206768036,2.8228778839111297
5.77866649627686,-5.89142847061157,-3.82343149185181,0.402548342943192,-1.9994558095932,4.03151559829712
7.92951536178589,-6.537490367889402,-5.266602516174321,0.30305659770965604,-1.71182310581207,5.21403932571411
10.5574321746826,-7.01336336135864,-6.55124950408936,-0.26594763994216897,-1.1244934797286998,6.0103554725647
12.4480619430542,-7.406683444976809,-7.92233657836914,-0.702779769897461,-1.0630269050598102,6.23850679397583
12.6236352920532,-7.25144910812378,-8.457431793212889,-0.608632922172546,-0.50349086523056,5.15631437301636
11.7335052490234,-6.213263034820559,-7.55234670639038,-0.673000991344452,0.4228590130805971,3.27169799804688
10.660922050476099,-4.88704109191895,-5.8812589645385716,-0.530139088630676,0.669564962387085,1.735875248909
9.88116073608398,-3.88474750518799,-4.418646335601808,-0.110257931053638,0.209444254636765,0.549457132816315
9.34367370605469,-3.37836647033691,-3.94636273384094,0.20616094768047305,-0.504712522029877,-0.493259161710739
9.0717887878418,-3.3074791431427,-4.27328205108643,0.523877859115601,-0.6290963292121889,-1.5671286582946795
9.31346416473389,-3.72293281555176,-5.00129842758179,0.7498913407325741,-0.21952323615551006,-2.5641841888427703
10.109376907348599,-4.84755945205688,-6.01824808120728,0.7229377031326291,0.319320410490036,-3.4453313350677504
11.385947227478,-6.346064567565921,-6.82283449172974,0.642153203487396,0.744775533676147,-4.37504100799561
12.665509223938,-7.458727359771731,-7.20628452301025,0.3914767503738401,0.777684926986694,-5.314294815063481
12.7480621337891,-7.75334358215332,-7.03130912780762,0.19974705576896695,0.7309551239013671,-5.80098724365234
10.9782705307007,-7.278667449951169,-6.05503749847412,0.275186687707901,0.9349017143249508,-5.56008434295654
7.96600580215454,-6.19112968444824,-4.5738806724548295,0.502421855926514,1.25605463981628,-4.75987434387207
5.28574514389038,-4.5089750289917,-2.95902419090271,0.833348393440247,1.39089918136597,-3.5213818550109903
3.72562479972839,-2.8633112907409703,-1.26311123371124,1.02484893798828,0.97949355840683,-1.52085697650909
3.1627132892608603,-2.28753852844238,-0.2667997181415561,0.604433357715607,-0.0373380370438099,0.551213324069977
3.75673151016235,-2.57198524475098,-0.378365069627762,0.14141114056110402,-0.8619054555892941,1.71021962165833
5.37996244430542,-3.12682104110718,-1.18624186515808,0.0587940476834774,-1.14778196811676,2.4853084087371804
7.19551658630371,-3.84077954292297,-2.1023938655853303,0.127361655235291,-0.847168803215027,3.12364387512207
8.39850807189941,-4.54456853866577,-2.68205499649048,-0.26067906618118303,-0.450652569532394,3.45640277862549
9.3155574798584,-5.18016195297241,-2.8148567676544203,-0.75225841999054,0.0746760740876198,3.68898296356201
10.254142761230499,-6.291927337646482,-3.26739931106567,-0.5002838969230651,-0.272743314504623,4.29944849014282
11.200802803039599,-7.650751113891599,-4.33041095733643,0.3245126008987429,-1.00285851955414,4.4197092056274405
12.3335056304932,-8.0356969833374,-5.5950174331665,0.929251372814178,-1.28155755996704,3.85788226127625
12.7402849197388,-7.47786998748779,-7.01186752319336,0.906650066375732,-1.10540449619293,3.5498623847961404
11.489137649536099,-6.79741096496582,-7.6878399848938,0.4530959427356721,-0.199441626667976,3.13357019424438
9.83509922027588,-6.0735821723938,-7.4339017868042,-0.431258171796799,1.1406809091568,1.80658078193665
8.948259353637699,-5.13021183013916,-6.75733137130737,-1.0918895006179798,2.12445044517517,0.382237672805786
8.48883724212646,-4.24636268615723,-5.7430734634399405,-1.07677102088928,2.18958210945129,-0.34237989783287
8.26750087738037,-3.70767879486084,-4.94476795196533,-0.920088708400726,1.4009782075882,-0.850528478622437
8.35394191741943,-3.50937342643738,-4.79431915283203,-0.630241632461548,0.35986539721489,-1.42762637138367
8.67667388916016,-3.5712878704071005,-5.02941417694092,-0.183865025639534,-0.30687439441680897,-2.10917925834656
