ax,ay,az,wx,wy,wz
-2.02836585044861,1.86699986457825,-0.931406199932098,1.4128897190094,-0.8159392476081851,-0.595728814601898
-1.12073826789856,-1.7844474315643302,1.42058885097504,1.14411687850952,-1.4290771484375,0.161263674497604
-0.5739783048629761,-2.15324115753174,2.15787744522095,-0.8128849864006039,-1.8207830190658605,0.6290199756622309
5.00219583511353,0.7052844762802121,-1.78624212741852,-1.10028862953186,-0.4618005156517029,2.3059484958648704
26.3760833740234,5.9490056037902805,-1.44242334365845,-0.311990231275558,0.626882016658783,2.99086093902588
35.5316200256348,6.14671277999878,5.970092296600339,0.586566090583801,0.17088451981544506,3.13150858879089
31.6494159698486,4.33504676818848,3.97178649902344,0.0781884491443634,0.695602297782898,3.5189383029937704
21.216112136840803,4.24382066726685,-3.32467746734619,-0.647192656993866,1.05875098705292,1.9707459211349496
9.391679763793947,0.738335311412811,0.41889351606369,1.13174724578857,0.734543800354004,-0.367119193077087
5.86495780944824,-2.8827531337738,-0.0954138040542603,1.8473547697067296,-1.11464357376099,-1.86888718605042
2.1339490413665803,-3.4772200584411603,1.36944234371185,0.237772300839424,0.765849769115448,-2.84807538986206
-3.77617335319519,0.52462637424469,-1.93669080734253,0.340394645929337,0.515402376651764,-3.736247301101681
-6.22432994842529,4.478765964508058,-2.5036401748657204,0.81746631860733,-0.8273926377296451,-4.846004009246831
-9.19801044464111,5.62702131271362,-4.02712059020996,1.3794457912445102,-1.70151507854462,-5.04376602172852
-12.6124181747437,3.9575791358947794,-1.48040950298309,0.994612038135529,-0.238841280341148,-3.35782742500305
-1.5520446300506598,-1.72298181056976,-1.87343060970306,0.572822034358978,-0.347724795341492,-1.23940908908844
8.79900741577148,-2.95752882957458,-0.376121819019318,-0.550831496715546,-0.3602471649646761,1.00163674354553
14.3093786239624,3.27981209754944,-0.6402295827865601,-1.04088377952576,0.125681817531586,4.129632949829101
19.3625717163086,7.82871770858765,4.24711084365845,-1.4021998643875102,1.63997220993042,5.69218015670776
24.895076751709,9.8536434173584,6.14222621917725,-1.19771873950958,0.6901046633720401,4.37519359588623
24.5102806091309,9.35922622680664,0.419641256332397,-1.22367978096008,-0.497076958417892,2.94214582443237
20.0189533233643,8.751599311828612,0.612413048744202,-0.165539607405663,0.534185945987701,1.4076975584030198
16.0710945129395,6.91570615768433,-1.34446728229523,1.00102591514587,-0.180810794234276,-0.553274929523468
8.90145015716553,2.7711877822876,2.3416759967804,0.676055192947388,0.37948885560035706,-1.21314263343811
4.5578784942627,-0.619142830371857,1.02308118343353,0.159736558794975,-0.34528142213821394,-1.22749757766724
1.58105754852295,-2.24641180038452,-1.30289196968079,-0.8270871639251709,0.353680551052094,-1.73434805870056
-0.534795880317688,0.7214360237121579,-1.11385893821716,-0.176229432225227,0.0368035472929478,-2.57059788703918
-1.5520446300506598,3.1981570720672594,-0.5751747488975519,0.30160582065582303,-0.242200940847397,-3.2836093902587904
-6.505935192108152,4.59855651855469,-2.2823040485382102,0.176840275526047,0.105829291045666,-3.16373062133789
-7.68664360046387,3.7669010162353502,-0.782004356384277,0.254265159368515,0.247087717056274,-1.95486390590668
-0.0922732204198837,0.196959212422371,-2.01341080665588,0.4689779877662661,-0.196387395262718,-0.6051968932151789
