ax,ay,az,wx,wy,wz
6.50010251998901,-7.90678310394287,-3.05683088302612,-0.36475217342376703,-0.0707819238305092,1.7207567691802998
6.725327014923098,-7.8583288192749,-3.30807733535767,-0.359559953212738,-0.118962503969669,1.5165810585022
7.08754062652588,-7.62592554092407,-3.8898322582244895,-0.721716046333313,-0.0558161698281765,1.52406394481659
6.9607210159301784,-7.284051418304441,-4.66241502761841,-0.85518616437912,0.439810037612915,1.7655012607574498
6.16510772705078,-7.223632335662839,-4.83559560775757,-0.571829378604889,1.12861669063568,1.54032766819
5.766403675079348,-7.229016304016111,-4.47996234893799,-0.3110739588737489,1.31003832817078,0.673993587493896
6.01166772842407,-6.89790964126587,-4.16440868377686,-0.139196813106537,0.697587549686432,0.110028862953186
6.1869421005249,-6.678368091583249,-4.36331224441528,-0.0815481096506119,-0.0852131918072701,0.160271048545837
6.00389099121094,-6.7857460975647,-4.93489742279053,0.0168746560811996,-0.239604830741882,0.0852131918072701
5.7421760559082005,-6.73430013656616,-5.14935445785522,0.23036576807498896,0.160576477646828,-0.428051203489304
5.57737064361572,-6.36849737167358,-4.85055065155029,0.37086063623428295,0.33474430441856395,-0.79860645532608
5.47029161453247,-6.10409069061279,-4.5191445350647,0.30794337391853305,0.0561979487538338,-0.7881456613540649
5.447260856628421,-6.25992298126221,-4.3920259475708,0.234107211232185,-0.167601212859154,-0.693617045879364
5.671288967132571,-6.90658330917358,-4.27776861190796,0.426295042037964,-0.131332159042358,-0.681552827358246
6.087340831756589,-7.77368259429932,-4.08275365829468,0.753632783889771,-0.253501623868942,-0.628943622112274
6.11515760421753,-8.39671421051025,-3.73968267440796,1.18970143795013,-0.740881383419037,-0.5221216678619379
5.7759747505188,-8.71047306060791,-3.35892486572266,1.44473016262054,-1.24185252189636,-0.8198333978652951
5.77089023590088,-8.52203750610352,-3.05144715309143,1.20321643352509,-1.4929107427597,-1.3266838788986202
5.98474836349487,-7.97976446151733,-2.63868522644043,0.6365028619766241,-1.4592376947403,-1.1774080991745
5.946762561798098,-7.86670351028442,-2.40867519378662,-0.117817163467407,-1.0859336853027302,-0.614435970783234
5.71077013015747,-8.001599311828612,-2.4613173007965097,-0.6468108892440799,-0.322145581245422,-0.370478868484497
5.4580283164978,-7.80568647384644,-2.2411775588989302,-0.665289044380188,0.576792538166046,-0.300002366304398
5.25972318649292,-7.44018268585205,-1.7273188829422,-0.508453965187073,1.04180002212524,-0.0163401644676924
5.1245288848877,-7.276573657989499,-1.4629119634628305,-0.50196373462677,0.8909971117973331,0.3726168274879461
5.1029934883117685,-7.466803073883059,-1.70458698272705,-0.493259161710739,0.500971078872681,0.551747798919678
5.367998600006099,-7.75992393493652,-2.12123727798462,-0.420721054077148,0.159583851695061,0.465694665908813
5.962913990020749,-7.85922574996948,-2.7430720329284703,-0.695449590682983,-0.15278817713260698,0.5367056727409361
6.329614162445071,-7.7946195602417,-3.85812735557556,-1.02126026153564,-0.16103461384773302,1.07425129413605
5.93808841705322,-7.75005340576172,-4.79910469055176,-0.7789065837860111,0.592750906944275,1.34226047992706
5.4394841194152805,-7.61037254333496,-4.90468835830688,-0.249302044510841,1.46542263031006,0.623445987701416
5.79571533203125,-6.93589544296265,-4.52722024917603,-0.0005344913806766268,1.28407728672028,-0.0828461572527885
6.81984376907349,-6.22941446304321,-4.5837507247924805,-0.0799446329474449,0.35574218630790705,0.234107211232185
7.77158880233765,-6.13519716262817,-5.16042137145996,-0.196234688162804,-0.20906247198581696,0.5661026835441589
8.50618553161621,-5.86690187454224,-5.0671010017395,0.11109784245491,-0.0438282899558544,-0.202114090323448
9.27547740936279,-5.061717033386231,-4.28255414962769,0.713087797164917,-0.216010868549347,-1.26979875564575
9.961320877075199,-4.674678325653081,-3.98973274230957,1.2249014377594,-1.08906435966492,-1.9936527013778704
10.376175880432099,-4.8098726272583,-4.6028933525085405,1.37784230709076,-1.72549080848694,-2.90770936012268
10.501201629638699,-4.8200421333313,-5.28604412078857,1.21184456348419,-1.49909555912018,-3.84467267990112
10.4004039764404,-4.9031925201416,-5.20618391036987,0.887790143489838,-0.6878139972686771,-4.190565109252931
10.1844511032104,-5.32074022293091,-4.53110885620117,0.484096467494965,-0.0775012448430061,-3.9585192203521697
9.29671382904053,-5.94407033920288,-3.8596229553222696,0.267092972993851,0.0248156692832708,-3.40303015708923
7.44795942306519,-6.3134627342224094,-3.26351094245911,0.476842641830444,0.16469968855380998,-3.09730100631714
5.83280420303345,-5.68624401092529,-2.48644185066223,0.9109259843826292,0.3966689407825471,-2.99055552482605
5.1705904006958,-4.2583270072937,-1.54965174198151,1.07532024383545,0.258541107177734,-1.9147007465362504
4.85862636566162,-3.3864421844482404,-0.939481973648071,0.659944117069244,-0.22043950855732,0.252432644367218
4.87238502502441,-3.35623288154602,-1.22123682498932,-0.101247936487198,-0.5688515305519101,1.69227600097656
5.54028177261353,-3.48275327682495,-1.9645073413848897,-0.37643462419509904,-0.275568455457687,2.27448987960815
6.6729841232299805,-3.61346125602722,-2.21306180953979,-0.27472856640815696,0.348641067743301,2.73850464820862
8.216953277587889,-3.97029089927673,-2.16550445556641,-0.5714476108551031,0.512959003448486,3.06515526771545
9.726823806762699,-4.82841682434082,-2.52951264381409,-0.9562813639640808,0.186919257044792,3.32514715194702
10.7913312911987,-5.66500759124756,-3.13220477104187,-0.826476335525513,-0.0402395613491535,3.22221922874451
11.2621192932129,-5.79481840133667,-3.67597389221191,-0.519754648208618,0.0447445623576641,2.70735144615173
11.0838537216187,-5.20827770233154,-3.95413947105408,-0.390636831521988,0.34558683633804305,2.19889736175537
