ax,ay,az,wx,wy,wz
37.4491691589355,4.40892505645752,1.31754791736603,-1.02759778499603,-0.469283401966095,1.14885103702545
28.3247394561768,9.79726314544678,7.61336326599121,-0.874122440814972,0.5972558856010439,1.56132555007935
19.0456714630127,10.301251411438,0.960867822170258,-2.66329407691956,2.51943945884705,1.0025531053543102
26.5998134613037,6.66281461715698,6.8674011230468786,-0.225097209215164,0.856866002082825,-1.52971422672272
18.795322418212894,5.461169242858889,11.5046911239624,0.970330893993378,1.1569447517395,-2.94184041023254
10.4778709411621,2.6995525360107404,6.05384111404419,1.59721291065216,2.2552480697631805,-3.6069004535675
9.13519859313965,0.919591665267944,4.77338218688965,2.28914999961853,2.73583221435547,-4.50698375701904
14.393425941467301,-0.979412198066711,3.33021092414856,3.1970217227935804,2.36626958847046,-5.28535604476929
12.2262763977051,-1.9354944229126,0.796062171459198,2.85357308387756,0.6041279435157779,-4.67802095413208
5.8559846878051784,-1.10802638530731,-1.6275680065155,1.82933485507965,-1.66257357597351,-2.82700109481812
-5.73275423049927,2.3041386604309104,-1.3517951965331998,0.705375850200653,-2.8419668674469,0.686745047569275
-9.807432174682619,-0.0477069020271301,-1.87148642539978,-0.14614520967006694,-1.34752905368805,3.6595859527587904
-5.36874628067017,-6.4241304397583,-3.0750761032104506,-0.703543305397034,-0.809983491897583,4.8519597053527805
-2.80977201461792,-8.25434112548828,-2.1850957870483403,-0.30221667885780296,-1.36432731151581,4.9747400283813485
1.14720892906189,-5.4996037483215305,-3.44207549095154,-1.19603896141052,-1.01477003097534,5.23297595977783
15.5036964416504,2.24491620063782,-4.71789836883545,-2.5012667179107697,-0.3785725831985471,3.9112548828125
33.1618309020996,9.21281623840332,0.908375322818756,-1.42266321182251,-1.06394326686859,1.74870300292969
24.8484153747559,11.4326076507568,8.16296482086182,-1.67249977588654,0.419041216373444,1.90049850940704
25.2109298706055,10.9745311737061,6.07986307144165,0.00549762509763241,1.25300049781799,0.0251974500715733
25.538146972656197,7.2306613922119105,12.7230863571167,2.1043689250946,0.657577097415924,-2.2576913833618195
12.172438621521001,5.3564829826355,4.563860416412349,1.7045692205429095,1.74091470241547,-3.3071269989013703
10.2553386688232,2.1174983978271498,0.0379860587418079,1.4681713581085198,2.0605404376983603,-4.333655834198
11.031360626220698,-0.71904319524765,0.893121063709259,2.26822853088379,3.31522083282471,-5.2812328338623
16.1705455780029,-4.13838672637939,2.942424058914181,3.08447313308716,1.4454172849655198,-6.13794612884521
3.17692065238953,-3.51700067520142,-5.346014499664308,0.678956747055054,1.44892966747284,-3.66157126426697
-6.5988068580627415,1.64357006549835,-2.51126742362976,0.895807504653931,-2.20271515846252,-0.568698823451996
-13.0775232315063,3.1462626457214395,0.8663513660430909,0.336118698120117,-1.9930418729782096,3.4338779449462904
-6.887291431426999,-5.8893346786499,-2.22218441963196,0.465007483959198,-1.7319047451019298,4.87700462341309
-0.6309574246406561,-11.436047554016099,-2.2162024974823,0.586718797683716,-1.63035130500793,5.225951194763179
-1.90872466564178,-8.16206741333008,-5.27093982696533,-1.14289522171021,-0.4480564594268801,6.06540775299072
12.895968437194801,-1.7315062284469598,-6.59058141708374,-1.6022523641586297,-1.21573877334595,3.55726909637451
33.4138221740723,10.037442207336401,-0.7686942815780641,-1.37349009513855,0.0416903272271156,1.6679184436798102
28.257591247558604,13.2746324539185,5.08669233322144,-0.240215688943863,-0.408198684453964,0.44866731762886
