ax,ay,az,wx,wy,wz
5.98415040969849,-20.0348052978516,-4.491028785705571,0.180887147784233,-0.679033100605011,6.92876386642456
5.83400058746338,-20.0129699707031,-5.19870615005493,-0.25838840007782,-1.15679204463959,6.085260391235349
5.371886730194089,-18.0412845611572,-6.0014982223510716,-0.0408504121005535,-0.605731427669525,4.62930583953857
5.19122886657715,-15.115161895752001,-5.9775700569152805,0.423622578382492,0.4442386627197271,3.0464479923248304
5.34407043457031,-11.8429765701294,-5.16789865493774,0.910544216632843,0.630012571811676,2.19210171699524
5.5357952117919895,-9.25394248962402,-4.22632312774658,0.7742488980293271,0.044897273182869006,1.96372127532959
5.599802970886231,-7.77039241790771,-3.790530204772951,-0.0447445623576641,-0.6422295570373541,1.5959148406982402
5.46281433105469,-7.27358245849609,-3.82103872299194,-0.715225756168365,-0.787763893604279,0.800897121429443
5.23519706726074,-7.524529933929441,-3.7746777534484894,-0.940322995185852,-0.231205686926842,-0.397432506084442
5.0401816368103,-8.377870559692381,-3.55154705047607,-0.757756054401398,0.532506108283997,-1.63294744491577
4.7581276893615705,-9.929914474487301,-3.3939197063446005,-0.254188805818558,0.995451986789703,-2.47171711921692
4.2813577651977495,-11.9512519836426,-3.4139597415924103,0.402853757143021,1.04691588878632,-3.16838836669922
3.9427735805511497,-14.3051910400391,-3.72173643112183,0.8012788891792301,0.8575531840324399,-4.10588598251343
4.37049055099487,-17.2929286956787,-4.2852463722229,0.781197309494019,0.584275424480438,-5.18731498718262
5.18494749069214,-20.070697784423803,-4.86640310287476,0.357040226459503,0.32726141810417203,-6.09358310699463
5.447260856628421,-20.656042098999,-5.08235549926758,-0.0801737010478973,0.362079709768295,-6.732223987579348
4.75124835968018,-18.7773761749268,-4.495216369628911,0.136829793453217,0.605349659919739,-6.92471742630005
3.39750909805298,-15.2081823348999,-2.86181592941284,0.7090409398078922,0.37070792913436895,-6.56508111953735
1.9558334350585904,-10.926525115966802,-1.0645070075988798,0.8225058317184449,-0.8154047131538391,-5.40553998947144
0.756730139255524,-7.24367237091064,-0.18574285507202104,0.24785128235817,-1.9637975692749,-3.71906709671021
0.0655035227537155,-4.72971296310425,-0.10408778488636,-0.39414918422699,-2.06046414375305,-2.02564597129822
-0.0101694958284497,-3.47677135467529,-0.266500622034073,-0.601455509662628,-1.2250541448593102,-0.39949411153793296
0.35503506660461404,-3.54526591300964,-0.358624279499054,-0.20264858007431,-0.152559101581573,1.1665655374527
0.958325445652008,-4.68544578552246,-0.378365069627762,0.26067906618118303,0.556939959526062,2.64893913269043
1.46530473232269,-6.83958435058594,-0.7630113363265991,0.43568679690361,0.8391514420509342,4.19652080535889
1.68364977836609,-10.157233238220199,-1.65433776378632,0.575570821762085,1.14297163486481,5.81160068511963
2.10269284248352,-14.3075838088989,-2.25553441047668,0.641160547733307,1.60912442207336,7.037418365478518
2.7726831436157204,-18.897914886474602,-2.38684058189392,0.0682621821761131,1.08822441101074,7.746001243591309
3.11994171142578,-22.7823638916016,-3.07567429542542,-0.8554915785789491,-0.37086063623428295,7.53900051116943
3.37088894844055,-23.1888446807861,-4.8403811454772905,-1.21978557109833,-1.21352446079254,6.13290643692017
3.54197573661804,-19.5723915100098,-5.72991275787354,-0.4224772453308111,-0.584428131580353,4.55638599395752
3.50249409675598,-15.5030975341797,-4.975276470184331,0.304812788963318,0.526473999023438,3.54711365699768
3.68524599075317,-12.8793678283691,-4.03579425811768,0.15920206904411302,0.790741801261902,2.95191931724548
4.22422933578491,-10.9657077789307,-3.43250417709351,-0.34123456478118896,0.401021212339401,2.7080385684967
4.8134617805481,-9.566205978393553,-3.24377012252808,-0.854804396629333,0.0981936976313591,2.579607963562009
4.98484754562378,-8.68714237213135,-3.41844630241394,-0.980257153511047,0.197609081864357,2.0229732990264897
