ax,ay,az,wx,wy,wz
3.1725838184356703,-16.143775939941403,-7.643572807312009,-5.11867094039917,1.4376289844512902,3.69463324546814
3.6583266258239706,-14.653944969177198,-7.5909309387207005,-5.14623546600342,1.51154148578644,3.15983653068542
3.85633277893066,-12.247961997985804,-6.95593547821045,-4.61090421676636,1.22207629680634,2.5959482192993195
3.98165678977966,-9.34098148345947,-6.2279191017150906,-4.15643358230591,0.34268531203270003,2.0254168510437
4.02562522888184,-6.46989345550537,-5.71376132965088,-3.8897225856781,-0.505934238433838,1.56766319274902
4.103092670440669,-3.72502660751343,-5.15413999557495,-3.82535457611084,-0.775623321533203,1.2510915994644198
4.19910478591919,-1.17338037490845,-4.371985912323,-3.90529918670654,-0.6225296854972839,1.18305838108063
4.20359134674072,1.21914315223694,-2.83399939537048,-3.987305402755741,-0.0665059983730316,1.10945129394531
3.92781829833984,3.37866568565369,-0.0870389267802238,-3.90736079216003,0.574196398258209,0.880001842975616
3.24616312980652,5.075475692749019,3.51236462593079,-3.43655037879944,0.7172110676765441,0.413696318864822
2.34526538848877,6.59013271331787,6.4214386940002415,-2.1671333312988303,0.144389018416405,-0.31886225938797
1.63848531246185,8.322536468505861,7.81765079498291,-0.453019589185715,-0.379870653152466,-1.03240823745728
1.26789689064026,9.93559741973877,7.92383241653442,0.687050461769104,-0.363835901021957,-1.2584216594696005
0.9819545745849608,10.8158578872681,7.29601526260376,0.979569911956787,0.15988926589489005,-1.07883262634277
0.6879364848136899,10.6489582061768,6.54137897491455,0.9593356251716608,0.6781931519508361,-0.724083065986633
0.495613396167755,9.38794040679932,5.858228206634519,1.03958570957184,0.874504208564758,-0.54136335849762
0.544068038463593,7.281658172607419,4.97677183151245,1.55834770202637,0.7883747220039371,-0.592445492744446
0.8434699773788449,4.637888431549071,3.9640097618103,2.32755708694458,0.689341127872467,-0.7140040993690491
1.12163555622101,1.5628123283386202,2.79212498664856,2.8860242366790803,0.42522606253624,-0.870151937007904
1.06301140785217,-1.33848512172699,0.8539385795593258,3.29918599128723,-0.243346273899078,-1.17931699752808
1.16261267662048,-3.12771821022034,-1.54037952423096,3.85467529296875,-0.207000866532326,-1.81551444530487
1.6615161895752,-4.435096740722661,-3.73399972915649,4.19766616821289,0.246553227305412,-1.76435589790344
2.04257321357727,-6.18155813217163,-5.73469877243042,4.19453525543213,0.5929036140441889,-1.47427988052368
2.14396905899048,-7.87986421585083,-7.36780023574829,4.00280570983887,0.9151255488395692,-1.71968770027161
2.10179567337036,-9.20249652862549,-8.42034244537354,3.90613913536072,0.9897252917289732,-2.1275811195373504
1.88733887672424,-10.4742822647095,-9.55454063415527,4.0764889717102095,0.7192726731300351,-2.39329957962036
1.48803663253784,-11.276475906372099,-10.039984703063999,4.612202167510991,0.0135149955749512,-2.6810085773467995
0.858126044273376,-11.6620197296143,-9.70080184936523,4.9128155708313,-1.44618093967438,-3.08790922164917
0.447457820177078,-12.144172668457001,-8.60817909240723,4.29303455352783,-2.7313270568847696,-3.56269025802612
0.4866403043270109,-13.1102752685547,-7.039085865020749,2.8714401721954306,-3.21382021903992,-3.79023098945618
0.806979417800903,-14.869598388671902,-5.19571542739868,1.83109104633331,-2.3125150203704803,-3.97111797332764
0.999003469944,-16.8024005889893,-3.2060832977294904,1.4816100597381598,-1.31003832817078,-4.080230712890621
1.26251304149628,-18.014066696167,-1.8305093050003096,1.75687313079834,-0.623751401901245,-4.1231427192688
1.79641163349152,-18.6472663879395,-1.22004044055939,2.33725428581238,0.0626882016658783,-3.43196892738342
2.40747857093811,-19.4231395721436,-1.46470654010773,2.51829409599304,0.7271373271942142,-2.4568276405334504
2.8944180011749303,-20.120347976684602,-2.51754856109619,2.5014195442199703,0.900770664215088,-1.7866518497467
3.12083888053894,-19.652851104736303,-3.89521622657776,2.2922043800354,0.8724426031112671,-1.86056435108185
2.86181592941284,-18.131912231445305,-5.243571758270259,1.6925814151763898,0.686745047569275,-1.96089601516724
2.17148661613464,-16.2038955688477,-5.9665031433105495,0.693311631679535,0.650552332401276,-1.81856858730316
1.66121709346771,-14.5932273864746,-6.02213621139526,-0.560146927833557,0.569920480251312,-1.1588536500930802
1.5768700838088998,-13.929219245910597,-5.64048099517822,-1.49329245090485,0.34528142213821394,-0.0231358390301466
1.65344047546387,-14.0102758407593,-5.09102916717529,-1.93951642513275,0.184170454740524,0.851368367671967
1.80777752399445,-14.181661605834998,-4.33160734176636,-2.12399220466614,0.140494868159294,1.35890603065491
1.88105773925781,-14.4945230484009,-3.67388010025024,-2.40513467788696,0.00557398144155741,1.87728631496429
1.7195421457290605,-14.8968162536621,-3.206382274627689,-2.73789381980896,-0.0012216945178806801,2.32312846183777
1.21585297584534,-15.235999107360804,-2.60458755493164,-2.88090848922729,0.287785410881042,2.69948673248291
0.550947427749634,-15.4980134963989,-1.96630203723907,-2.8234887123107897,0.4868452548980711,3.002848863601681
0.0511465854942799,-15.4366970062256,-1.70997083187103,-2.5760955810546897,0.273201435804367,3.27582120895386
-0.0032901312224566893,-14.933606147766099,-2.3258235454559304,-2.56945252418518,0.223799169063568,3.3344624042511
0.26620152592659,-14.5498571395874,-3.7914273738861097,-2.48523211479187,0.5599942207336429,3.4792332649231
0.7576274871826171,-14.2217416763306,-5.01924467086792,-2.5608243942260698,1.12029385566711,3.23581075668335
1.2062816619873,-13.9429779052734,-5.75085020065308,-3.1066927909851096,1.27613627910614,3.2255024909973105
1.5607185363769498,-13.640883445739698,-6.57966423034668,-3.95340347290039,1.11914849281311,3.15693497657776
1.86580348014832,-12.853046417236301,-7.60259580612183,-4.240272521972661,1.16961979866028,2.86487364768982
1.96779751777649,-11.5366954803467,-8.132007598876951,-3.89766359329224,1.3392826318740805,2.49660921096802
2.00578355789185,-9.79202842712402,-7.8293156623840305,-3.57750344276428,1.28636801242828,1.9989212751388503
2.09491634368896,-7.98036241531372,-7.39830827713013,-3.47556829452515,0.721410632133484,1.54208385944366
2.30638194084167,-6.20907545089722,-6.7660050392150906,-3.4249441623687704,-0.104378528892994,1.2820920944213898
2.55463719367981,-4.51645278930664,-6.1229338645935085,-3.41608691215515,-0.8799254894256591,1.27468550205231
2.77657151222229,-2.7436702251434304,-5.434100151062009,-3.32461261749268,-1.22978830337524,1.33806097507477
2.92193555831909,-0.715753078460693,-4.52781867980957,-3.2833802700042702,-1.0691354274749798,1.3763915300369298
2.97996139526367,1.6579270362853995,-3.40857577323914,-3.22557902336121,-0.6973584890365601,1.38990652561188
2.93360066413879,4.32113838195801,-1.84516537189484,-2.9898681640625,-0.342838019132614,1.40135991573334
2.89352083206177,6.99122953414917,0.384347140789032,-2.69376015663147,-0.403693675994873,1.36669433116913
3.12353086471558,8.929117202758789,2.46550464630127,-2.71575045585632,-1.41036999225616,1.17565190792084
3.78036069869995,9.56082153320312,3.15074920654297,-2.75247764587402,-1.9939581155777,0.660020470619202
4.3453660011291495,9.46570682525635,2.6673989295959504,-2.0583262443542503,-1.06745553016663,0.0416139699518681
4.2786660194397,9.37537860870361,2.3294129371643097,-0.659944117069244,0.7065975666046139,-0.324130833148956
3.718745470047,9.48395252227783,2.55493640899658,0.694686055183411,1.6979262828826898,-0.299009740352631
3.06281304359436,9.18754196166992,2.1741783618927,0.93772691488266,1.23230803012848,0.0458898991346359
2.68026041984558,8.41465950012207,0.470787853002548,0.345815896987915,0.270376265048981,0.260984480381012
2.16311168670654,7.73330354690552,-1.87178552150726,-0.0813190415501595,0.130797669291496,0.18485765159130105
1.3360923528671298,7.6675009727478,-3.1223344802856405,0.159049361944199,1.01301383972168,-0.295191943645477
0.6454638838768011,8.06351280212402,-3.11754870414734,0.5179984569549559,1.49611759185791,-0.976744771003723
0.104386888444424,8.242077827453612,-3.21595358848572,0.6324560046195981,1.22810840606689,-1.50451683998108
-0.387637257575989,8.20439052581787,-3.4881372451782204,0.59916478395462,0.7673004865646359,-1.7712279558181798
-0.978664457798004,8.31595611572266,-3.75613331794739,0.17951273918151894,0.217232555150986,-1.73327910900116
-1.7285152673721298,8.83908653259277,-3.87188625335693,-0.271368891000748,0.0041995747014880215,-1.5740007162094098
-2.43140697479248,9.44447135925293,-3.7082769870758097,-0.467679917812347,-0.138585969805717,-1.3041589260101298
-2.9817562103271498,9.90598678588867,-3.5596227645874,-0.5780905485153199,-0.597637712955475,-0.8143357634544369
-3.3008987903595,10.3731851577759,-3.27637243270874,-0.6267293095588679,-0.872289896011353,-0.234947130084038
-3.2297122478485094,10.947761535644501,-2.8474588394165,-0.892829596996307,-1.0084325075149498,0.49868044257164
-2.7598218917846697,11.294422149658198,-2.5561327934265097,-1.2341405153274498,-0.88129985332489,1.38830316066742
-2.08055925369263,11.064710617065401,-2.02253341674805,-1.43549108505249,-0.10521844029426597,2.08871579170227
-1.44526493549347,10.3145608901978,-1.01814603805542,-1.37318468093872,0.743859231472015,2.26509809494019
-0.949651479721069,9.27069187164307,0.17048861086368602,-1.04050195217133,1.1425898075103798,1.89293932914734
-0.518046081066132,8.44337368011475,1.18893373012543,-0.5179221034049989,1.1087641716003402,1.14358246326447
-0.137587308883667,7.96929597854614,1.71445739269257,0.0968956500291824,0.745768129825592,0.404915362596512
0.123828575015068,7.81585597991943,1.89601278305054,0.517769396305084,0.398272424936295,-0.117359027266502
0.28175488114357,8.01775074005127,1.70339059829712,0.6649072170257571,0.29267218708992,-0.396974354982376
0.26530420780181896,8.45473957061768,1.1587243080139198,0.801507949829102,0.32046574354171803,-0.410565704107285
0.17796617746353102,8.98295497894287,0.687338292598724,0.828690648078918,0.334209799766541,-0.32122930884361306
0.231505587697029,9.465108871459961,0.347557485103607,0.6018372774124151,0.16393613815307598,-0.201350525021553
0.401695102453232,9.69422149658203,-0.0209371987730265,0.342914372682571,-0.0805554836988449,0.0264954995363951
0.5826523303985601,9.53599643707275,-0.348454803228378,0.235328912734985,-0.0254265163093805,0.300765931606293
0.7073782086372379,9.158528327941893,-0.375074952840805,0.43782478570938105,0.41843035817146296,0.420644700527191
0.7917252182960509,8.83968544006348,-0.299701035022736,0.6985802054405209,0.6315397024154661,0.3720823228359221
0.874875783920288,8.64736175537109,-0.495613396167755,1.07600748538971,0.5382328033447271,0.26823830604553195
0.973878800868988,8.639585494995119,-0.961017370223999,1.38112568855286,0.498145937919617,0.120795048773289
1.48295187950134,8.96650505065918,-1.7859430313110398,1.37868225574493,0.497687816619873,-0.0209978744387627
2.1595225334167503,9.33858871459961,-3.04337120056152,1.2772816419601398,0.773943483829498,0.162485376000404
2.22861528396606,9.253045082092287,-3.75553512573242,1.1090695858001698,1.72991943359375,0.475544601678848
2.00967192649841,8.85284519195557,-3.12293267250061,0.886263012886047,2.28930282592773,0.40392273664474493
1.86131691932678,8.460422515869139,-2.5767707824707,0.7863131165504459,1.4190745353698702,0.138738676905632
1.77786719799042,8.277072906494139,-3.05174612998962,0.9394067525863652,0.17905460298061396,-0.243804410099983
1.7844474315643302,8.4200439453125,-3.93918418884277,1.07593107223511,-0.27472856640815696,-0.6413132548332211
1.74616229534149,8.73589611053467,-4.80478763580322,1.1138799190521202,-0.120795048773289,-0.774096190929413
1.57986116409302,9.08315467834473,-5.46401071548462,1.13541233539581,0.13950224220752694,-0.632837772369385
1.31754791736603,9.30449104309082,-5.9575300216674805,0.9878163933753972,0.155918762087822,-0.36856997013092
1.0974082946777302,9.37806987762451,-6.39780950546265,0.797308385372162,0.0197761803865433,-0.198525354266167
1.0387841463089,9.34516906738281,-6.7351975440979,0.6052733063697809,-0.30007871985435497,-0.0975064933300018
1.15423786640167,9.18544769287109,-6.88983392715454,0.277706444263458,-0.489975869655609,-0.00610847258940339
1.37916314601898,8.90189838409424,-6.80877685546875,-0.0923142954707146,-0.388575226068497,0.14492350816726698
1.6241283416748,8.51156902313232,-6.46241569519043,-0.20715357363224,-0.0693311616778374,0.338562101125717
1.8490537405014,8.095217704772951,-6.00030183792114,-0.22043950855732,0.232503741979599,0.468138068914413
2.01535487174988,7.724928855896,-5.65663290023804,-0.114915639162064,0.433777898550034,0.504788875579834
2.06351041793823,7.4336028099060085,-5.44187688827515,0.0647498071193695,0.634364902973175,0.457371890544891
2.08474683761597,7.31665325164795,-5.201398372650151,0.26892551779747004,0.6966713070869449,0.310310393571854
2.1915264129638703,7.3713893890380895,-5.17268419265747,0.409649431705475,0.4226299524307249,0.145381644368172
2.28544473648071,7.43599557876587,-5.51126861572266,0.441718935966492,0.0366508364677429,0.00710109947249293
2.32253336906433,7.48953485488892,-5.90728092193604,0.368111819028854,-0.126903519034386,-0.136448010802269
2.31565403938293,7.5541410446167,-6.1836519241333,0.262969732284546,-0.09666658192873,-0.192722305655479
2.27168607711792,7.58644437789917,-6.3143596649169895,0.210742309689522,0.0454317666590214,-0.125681817531586
2.23340082168579,7.56221675872803,-6.31136894226074,0.169815540313721,0.174778670072556,0.0105371149256825
2.23220443725586,7.50867748260498,-6.22911548614502,0.0886492058634758,0.218072474002838,0.127208948135376
2.3087747097015403,7.46889686584473,-6.2120666503906214,-0.0167219433933496,0.14858859777450598,0.20883341133594505
2.43708992004395,7.49521780014038,-6.37627410888672,-0.125147327780724,0.125605463981628,0.307561606168747
2.55134725570679,7.50389194488525,-6.46062135696411,0.0024433890357613607,0.4043808877468111,0.488219678401947
2.7035903930664102,7.349853992462161,-6.18245553970337,0.204633831977844,0.659485995769501,0.5279247164726261
2.9419753551483194,7.1530442237854,-5.7792649269104,0.0706292167305946,0.524488747119904,0.458211809396744
3.24855589866638,6.9520468711853,-5.5857453346252415,-0.0364217683672905,0.130721315741539,0.38872793316841103
3.5793635845184304,6.754041194915769,-5.58813810348511,0.0709346383810043,-0.130568608641624,0.341539978981018
3.9038901329040496,6.6239314079284695,-5.69162797927856,0.141563847661018,-0.104989372193813,0.281371504068375
4.135395526885991,6.511468410491941,-5.82502746582031,0.16645587980747198,0.112243182957172,0.24029204249382
4.22632312774658,6.4094743728637695,-5.855835437774661,0.211963996291161,0.375747412443161,0.190507993102074
4.2361931800842285,6.3173508644104,-5.80468845367432,0.253654330968857,0.4711923003196721,0.11858072131872198
4.16022109985352,6.29252529144287,-5.82562589645386,0.265031367540359,0.35604760050773604,0.0216087214648724
4.00139760971069,6.30777978897095,-5.89083003997803,0.231740176677704,0.16561596095562,-0.111479625105858
3.84646248817444,6.387042045593259,-5.969793319702151,0.14652699232101402,-0.0156529601663351,-0.21478916704654705
3.8090746402740496,6.54407072067261,-6.10528707504272,0.172258928418159,-0.183865025639534,-0.20356485247612
3.9029927253723113,6.67507791519165,-6.3753767013549805,0.220515862107277,-0.3354314863681789,-0.0682621821761131
4.04536581039429,6.71097040176392,-6.6930241584777805,0.221126705408096,-0.26747474074363703,0.0815481096506119
4.182653903961181,6.6810598373413095,-6.833003997802732,0.110486999154091,0.0012216945178806801,0.150115713477135
4.290330886840819,6.583552360534671,-6.77138900756836,-0.039781428873539006,0.187453746795654,0.184552222490311
4.34626340866089,6.38464879989624,-6.5712890625,-0.0803264155983925,0.228304162621498,0.19241689145565
4.35374069213867,6.13280439376831,-6.31196689605713,-0.081700824201107,0.189057230949402,0.149581223726273
4.27388048171997,5.925227165222171,-6.06191682815552,-0.0499367639422417,0.159660205245018,0.0720036178827286
4.1177487373352095,5.83370161056519,-5.85075044631958,0.0377961732447147,0.1072036921978,0.00725381122902036
4.04955339431763,5.9024953842163095,-5.76042127609253,0.105294793844223,0.017943637445569,-0.0387124456465244
4.13390016555786,5.98684215545654,-5.82173728942871,0.141487494111061,-0.0859003961086273,-0.00297788041643798
4.30139780044556,5.94078063964844,-5.972485542297361,0.144465371966362,-0.0443627834320068,0.0672695562243462
4.46740007400513,5.81455898284912,-5.98175764083862,0.125681817531586,0.197303667664528,0.112395897507668
4.59481763839722,5.62911510467529,-5.78345251083374,0.125223681330681,0.44927814602851895,0.13125580549240098
4.71834707260132,5.40688180923462,-5.531009674072268,0.232121959328651,0.484554588794708,0.126903519034386
4.86789846420288,5.13380098342896,-5.38624382019043,0.3402419090271,0.404228180646896,0.0545944720506668
5.0300121307373,4.82871627807617,-5.3614182472229,0.413925379514694,0.430647313594818,-0.0899472609162331
5.16849708557129,4.50060033798218,-5.39461851119995,0.513188064098358,0.529375493526459,-0.234794408082962
5.2570314407348615,4.21944379806519,-5.45593452453613,0.6662816405296329,0.62963080406189,-0.37185326218605
5.3563332557678205,4.0178484916687,-5.5253267288208,0.8418238759040829,0.700412750244141,-0.516700446605682
5.46101951599121,3.8907296657562296,-5.66769933700562,0.9706363081932072,0.7067502737045291,-0.593361735343933
5.5797634124755895,3.77587413787842,-5.87497758865356,1.12235546112061,0.7383615970611569,-0.630852520465851
5.756832122802732,3.6768710613250697,-6.13130903244019,1.21169185638428,0.828461587429047,-0.647574424743652
5.92373132705688,3.54526591300964,-6.36879634857178,1.33752644062042,0.889011800289154,-0.576716184616089
6.13579559326172,3.42293286323547,-6.498906135559079,1.33378493785858,1.10532808303833,-0.5095229744911189
6.37328290939331,3.2859437465667702,-6.43130922317505,1.34653639793396,1.31232893466949,-0.3889569938182829
6.631708145141599,3.0403802394866903,-6.16241550445557,1.41586756706238,1.38013303279877,-0.238993987441063
6.9822564125061,2.76311182975769,-6.032305717468259,1.4613757133483898,1.31148910522461,-0.0741415843367577
7.32084083557129,2.30847573280334,-6.027819156646731,1.5995035171508798,1.16381669044495,0.0346655808389187
7.6851482391357395,1.7593228816986102,-6.11156797409058,1.7402274608612098,0.9923977255821228,-0.0172564350068569
8.177172660827638,1.41206443309784,-6.31196689605713,1.78092515468597,0.8073109984397892,-0.15668232738971696
8.71226692199707,1.2795618772506698,-6.78395128250122,1.7219020128250102,0.815710186958313,-0.218377888202667
9.12742233276367,1.18953192234039,-7.12014293670654,1.7436635494232198,1.2552148103714,-0.218148827552795
9.3693962097168,0.9897312521934508,-7.13150882720947,1.72541439533234,1.87010884284973,-0.11804623156786
9.634401321411133,0.728016316890717,-6.4785671234130895,2.07023763656616,2.7375118732452406,-0.19127154350280806
10.083653450012198,0.410069972276688,-4.87687158584595,3.13685345649719,2.7855398654937704,-0.240444749593735
10.508080482482901,-0.19770696759223896,-3.597309827804569,3.62331676483154,1.4073157310485802,-0.0997208133339882
10.8296165466309,-0.902393221855164,-3.45224475860596,3.54581570625305,0.0681858286261559,-0.42430979013443
10.967203140258801,-1.22333061695099,-4.17786836624146,3.15792751312256,-0.5233433842659,-0.964985966682434
10.887941360473599,-1.1147562265396105,-5.20528650283813,2.71032929420471,-0.151642829179764,-1.3198118209838898
10.5792675018311,-0.7438687682151791,-5.50708150863647,2.4738550186157204,0.666434347629547,-1.3839508295059195
10.2762756347656,-0.275473713874817,-4.841278553009031,2.27418422698975,1.1396119594574,-1.3073658943176298
10.1814603805542,0.0248255357146263,-4.1685962677002,1.85262334346771,1.06554663181305,-1.1087641716003402
