ax,ay,az,wx,wy,wz
9.213563919067381,-1.6232310533523602,-4.26909446716309,-0.0962084457278252,-0.874885976314545,0.3901786804199221
9.08554744720459,-1.9680966138839704,-4.35643291473389,0.0874275118112564,-0.430189192295074,-0.514638841152191
9.1657075881958,-2.30698013305664,-4.88763952255249,0.375900119543076,0.134768173098564,-1.52177321910858
9.412766456604,-2.5971097946167,-5.79990291595459,0.7574505805969242,0.766995072364807,-2.3753559589386
9.90239715576172,-2.92193555831909,-7.04357242584229,0.6972821354866031,1.27957224845886,-3.17869639396667
10.773983001709,-3.17288279533386,-8.187939643859862,0.4857762753963471,1.74289989471436,-4.02258205413818
11.848958969116199,-3.30807733535767,-9.01884746551514,0.375823765993118,1.7650431394577,-4.746283054351808
12.7660083770752,-3.3864421844482404,-9.572187423706053,0.52151083946228,1.20993566513062,-5.173799991607671
13.113565444946301,-3.3026933670043905,-9.73041343688965,0.755694389343262,0.530444502830505,-5.3525490760803205
11.4735841751099,-3.54137754440308,-9.04008388519287,0.416216045618057,0.363454133272171,-5.24595642089844
8.04975414276123,-3.72233462333679,-7.07916593551636,0.23036576807498896,0.8177717924118041,-5.23305225372314
4.98125839233398,-2.6276183128356903,-4.82871627807617,0.45622655749321,0.912300407886505,-4.973670959472661
3.32333159446716,-0.812064170837402,-3.27338147163391,0.6939988136291501,0.330010235309601,-3.4990859031677206
2.5372893810272203,0.142971158027649,-2.67697024345398,0.7299624681472779,-0.526092231273651,-1.0834903717041
2.0048863887786896,0.133998066186905,-3.05802726745605,0.023364907130599,-1.13319802284241,0.6933879852294921
2.0712871551513703,-0.0400797799229622,-4.10877561569214,-0.725610196590424,-0.8591566681861881,1.6144692897796598
2.6772694587707497,-0.16869398951530498,-4.41595411300659,-0.31863319873809803,0.100560732185841,2.57808089256287
3.65294289588928,-0.6337988972663879,-4.004388809204101,0.0431410893797874,0.063986249268055,3.66065502166748
5.33868646621704,-1.56012034416199,-4.56401014328003,-0.146450623869896,-1.3421841859817498,4.54477977752686
7.6573314666748,-2.58574390411377,-6.327520370483401,0.329857528209686,-2.09940576553345,5.36972904205322
9.65743255615234,-3.6284165382385294,-8.3629150390625,0.6348230242729189,-1.60049617290497,5.82717752456665
10.723135948181199,-4.657928466796879,-9.5500545501709,0.199441626667976,-0.6344412565231321,5.426996231079099
11.6401844024658,-4.9594240188598615,-9.30030345916748,0.0897181928157806,0.0364217683672905,4.459185123443599
11.5286197662354,-4.705485820770259,-8.6703929901123,0.532506108283997,-0.6026771664619449,4.31693410873413
10.1727867126465,-4.46859645843506,-8.58843898773193,0.719196319580078,-1.2927818298339802,3.91201853752136
9.47767162322998,-3.89461803436279,-8.37906646728516,0.8867211341857909,-0.8373952507972721,2.74339151382446
9.44058227539062,-3.09631252288818,-7.98036241531372,0.715836644172668,-0.227158829569817,1.7391585111618
9.416056632995607,-2.65842604637146,-7.768597602844241,0.174625962972641,0.17103722691535905,0.944522559642792
9.13101100921631,-2.6039891242981,-7.38933563232422,-0.116442762315273,0.560146927833557,0.103538610041142
8.686244964599611,-2.67667126655579,-6.937091827392581,-0.20112146437168105,0.8224294781684879,-0.96452784538269
8.51605606079102,-2.78674101829529,-6.80698204040527,-0.13026317954063402,0.819604337215424,-2.02778387069702
8.738588333129881,-3.01555466651917,-7.15334320068359,0.0532200671732426,0.779212057590485,-2.82066369056702
9.14566707611084,-3.30000162124634,-7.755138397216799,0.119649708271027,0.857858598232269,-3.45533394813538
9.59970569610596,-3.53868556022644,-8.185546875,0.156376898288727,1.08326125144958,-4.02097845077515
10.3654088973999,-3.6768710613250697,-8.15832901000977,0.358872771263123,1.15717375278473,-4.39237356185913
11.8585300445557,-3.7136607170105,-8.024929046630861,0.391171306371689,0.674833536148071,-4.53531169891357
