ax,ay,az,wx,wy,wz
0.76570326089859,-1.65613234043121,-1.49850523471832,-0.304354637861252,-0.671473860740662,1.63455092906952
1.19790685176849,-1.84995102882385,-1.78384923934937,-0.418735802173615,-0.27381229400634804,2.9957475662231405
2.57198524475098,-2.9781668186187704,-2.11704993247986,-0.413314521312714,-0.22654797136783605,4.61434030532837
4.86670207977295,-5.12393045425415,-3.18365049362183,-0.616268515586853,-0.933603703975677,6.07136344909668
7.49132966995239,-8.01326370239258,-5.16131830215454,-0.445154935121536,-1.61660730838776,7.2005910873413095
9.97178936004639,-11.032109260559098,-7.21585559844971,0.616573929786682,-1.7164044380188,7.39987993240356
12.1067848205566,-13.3522491455078,-8.4496545791626,1.09005689620972,-1.5621654987335198,6.40794038772583
13.3555393218994,-13.639986038208,-8.93480014801025,0.8088381290435791,-1.7872626781463603,5.315134525299071
13.3366956710815,-11.790035247802699,-9.24347400665283,0.23128204047679896,-1.7824523448944098,4.48919296264648
11.7532453536987,-9.393922805786133,-8.55852794647217,0.0900236144661903,-0.790818154811859,3.87758207321167
9.87458038330078,-7.50389194488525,-6.98016262054443,-0.21471281349659,0.547013700008392,2.7533175945282
8.70239639282227,-6.40977382659912,-5.38385105133057,-0.239452123641968,1.15526485443115,1.30064654350281
8.184948921203612,-5.7320065498352095,-4.41266393661499,0.0704001486301422,0.963153421878815,-0.260450005531311
8.19362258911133,-5.37996244430542,-4.415056705474849,0.260450005531311,0.6207735538482672,-1.58423233032227
8.42183876037598,-5.682056427001951,-5.43140840530396,0.270223557949066,0.6536829471588129,-2.57449221611023
8.997312545776369,-6.57547664642334,-6.9194450378418,0.198983490467072,1.2820920944213898,-3.64370393753052
10.188638687133801,-7.66151905059814,-8.04377269744873,0.09605573117733,2.27357339859009,-4.75643873214722
11.7538442611694,-8.359326362609862,-8.14427089691162,0.0700183659791946,2.9142758846283,-5.67064762115479
13.0349016189575,-8.48494911193848,-7.31784963607788,0.273354142904282,2.6940655708313,-6.0714397430419895
13.2451705932617,-8.517551422119139,-6.47916555404663,0.618330121040344,1.57476425170898,-5.86375188827515
11.706585884094201,-8.540283203125,-5.8196439743042,0.959030210971832,0.9749885797500608,-5.62727785110474
8.71017360687256,-8.01834869384766,-4.9073801040649405,1.44770801067352,0.885117650032043,-5.60727262496948
5.56450891494751,-6.25005292892456,-3.69721007347107,1.7839031219482402,0.6390225887298578,-5.434937000274661
