ax,ay,az,wx,wy,wz
1.36450707912445,-3.50578427314758,-0.5515456199645999,0.137898772954941,0.6218425035476679,0.8952730298042301
1.6833506822586102,-3.5362927913665803,-0.432203590869904,0.155918762087822,0.735231041908264,2.61969470977783
2.9479575157165496,-4.592424869537349,-0.83001035451889,-0.0193943995982409,0.414918005466461,4.15704488754272
5.017449855804442,-6.689135551452639,-1.6749758720397905,-0.0456608310341835,-0.102469630539417,5.5037336349487305
7.44855785369873,-9.84317493438721,-3.18185591697693,-0.0510821007192135,-0.96956729888916,6.4251971244812
10.089336395263699,-13.421043395996099,-5.06351184844971,0.18378867208957694,-1.52704179286957,6.580810070037839
12.1067848205566,-15.7100772857666,-6.42592525482178,0.45469942688942,-1.5436110496521005,6.6604495048522905
12.0412817001343,-15.525231361389196,-7.15753078460693,0.521587193012238,-1.53582274913788,6.929527759551999
10.1368942260742,-13.532010078430199,-6.96191740036011,0.982624173164368,-1.14304792881012,6.293330192565921
8.257631301879881,-11.204392433166499,-6.33948469161987,0.6298598647117609,-0.749127805233002,4.52530908584595
7.48415088653564,-9.07657432556152,-5.813063621521,-0.0517693050205708,-0.524336040019989,2.60663795471191
7.34865760803223,-7.38783979415894,-5.29980325698853,-0.259762793779373,-0.369868010282516,1.3870050907135
7.12313413619995,-6.59910583496094,-5.10688161849976,-0.257243037223816,-0.253272533416748,0.5592306852340699
6.70738077163696,-6.7660050392150906,-5.1840500831604,-0.3791070878505711,0.188217312097549,-0.6313106417655939
6.43669271469116,-7.71326398849487,-5.5046882629394505,-0.579388618469238,0.875115036964417,-2.18965840339661
6.4516482353210405,-9.3825569152832,-6.1534423828125,-0.6306998133659361,1.55750775337219,-3.7570924758911097
6.929614543914791,-11.409875869751,-6.9134626388549805,-0.515402376651764,2.07077217102051,-5.3011617660522505
8.14098072052002,-12.861421585083,-7.2681989669799805,-0.334591597318649,2.13865256309509,-6.68992280960083
9.893723487854,-13.171591758728,-7.37707233428955,-0.276484727859497,1.42755007743835,-7.3550591468811
11.0165557861328,-12.651451110839801,-7.587640762329099,-0.271827042102814,0.0497076958417892,-6.9435772895813
10.3779706954956,-11.6865453720093,-7.404290676116941,-0.320847511291504,-0.422019094228745,-6.09297227859497
8.35154914855957,-10.2062854766846,-5.77029180526733,-0.204862892627716,0.465541958808899,-5.46196699142456
6.16181755065918,-8.26929569244385,-3.0942187309265097,-0.0865876004099846,0.6665107011795041,-4.57952213287354
4.25413942337036,-6.3143596649169895,-0.923629522323608,-0.37002071738243103,-0.0057266931980848295,-3.03278017044067
2.57796740531921,-4.86969327926636,-0.0394815728068352,-0.857858598232269,-0.3936910629272461,-1.23162078857422
1.48743832111359,-3.989134550094601,0.195015043020248,-0.848314106464386,0.0577250644564629,0.33321717381477395
1.32711923122406,-3.7746777534484894,0.13549357652664198,-0.348030239343643,0.5298336148262021,1.90156745910645
2.10688042640686,-4.54127836227417,-0.35653057694435103,0.3762055635452271,0.668648660182953,3.4886250495910605
3.75104856491089,-6.3610200881958,-1.04237341880798,0.852742791175842,0.553809404373169,4.825159072875981
6.087340831756589,-9.12502956390381,-2.15413856506348,0.709193646907806,-0.0358109213411808,5.8512296676635716
8.85134983062744,-12.6837549209595,-4.28255414962769,0.382848531007767,-0.951929092407227,6.6391463279724094
11.2256278991699,-15.9966173171997,-6.184250354766848,0.39132401347160295,-1.57071733474731,7.09010410308838
12.101101875305199,-17.3048934936523,-7.41475915908813,0.073225311934948,-1.67837917804718,6.88791370391846
10.9767751693726,-15.661024093627901,-7.936992645263669,-0.26266431808471696,-0.831210434436798,6.082129955291751
8.877969741821289,-12.5380916595459,-6.87457942962646,-0.17714570462703694,0.53380411863327,4.79545640945435
7.574181079864499,-9.893723487854,-5.266602516174321,-0.231434762477875,0.917874336242676,3.2377958297729506
7.41176795959473,-7.81615495681763,-4.132404804229741,-0.10636378079652803,0.0804027691483498,1.99640154838562
7.5176506042480495,-6.48395109176636,-4.01575469970703,-0.0703237876296043,-1.32401144504547,1.424724817276
7.271489143371579,-6.218945980072019,-4.86580467224121,-0.12659808993339502,-1.65753400325775,0.564804673194885
6.78305387496948,-6.569494724273679,-5.603093147277829,-0.232427388429642,-0.50532341003418,-1.11380362510681
6.45523738861084,-7.344470024108889,-5.77507734298706,-0.0974301397800446,0.7006418108940121,-2.7570590972900404
6.5377898216247585,-8.726025581359862,-5.69102954864502,0.12194038182497,1.07684731483459,-4.00425672531128
7.19372224807739,-10.7042922973633,-5.792724609375,0.103614963591099,0.7637881636619571,-5.12325239181519
8.64227676391602,-12.958630561828599,-6.57727146148682,-0.0761268362402916,0.24846212565898895,-6.20223760604858
10.494621276855499,-14.5429782867432,-7.4270224571228,-0.328788548707962,0.20837527513504006,-7.04314517974854
11.445169448852502,-14.3877429962158,-7.26102018356323,-0.548998951911926,0.616573929786682,-7.18967247009277
10.4985094070435,-12.9711923599243,-6.093023777008059,-0.4304182529449461,0.838922381401062,-6.43794822692871
8.356334686279299,-11.104790687561,-4.36151742935181,-0.111479625105858,0.642993092536926,-5.45700407028198
6.36221647262573,-8.96919631958008,-2.69551467895508,-0.0336729548871517,0.119955129921436,-4.48201560974121
4.72163724899292,-6.90897607803345,-1.5598212480545,-0.33321717381477395,-0.36123979091644304,-3.13334107398987
3.24706029891968,-5.4023952484130895,-1.08903336524963,-0.77081286907196,-0.232427388429642,-1.62576997280121
2.17986154556274,-4.41057014465332,-0.9212366938591,-0.904970228672028,0.5308262705802921,-0.169357404112816
1.77696990966797,-3.99362111091614,-0.68165534734726,-0.5762580037116999,1.2250541448593102,1.50718927383423
2.1263220310211204,-4.45902490615845,-0.480359137058258,-0.222577467560768,1.22154176235199,3.24199557304382
3.34636235237122,-5.921039581298831,-0.756131947040558,-0.162867143750191,0.45049986243248,4.62350273132324
5.3383874893188485,-8.32433128356934,-1.6229319572448702,-0.0621537081897259,-0.491732031106949,5.74058961868286
7.92323398590088,-11.813364982605,-3.24347114562988,0.01626380905509,-1.3893721103668202,6.5915002822876
10.7434749603271,-15.651752471923801,-5.25972318649292,0.203183069825172,-2.10139083862305,7.0503225326538095
12.463016510009801,-17.392530441284197,-6.8973112106323216,0.352764278650284,-2.3037340641021697,7.0079450607299805
11.854940414428699,-15.8742847442627,-7.77876710891724,0.341387271881104,-1.64776051044464,6.47452259063721
9.75733280181885,-12.9996070861816,-7.26849794387817,0.2971771955490109,-0.279538989067078,5.335063457489009
8.11525821685791,-10.453345298767099,-5.89681243896484,0.0152711812406778,0.45378315448761,3.74059963226318
7.50239610671997,-8.16431045532227,-4.63340187072754,-0.19791451096534696,0.0988045409321785,2.3344292640686004
7.25683307647705,-6.691827774047849,-4.09082937240601,-0.157598599791527,-0.739354252815247,1.5094035863876298
6.81745100021362,-6.41455936431885,-4.39980268478394,-0.00190889765508473,-1.13739764690399,0.681629180908203
6.28893613815308,-6.8994050025939915,-5.01326274871826,0.00992626789957285,-0.682392716407776,-0.740957736968994
5.976971626281741,-7.95583629608154,-5.58006238937378,-0.0459662564098835,0.186995610594749,-2.44606161117554
5.9745788574218786,-9.65892791748047,-6.00448942184448,-0.0451263412833214,0.928106069564819,-4.02785062789917
6.64696216583252,-11.613863945007301,-6.258427619934079,-0.0733780264854431,1.26758444309235,-5.56817817687988
8.47747135162354,-13.2855491638184,-6.510870456695559,-0.0705528557300568,1.0796725749969498,-6.76108646392822
10.638190269470199,-14.6889400482178,-6.85782957077026,-0.206848159432411,0.675444364547729,-6.71038627624512
11.555539131164599,-15.421442985534696,-6.87368202209473,-0.666434347629547,0.9505546689033508,-6.55255842208862
10.3965148925781,-14.7194480895996,-6.069993019104,-0.719730794429779,1.55720233917236,-6.615551948547361
7.86131954193115,-12.713365554809599,-4.39950370788574,0.134233683347702,1.62882423400879,-6.37999439239502
5.58095979690552,-9.901201248168947,-2.3297119140625,0.965825855731964,0.8595384359359741,-5.68492650985718
4.0115671157836905,-6.784549713134768,-0.555433928966522,0.962542593479156,-0.218683317303658,-4.18201303482056
2.59621262550354,-4.64656257629395,0.11186445504427,0.262817025184631,-0.8784747123718258,-2.06771802902222
