ax,ay,az,wx,wy,wz
27.5554466247559,4.14406967163086,0.16316059231758098,-1.06791377067566,-0.7204943299293521,1.95746004581451
23.947219848632802,4.815106868743901,-4.24860620498657,-0.597103178501129,0.42759308218956,2.7379701137542702
1.57058894634247,0.0840478986501694,-3.91136765480042,-0.952616274356842,0.92864054441452,2.16820240020752
-0.5485545992851261,3.08928346633911,0.5516951680183411,0.17042638361454002,0.7466080784797672,0.976592063903809
-1.09022986888885,5.83833789825439,2.15249347686768,0.76691871881485,-0.401021212339401,-0.147214189171791
-7.5653572082519505,7.78459978103638,2.96216487884521,-0.373380392789841,0.334591597318649,-0.532658815383911
-5.34736061096191,5.03300333023071,-2.85852575302124,-0.325428873300552,-0.218683317303658,-2.13216233253479
0.923180878162384,-0.294915378093719,-0.3734298944473271,-0.32374903559684803,-0.350931763648987,-3.52596306800842
2.01430797576904,-2.355135679245,0.45538404583931,-0.0109952501952648,-0.7284353375434879,-4.06595230102539
7.816454410552981,-2.9265716075897203,-2.13305187225342,-0.8918370008468629,1.29820311069489,-3.3807342052459703
9.26815032958984,-0.8796614408493041,3.4464123249053995,-0.459815263748169,0.823574841022491,-2.47744369506836
18.4690017700195,0.4571786820888521,-2.3476581573486297,0.5567872524261469,1.12960934638977,-1.38860857486725
36.0918426513672,0.452393025159836,-0.5620142221450811,1.6502038240432702,-1.57568049430847,0.0719272643327713
27.7210006713867,-0.0592223592102528,1.32996070384979,0.86999922990799,0.4228590130805971,3.1336464881897004
22.1410865783691,2.11465692520142,-6.37552642822266,0.351084470748901,1.42632830142975,4.17850065231323
16.7304668426514,1.71595299243927,0.583549618721008,0.49387001991272,0.7528692483901981,4.23683643341064
9.88250732421875,0.8602197170257572,-2.55463719367981,0.159431129693985,0.334286153316498,3.6064422130584703
4.75229549407959,-1.21570348739624,-3.5995531082153303,0.913369357585907,-0.8994725942611691,2.45178818702698
4.66854667663574,-2.06799697875977,-1.4143077135086102,0.968498349189758,-0.191500619053841,2.7588915824890097
3.2991042137146,0.259172588586807,-0.443569511175156,0.312906503677368,0.16951011121273,0.9419264793396
0.900449097156525,3.37791776657104,-1.2840484380722,1.47366905212402,-1.02332186698914,-0.570836782455444
-7.8149585723877,7.63250589370728,-0.544666230678558,-0.13942588865757002,0.0965138673782349,-0.411405622959137
-2.62627243995667,5.05079984664917,-1.78026008605957,-0.0911689549684525,0.564575552940369,-1.62103593349457
2.22368001937866,0.933200836181641,1.2180962562561002,0.008246437646448609,0.4193466305732729,-2.97421526908875
-0.367746919393539,-0.290727943181992,1.07392871379852,-0.8528954982757572,1.9843373298645,-3.3399600982666
2.40149664878845,0.166899383068085,-2.6442186832428,-0.4242334067821501,1.79497468471527,-3.39997577667236
6.2457156181335405,0.380010157823563,2.0461623668670703,0.15347537398338298,1.03492796421051,-3.3831775188446005
15.529867172241199,0.8684450387954709,2.35124731063843,0.658187925815582,-0.5560237169265749,-2.73873376846313
30.9534034729004,1.4262717962265,-4.16261386871338,0.302674829959869,-2.9340519905090297,-0.589009463787079
28.572097778320302,-0.0795613527297974,2.32552456855774,-0.31977853178978005,-0.657729804515839,2.7185757160186803
25.341337203979503,1.0663015842437702,-3.77333164215088,-0.35016819834709195,0.403617322444916,2.88884949684143
20.052152633667,2.43050956726074,-0.30119654536247303,0.580457627773285,-1.45198392868042,2.9122142791748
10.2342519760132,2.881108045578,-2.6187949180603,-0.141105711460114,0.8875610828399659,3.10142421722412
6.85723161697388,0.843170881271362,-2.37113761901855,-0.109188944101334,-0.0751342102885246,2.6174805164337203
3.9661035537719695,-1.44795680046082,1.10443723201752,1.13861930370331,-1.09631812572479,2.10650682449341
4.27821731567383,-0.402293294668198,-0.758225679397583,0.0589467622339725,-0.14813046157360096,1.3788349628448502
0.894317448139191,2.67771816253662,-1.01395857334137,0.452026963233948,0.438741058111191,0.232580095529556
-5.1119666099548295,5.36545610427856,0.9318548440933232,-0.3402419090271,0.12461283802986098,0.0699420124292374
-6.31690216064453,4.73016166687012,1.5732809305191002,-0.8432746529579159,1.6262280941009502,-0.882063448429108
2.08564400672913,-0.47617170214653,-1.30393874645233,-0.6899519562721249,1.63691794872284,-1.95379495620728
3.5516965389251696,-1.96256327629089,-1.99516546726227,-1.37623882293701,1.76687574386597,-2.97986555099487
8.74935626983643,-1.12028968334198,0.502941429615021,-0.15072655677795402,0.8078454732894901,-3.47678995132446
8.411220550537111,1.4047363996505702,0.7185945510864259,0.24830940365791296,-0.00259610079228878,-3.4937407970428502
14.166407585144,1.98514544963837,-0.318694055080414,-0.087198443710804,-0.8565605878829959,-2.9531409740448
22.513170242309602,1.9511972665786697,-1.66869473457336,-0.377198189496994,-1.05691850185394,-0.8542698621749879
27.7014083862305,-0.035892341285944,2.4734308719635,-0.17943638563156106,-1.3049224615097,2.2474598884582497
25.7745876312256,0.169740855693817,-3.48454809188843,-0.19287502765655495,-1.17221593856812,3.22191381454468
23.194974899292003,0.0916750207543373,-0.304486691951752,-0.464243918657303,-0.8128849864006039,3.3561475276947004
11.328519821167,0.787986397743225,1.5903297662735,-0.00946813262999058,-1.8783552646637,2.76118230819702
6.2406311035156214,0.362512618303299,-2.16685056686401,0.797461092472076,-0.575265407562256,2.53135108947754
6.26186752319336,-1.23783707618713,0.439082950353622,0.7116370797157291,-0.895654797554016,1.81497991085052
5.90653324127197,-0.690628409385681,-0.821336388587952,0.25151637196540805,0.18218518793582894,1.59614384174347
4.06346130371094,1.90962207317352,-1.7798113822937,0.422706305980682,-0.4517215490341189,0.20356485247612
1.06944215297699,4.07004165649414,-2.16969203948975,-0.131484866142273,-0.26495498418808,0.0597103200852871
-4.6028933525085405,6.19456911087036,0.410668194293976,-1.1288456916809098,1.10059404373169,-1.05187892913818
-2.02836585044861,1.8052351474762,-0.712462961673737,-0.344823271036148,0.7893673777580258,-2.17629599571228
4.749603271484379,-0.7132107019424442,1.56041944026947,-0.767682313919067,1.94890820980072,-2.4553005695342995
1.68978142738342,-0.756730139255524,0.67028945684433,-0.18355959653854395,1.9200456142425504,-3.0913453102111803
3.7000515460968,0.60343998670578,-4.80897521972656,0.5714476108551031,1.29682874679565,-3.39447832107544
10.080662727356,1.5770196914672898,-1.42298173904419,0.6218425035476679,0.501200199127197,-2.80653762817383
23.176580429077106,2.97981190681458,-1.21525478363037,0.23517619073391,-0.5089884996414179,-1.54926133155823
30.7347602844238,0.33050861954689,1.48773753643036,0.250141948461533,-2.15705442428589,0.5577035546302801
22.416860580444304,1.77696990966797,-4.26610374450684,0.0733016729354858,-0.417514115571976,3.3358368873596205
21.0200500488281,1.87941265106201,-7.77622509002686,0.290763288736343,-0.500131189823151,2.66283583641052
15.330665588378901,1.09935247898102,0.0278165638446808,1.31057274341583,-1.70640182495117,2.2147793769836404
7.09187746047974,0.7007979154586789,-0.895364344120026,-0.237925007939339,-1.11723959445953,2.3505401611328103
5.98489809036255,-1.42971158027649,-2.75847578048706,-0.343906998634338,-2.10650682449341,2.33358931541443
3.7052857875824,-0.534795880317688,-1.36959183216095,-0.244338899850845,-0.22647161781787895,2.3369488716125497
4.670490741729741,2.32223439216614,-0.6306583285331729,0.944064438343048,-0.14431266486644698,-0.156376898288727
1.74960196018219,4.44212579727173,-1.39486610889435,1.19512271881104,-0.4868452548980711,-1.06149983406067
-3.4178481101989706,7.36615514755249,1.62442743778229,-0.695296883583069,1.79925060272217,-0.344059705734253
