ax,ay,az,wx,wy,wz
5.46909523010254,12.0000057220459,-5.416453361511231,1.13228178024292,-0.363835901021957,2.89663767814636
5.15743017196655,12.2632160186768,-5.794518947601321,0.937345147132874,-0.6574243903160101,3.26849102973938
4.1279182434082005,11.3470640182495,-6.00448942184448,0.604738771915436,-0.839075088500977,3.10997605323792
2.99162650108337,10.3040924072266,-5.96201658248901,-0.0274881273508072,-0.57152396440506,2.3205323219299303
2.25493621826172,9.72712326049805,-5.75025177001953,-0.474704682826996,-0.336195051670074,1.54750514030457
1.82123708724976,9.18006420135498,-5.31027173995972,-0.437672048807144,-0.26090812683105497,1.10800051689148
1.50358998775482,8.26331424713135,-4.70159721374512,-0.187988236546516,-0.3706315755844121,0.664067327976227
1.32323086261749,7.2463641166687,-4.12702083587646,-0.0200052484869957,-0.36101073026657104,0.0589467622339725
1.25922286510468,6.56052160263062,-3.5614173412323,-0.0169510114938021,-0.0796392112970352,-0.5098283886909479
1.22213411331177,6.36161804199219,-2.8869404792785605,-0.123391143977642,0.244262546300888,-0.79707932472229
1.43330073356628,6.84915590286255,-2.3153550624847403,-0.28488388657569896,0.28282228112220803,-0.8548807501792909
2.1915264129638703,7.814360618591309,-2.46759843826294,-0.384070217609406,0.0687966719269753,-0.7874584794044491
3.17348098754883,8.753842353820799,-3.97507667541504,-0.50196373462677,0.127132579684258,-0.848161399364471
4.19701099395752,10.1048898696899,-5.75982332229614,-0.913903832435608,0.888477325439453,-1.3746354579925502
5.241477966308589,11.6563367843628,-6.65743064880371,-1.33500671386719,1.43510925769806,-2.06909227371216
5.810072422027591,12.2303152084351,-6.627221584320071,-1.35256850719452,1.33431947231293,-2.57991337776184
5.87677240371704,11.9742822647095,-5.7822561264038095,-1.09166038036346,1.16175508499146,-2.94733810424805
5.62462854385376,11.3557376861572,-4.4988055229187,-0.7315659523010251,0.9575794339179988,-2.9523012638092
5.02313280105591,10.203594207763699,-3.29342126846313,-0.471650451421738,0.71789824962616,-2.6596288681030296
4.23738956451416,8.75324440002441,-2.37996125221252,-0.452103316783905,0.689188420772552,-2.34893679618835
3.4507493972778303,7.3666033744812,-1.69800674915314,-0.414841651916504,0.732482194900513,-1.93065917491913
2.80708003044128,6.218647003173831,-1.26640141010284,-0.152711808681488,0.5493044257164,-1.2365839481353798
2.43409872055054,5.40807819366455,-0.978066265583038,0.485623568296432,0.326574206352234,-0.377427250146866
2.59292244911194,5.2612190246582005,-0.921535849571228,1.29659962654114,0.0252738054841757,0.491732031106949
3.28624272346497,5.98235559463501,-1.2526426315307602,1.81169664859772,-0.17943638563156106,1.27315843105316
4.03729009628296,6.973582267761231,-1.97916340827942,1.94234156608582,-0.334362506866455,1.98716247081757
4.72283363342285,8.117053031921388,-3.1773693561553995,1.4666442871093797,-0.419957488775253,2.34206485748291
5.22652292251587,9.412766456604,-4.5625147819519,0.58030492067337,-0.314891755580902,2.6123647689819305
5.54536628723145,10.9522485733032,-5.6829538345336905,-0.180047228932381,-0.353375136852264,2.96589255332947
5.69581508636475,12.429218292236301,-6.77408075332642,-0.297864407300949,-0.7199598550796509,3.39883041381836
5.12303304672241,12.537792205810499,-7.4715886116027805,0.208909764885902,-0.957503080368042,3.5455102920532204
3.87726998329163,11.359626770019501,-7.405786037445071,0.6138251423835749,-0.991939604282379,2.79134297370911
2.7239294052124,10.376774787902802,-7.106084823608401,0.7264500856399541,-0.80364590883255,1.80077767372131
1.83110749721527,9.70439147949219,-6.59312391281128,1.10632073879242,-0.269612699747086,1.4147986173629798
1.17397856712341,8.75444030761719,-5.69850730895996,1.62004327774048,0.0795628577470779,1.02645242214203
0.9933205246925352,7.638488292694089,-4.73868608474731,1.73167562484741,-0.0229067727923393,0.245255172252655
1.13599252700806,6.57338285446167,-3.87128782272339,1.33683919906616,-0.0991863235831261,-0.44530764222145097
1.36480617523193,5.853442192077639,-3.26231455802917,0.497076958417892,0.00519220158457756,-0.834111928939819
1.59900367259979,5.91804838180542,-3.10468745231628,-0.4553102850914,0.313059210777283,-0.96956729888916
1.76171565055847,6.8072814941406214,-3.41485691070557,-1.1359468698501598,0.613214313983917,-0.9244409799575808
2.2713868618011497,8.297411918640138,-4.63100910186768,-1.51436674594879,0.399417757987976,-1.18634176254272
3.46929383277893,10.2032947540283,-6.44207668304443,-1.80474817752838,0.27045261859893804,-1.91187560558319
4.99950361251831,12.023634910583501,-7.50568628311157,-2.04274964332581,0.58786416053772,-2.65726184844971
6.20309352874756,12.691531181335401,-7.728816986083982,-2.01717042922974,0.7317186594009399,-3.16915202140808
6.60957431793213,12.274881362915002,-7.29182767868042,-1.78397941589355,0.9054283499717708,-3.5613157749176003
6.22851753234863,11.3955183029175,-6.11844730377197,-1.37020671367645,1.17618644237518,-3.6165976524353
5.33689165115356,10.1452684402466,-4.57507705688477,-0.837777018547058,1.15137076377869,-3.26177167892456
4.242773532867431,8.6841516494751,-3.25184607505798,-0.3349733650684361,0.9450570940971372,-2.58014249801636
3.16181612014771,7.32592582702637,-2.1565313339233403,0.0176382139325142,0.866715908050537,-1.83979558944702
2.31714963912964,6.25663280487061,-1.3046865463256798,0.227235183119774,0.6185591816902161,-1.09082055091858
1.81346046924591,5.51425981521606,-0.890429139137268,0.375060230493546,0.30725616216659496,-0.352382510900497
1.76739859580994,5.4547381401062,-0.8512466549873349,0.545181155204773,0.0704765021800995,0.338714808225632
2.26331114768982,6.53360223770142,-1.00678014755249,0.718509078025818,-0.15248274803161602,1.0614234209060698
2.83250379562378,8.03808975219727,-1.3857433795929,1.00629448890686,-0.687508583068848,2.04748368263245
3.22552490234375,9.15703296661377,-2.19810676574707,1.09265303611755,-1.1508362293243402,2.46919727325439
3.562912940979,9.9837532043457,-3.23928356170654,0.674299001693726,-0.8134958148002621,2.5201268196106
3.70289301872253,10.4527463912964,-3.95952320098877,0.252203553915024,-0.22593712806701705,2.84807538986206
3.9672999382019,10.7877416610718,-4.52781867980957,0.0349710062146187,-0.122933007776737,3.05286192893982
4.45633316040039,10.9008026123047,-5.53639316558838,0.15714046359062198,-0.435075968503952,3.13288283348083
4.55683183670044,10.6178512573242,-6.4510498046875,0.48569992184639,-0.5023455023765561,2.98437070846558
4.17906475067139,10.1596260070801,-6.82492828369141,0.778524816036224,-0.388269782066345,2.5423462390899703
3.61076927185059,9.55842876434326,-6.7058854103088406,0.895425736904144,-0.19379130005836495,2.0092294216156
2.95304226875305,8.97338390350342,-6.027221202850339,0.832432091236115,-0.0187071971595287,1.49993538856506
2.22532510757446,8.36859798431396,-5.06261444091797,0.6304707527160639,-0.0563506595790386,1.15381407737732
1.5376876592636102,7.65852785110474,-4.22991228103638,0.3382566571235661,-0.274804919958115,0.785167813301086
1.11625170707703,7.08873701095581,-3.68704056739807,-0.00381779531016946,-0.356887519359589,0.193944007158279
1.07677018642426,7.00080108642578,-3.26560473442078,-0.398730546236038,-0.0555871017277241,-0.4572955369949339
1.36450707912445,7.32891654968262,-3.01076912879944,-0.712553322315216,0.228304162621498,-0.870228290557861
1.9163517951965297,7.83051204681396,-3.07328152656555,-0.78646582365036,0.4109475016593929,-1.22558867931366
2.88514590263367,8.826823234558109,-3.5309088230133097,-0.8340355753898621,0.627721905708313,-1.8450641632080096
4.350450515747069,10.5589284896851,-4.3854455947876,-0.889011800289154,0.8089144825935359,-2.38581657409668
5.913262844085691,12.3673038482666,-5.40718078613281,-0.781960844993591,0.937650561332703,-2.6296975612640403
6.73669290542603,13.0797672271729,-6.00987339019775,-0.5241833329200739,0.9098569750785832,-2.85540556907654
6.7857460975647,12.708580017089801,-5.8025951385498,-0.30794337391853305,0.9962155222892758,-3.35309338569641
