ax,ay,az,wx,wy,wz
-8.247311592102049,5.83684206008911,2.21709966659546,-0.32344362139701804,1.87606465816498,-2.4446108341217
-8.54043292999268,4.18714046478271,-1.04626166820526,-0.0012216945178806801,1.21375346183777,-1.74305260181427
-0.148953214287758,0.19022940099239305,-2.31400895118713,0.7583668828010559,-1.27941954135895,-0.9060391783714292
4.9682474136352495,0.101096756756306,-1.04192471504211,1.19771873950958,-1.95471119880676,1.71831333637238
6.6665534973144505,1.35598266124725,0.473928421735764,0.97445410490036,-0.811663269996643,3.6372900009155296
9.06012344360352,6.90209674835205,-5.943322658538821,0.965596795082092,-1.57445883750916,3.29704809188843
25.824539184570302,11.543724060058599,-6.1037912368774405,1.5651433467865,-1.75297892093658,1.9702877998352095
30.758987426757802,11.7167549133301,-4.34686136245728,1.35898244380951,-0.416292399168015,2.23524284362793
18.9566879272461,11.3703937530518,-8.46027278900146,-0.091321662068367,1.26643908023834,2.21432137489319
16.3897876739502,10.1027965545654,-6.79187774658203,0.776692271232605,0.5552601814270021,-0.176382139325142
11.7056884765625,5.1722354888916,0.4494020044803621,0.7065975666046139,0.0754396393895149,-0.778066694736481
5.57422971725464,0.84032940864563,-0.54017972946167,-0.977813720703125,0.603364408016205,-0.36849361658096297
4.60259437561035,-0.430408984422684,-2.33449769020081,-0.898556292057037,0.265107721090317,-1.64714968204498
2.56420850753784,0.748504817485809,-2.27004098892212,-0.038177952170372,0.6221479177474979,-2.58037161827087
-1.5919748544693,2.72991156578064,-0.61226350069046,0.0262664314359426,0.8977927565574649,-2.98230910301208
-6.5071315765380895,4.81749963760376,0.622732102870941,-0.406824260950089,0.412627309560776,-3.23168730735779
-10.6707925796509,5.24820804595947,3.2711381912231405,-0.634975731372833,-0.0018325417768210199,-2.77446818351746
-2.63569402694702,0.861864805221558,0.86724865436554,-0.745844483375549,-1.01171576976776,-1.7056382894516
4.03729009628296,-0.779013335704803,-1.23604249954224,-0.4121691882610321,-1.86293137073517,0.609014689922333
6.57113981246948,0.6852445602416989,-2.9062325954437296,0.3602471649646761,-0.490663051605225,3.41646862030029
8.94227695465088,4.8711886405944815,-1.4213366508483898,0.595423340797424,-0.105829291045666,3.95706844329834
19.8040466308594,10.3915796279907,-2.02956223487854,0.25655585527420005,-0.211200445890427,3.27139258384705
31.366165161132802,11.0331554412842,1.7660526037216202,0.12659808993339502,-0.0282516852021217,2.7895867824554403
24.503849029541,9.98495006561279,-3.33200550079346,0.199288919568062,0.497993230819702,2.6414563655853303
17.4967670440674,9.355937004089359,-8.047511100769041,0.578166902065277,0.4133908748626711,1.01629710197449
10.409525871276902,5.32911491394043,-0.391376048326492,1.67570674419403,-0.9593356251716608,-0.992932200431824
5.32029151916504,2.45398926734924,-0.45702913403511,-0.33688226342201194,-0.3800997138023379,-0.7672241330146791
1.99352037906647,1.34611225128174,-2.073979139328,-1.30996191501617,-0.0450499840080738,-1.3027844429016102
1.73016035556793,3.33006143569946,-2.6235804557800297,-0.942995429039001,0.15622419118881198,-2.11811280250549
6.37926530838013,3.04456782341003,4.10144758224487,-1.12960934638977,1.01477003097534,-2.33923959732056
-0.327368050813675,3.85588407516479,3.1568808555603,-2.04725456237793,2.6886441707611097,-1.1793932914733898
-9.30927658081055,6.1975603103637695,0.13070793449878698,-1.3420314788818402,2.53241991996765,-2.02999806404114
-6.05892610549927,4.211816310882569,-2.84701037406921,1.25834536552429,-0.189973503351212,-3.29063415527344
0.0978066250681877,-0.0952642485499382,0.263808697462082,1.71541178226471,-2.7039153575897203,-1.8384975194931
2.31490635871887,-1.4482558965683,1.49491596221924,0.910467863082886,-2.08344721794128,1.71266305446625
8.645716667175291,1.50478637218475,-7.81316423416138,0.543348610401154,-1.28201568126678,3.23535251617432
9.979715347290039,7.45648384094238,-5.05214595794678,2.33786511421204,-1.78733909130096,3.47419381141663
28.294979095459,10.7394371032715,-4.67303323745728,1.6440954208374,-0.0465771034359932,2.33236765861511
31.924291610717802,9.19113063812256,4.301996231079101,-0.31351736187934903,0.227998733520508,2.2789185047149703
18.2976150512695,9.52193832397461,-2.09865498542786,-1.39792394638062,1.57109916210175,2.62236738204956
16.258033752441403,8.641529083251951,-6.04187726974487,-0.6094728708267211,0.38300123810768105,-0.827545344829559
8.14980411529541,5.2310094833374015,0.58369916677475,1.50237882137299,-0.6146650314331049,-1.44831883907318
4.35433912277222,2.70329141616821,-3.96460795402527,-0.260220944881439,0.32222193479538,-1.2021473646163898
3.24287295341492,1.29990088939667,-5.1456155776977495,-0.200663328170776,0.373533099889755,-2.15751242637634
2.57946276664734,0.588783919811249,-2.7547371387481703,0.357498347759247,0.0313059203326702,-3.0800445079803502
-1.40039944648743,2.3177478313446,1.6485052108764602,-0.6792621612548829,0.4943281412124629,-3.23535251617432
-7.96032285690308,5.26226568222046,1.23619198799133,-1.31790292263031,1.04745030403137,-3.02751183509827
-10.236345291137699,5.1315579414367685,1.65373957157135,-0.9177979826927192,0.231663823127747,-2.85296201705933
-1.14795660972595,-0.221485644578934,3.3658041954040496,-0.758672297000885,-1.45671796798706,-1.73175203800201
2.71286273002625,-1.9150059223175,4.46949338912964,-1.2551383972168,-1.9096612930297896,1.89423739910126
9.86216831207275,0.629013240337372,-0.36191442608833296,-1.00499641895294,0.8391514420509342,4.67481422424316
6.902844905853269,5.4207901954650906,-4.55892515182495,0.880536317825317,0.474933743476868,4.50896883010864
15.5458698272705,8.571240425109862,-2.8963623046875,2.29938173294067,-0.163096219301224,3.32499432563782
31.4159660339355,10.6715402603149,-1.91126704216003,1.9043163061142,-0.526092231273651,2.16407918930054
29.485406875610398,9.59252643585205,0.0912263616919518,0.836555302143097,0.348641067743301,2.8297498226165803
19.6269779205322,8.26480960845947,-4.40114879608154,0.322374641895294,0.16187451779842402,1.69861352443695
12.144472122192399,5.06156778335571,0.127118706703186,0.489899516105652,-0.140647575259209,-0.7647807598114009
5.67756986618042,2.37607288360596,-0.0888335406780243,-0.155766054987907,-0.369868010282516,-1.39532780647278
4.57687139511108,0.640678286552429,-3.06655168533325,-1.17282676696777,0.380710542201996,-1.81895041465759
4.308277130126951,-0.544367134571075,3.1103703975677504,-0.7137750387191769,0.363759547472,-2.39604830741882
-0.431455820798874,2.38235402107239,0.8008478283882141,-1.68471670150757,2.2737262248992898,-2.00296807289124
-4.52707099914551,5.225775241851808,-3.10244417190552,-0.836708009243011,3.62873816490173,-2.3711564540863
-7.5744800567627,6.0031433105468786,2.2316062450408904,1.30202090740204,1.67891371250153,-2.68482637405396
1.08918297290802,1.51660084724426,0.732054173946381,0.769820272922516,0.20387026667594896,-1.43579649925232
3.77662181854248,0.7209873795509342,0.0759721174836159,-0.307867020368576,-1.44495916366577,1.25788724422455
7.35434055328369,3.26126766204834,-4.06017160415649,0.341158181428909,-1.3401988744735702,2.65290975570679
16.4232883453369,7.77233648300171,-0.695862710475922,1.05187892913818,-2.10482692718506,2.33740711212158
18.157634735107397,10.2181005477905,4.601099014282231,0.908329844474792,-0.35429140925407393,2.72941827774048
19.8348541259766,11.80992603302,2.7477080821991,-0.512959003448486,0.0313059203326702,2.53287816047668
19.1581344604492,12.0674533843994,0.532552599906921,-0.162790790200233,0.51494425535202,0.7527165412902829
17.9188022613525,11.658579826355,-2.95588374137878,0.8822161555290219,0.757603287696838,-0.282211422920227
14.691632270813,7.10593557357788,1.12238335609436,1.00194215774536,0.26541313529014604,-1.03095746040344
7.73106050491333,2.2802104949951203,1.8115162849426296,0.167830288410187,-0.141258433461189,-0.9234483242034908
4.33325242996216,0.22298115491867104,-3.2425737380981405,-0.756381630897522,0.0204633828252554,-1.5608674287796
1.4481064081192,-0.3734298944473271,-1.06435739994049,0.16645587980747198,-0.0502421855926514,-2.61534261703491
-0.805783033370972,0.396012157201767,2.9060831069946302,-0.0832279399037361,0.9591829180717472,-2.7730939388275098
-10.8167543411255,3.70244431495667,1.35942232608795,-0.8970292210578922,2.4065854549408,-2.39940810203552
-11.0168542861938,7.66166877746582,-7.4336028099060085,0.138051480054855,2.36642217636108,-2.24119853973389
-5.7797136306762695,3.72128796577454,-1.16425776481628,2.27250456809998,-0.716523826122284,-2.0229732990264897
6.03096008300781,-0.928564727306366,-0.0375374034047127,0.5650337338447571,-1.38662326335907,0.8428165316581729
