ax,ay,az,wx,wy,wz
9.18813991546631,-1.8628123998642,-1.35373938083649,-2.05099606513977,1.7531316280365,0.262358903884888
8.62911701202393,-2.30069899559021,0.0376869551837444,-0.733856618404388,1.15243971347809,-0.632226884365082
8.56480979919434,-2.91356062889099,0.3852444589138029,0.879009187221527,0.35910183191299394,-2.11009550094604
9.036195755004881,-3.6747772693634,-0.5416752099990839,1.8150563240051296,-0.0207688063383102,-3.31987857818604
9.72921657562256,-4.99621391296387,-2.49930334091187,2.09665679931641,0.564728319644928,-4.19224452972412
11.3569345474243,-6.327819347381589,-5.16819763183594,2.18377900123596,1.74557244777679,-5.05865526199341
13.7874441146851,-7.85563659667969,-7.37976408004761,2.55021095275879,2.24768877029419,-5.29459476470947
16.1045932769775,-9.62453079223633,-8.738588333129881,2.88961291313171,1.55353724956512,-5.2591657638549805
18.2784729003906,-10.311270713806199,-9.512067794799801,2.36573505401611,0.360170811414719,-5.84565544128418
18.7707958221436,-9.94935607910156,-9.56710338592529,0.738208889961243,0.15981291234493306,-6.25080013275146
15.8979139328003,-8.8043909072876,-8.27079105377197,-0.695373237133026,1.56033301353455,-6.65128660202026
11.100304603576696,-6.85693216323853,-5.72093963623047,-0.607640326023102,2.60732507705688,-6.2650785446167
6.7642107009887695,-5.22622394561768,-3.1621150970459,-0.102545984089375,2.16270470619202,-4.48896360397339
3.65623307228088,-4.14287328720093,-1.64327096939087,-0.00763559062033892,0.6594096422195429,-2.9685649871826203
1.57417821884155,-2.96560454368591,-1.26191484928131,0.158133089542389,-0.750960350036621,-1.80864238739014
0.302692055702209,-1.73449730873108,-1.4560326337814298,0.44095537066459706,-1.34294772148132,-0.34260895848274203
-0.117846518754959,-0.810269594192505,-1.51196479797363,0.513188064098358,-1.16893255710602,1.4453409910202
0.610468864440918,-0.772582590579987,-1.39860486984253,0.0351237170398235,-1.04325079917908,3.53077340126038
2.6392834186554,-2.10089826583862,-2.16311168670654,-0.6210026144981379,-1.5547590255737298,5.49533462524414
5.76670265197754,-4.57148742675781,-4.16141748428345,-0.6846070885658261,-2.12781000137329,6.86966466903687
9.53749179840088,-7.41834831237793,-6.4139609336853,-0.478751540184021,-1.9983104467392,7.31634664535522
13.2538442611694,-9.96610641479492,-9.08973503112793,-0.846481561660767,-1.78352129459381,6.8750095367431605
15.5410842895508,-10.3932247161865,-11.2052888870239,-1.08135235309601,-2.03457951545715,5.55649566650391
15.430416107177699,-8.33958530426025,-11.4029960632324,-0.7324058413505551,-2.65535306930542,4.50408220291138
13.321441650390598,-6.01615428924561,-10.050153732299801,-0.44958359003067,-2.64168524742126,4.6296114921569815
10.813763618469201,-4.80777883529663,-8.56750106811523,-0.6303943991661071,-1.6212649345397905,5.048500061035161
9.1447696685791,-4.72791862487793,-7.755138397216799,-0.47516280412674,-0.158743932843208,5.29344940185547
8.10807991027832,-5.16640329360962,-6.163611888885501,0.4858526289463039,0.975904822349548,5.20770215988159
7.09112977981567,-5.72811841964722,-3.21236443519592,1.2423106431961102,0.7208760976791379,4.57417678833008
6.13729095458984,-6.208178520202639,-1.04835546016693,1.0974634885788002,-0.95490700006485,3.0276644229888903
5.907579898834231,-6.55483865737915,-1.48175537586212,0.441871643066406,-2.541659116745,0.4773771464824679
6.4307107925415,-7.23798942565918,-4.03908443450928,0.063604474067688,-2.44499254226685,-2.03015089035034
7.20448970794678,-9.11426162719727,-7.51226663589478,-0.242811784148216,-0.259457379579544,-4.12749481201172
8.519944190979,-12.231511116027804,-10.5529460906982,-0.20692451298236805,3.23749041557312,-6.06708765029907
10.904092788696301,-14.763416290283198,-10.290931701660199,0.544493973255157,5.43837308883667,-7.504258632659909
13.581361770629899,-15.1905355453491,-8.60967540740967,0.8729007244110111,4.02540731430054,-7.78227043151855
14.202300071716301,-14.569298744201696,-9.25992488861084,0.817695438861847,1.78092515468597,-7.16829252243042
12.0553398132324,-13.2305145263672,-8.71047306060791,1.44648635387421,1.97181499004364,-6.91692876815796
8.99791049957275,-10.7177515029907,-6.5781683921814,1.85117256641388,2.15682530403137,-6.81682634353638
6.14596509933472,-7.872685432434079,-4.488038063049321,1.95104610919952,1.25254225730896,-5.85581111907959
3.97657203674316,-5.47866678237915,-2.837887763977049,1.66929280757904,0.0373380370438099,-4.23653125762939
2.42153644561768,-3.77916431427002,-2.07218432426453,0.905275642871857,-0.7707365155220028,-2.53440523147583
1.43090796470642,-2.61864519119263,-2.0488543510437,0.282593220472336,-0.739583313465118,-0.93772691488266
1.1297113895416298,-1.90139675140381,-2.10658121109009,0.0214560106396675,-0.325810670852661,0.744393765926361
1.73120713233948,-1.73120713233948,-1.977667927742,-0.245026111602783,-0.270223557949066,2.58976340293884
3.4091739654541,-2.29770803451538,-2.14636182785034,-0.789596438407898,-1.03721868991852,4.29990673065186
5.64317321777344,-4.0695929527282715,-3.44057989120483,-0.924364626407623,-2.3905508518219,5.698059558868411
8.56032276153564,-6.5712890625,-5.7020964622497585,-0.0710109919309616,-2.9616930484771697,6.25897026062012
12.3505544662476,-8.48285579681396,-8.400302886962889,0.655897259712219,-2.5382230281829803,6.0208158493042
14.585749626159696,-8.8346004486084,-11.1332054138184,0.932305634021759,-2.05931878089905,5.607195854187009
14.178969383239698,-7.00977373123169,-11.927024841308599,0.175542235374451,-0.492342889308929,4.258750915527339
12.3164567947388,-4.301996231079101,-9.8207426071167,-0.8175426721572879,1.13006746768951,3.44403314590454
10.175179481506301,-2.37218451499939,-6.685546398162839,-0.912911236286163,0.815175652503967,3.54344868659973
8.70209789276123,-1.9743777513504,-4.21166706085205,-0.391018599271774,-0.5958051681518549,3.75976490974426
8.17119026184082,-2.96201539039612,-3.14895462989807,0.20058697462081895,-2.07100129127502,3.56597352027893
8.50827884674072,-4.76500701904297,-4.00139760971069,0.507308661937714,-2.8228778839111297,2.38711476325989
9.35204792022705,-6.1770715713501,-6.12682247161865,-0.253272533416748,-1.64233922958374,-0.542432367801666
10.0872430801392,-6.396314144134519,-7.29302453994751,-0.872595310211182,1.44182860851288,-3.9282822608947794
10.4976119995117,-5.85104942321777,-6.70558643341064,0.104149460792542,3.63240313529968,-5.52175378799438
11.008180618286099,-5.63330268859863,-6.24706172943115,1.21039378643036,3.11936783790588,-5.6473593711853
12.420543670654302,-6.10199689865112,-7.1949186325073216,1.67043817043304,1.17152869701385,-5.78121137619019
15.1411838531494,-6.926024913787839,-8.62253665924072,1.33126521110535,0.125300049781799,-5.9619455337524405
17.924335479736303,-7.8314094543457,-9.05503940582275,0.42996010184288,0.347648441791534,-5.80068206787109
17.4406852722168,-8.56151962280273,-8.352147102355959,-0.136218935251236,0.658722400665283,-6.14565801620483
12.897613525390598,-7.81286525726318,-6.654738903045652,-0.278928130865097,1.25330591201782,-7.11568355560303
7.85922574996948,-5.39701128005981,-3.90000176429749,-0.000992626766674221,1.98387920856476,-6.6978640556335405
3.6000015735626203,-4.28614377975464,-2.02582335472107,0.337111324071884,0.717516481876373,-4.01952791213989
0.256331115961075,-3.91376042366028,-2.05184531211853,0.29358845949173,-0.84106034040451,-2.2985417842865
-1.41984117031097,-2.15174579620361,-2.27916359901428,0.165692314505577,-1.03813493251801,-0.9772028923034672
-1.80927300453186,-0.852143943309784,-1.96660113334656,-0.278469979763031,-0.756763398647308,1.58278155326843
-0.701994359493256,-0.9628120064735408,-1.5882359743118302,-0.8686248064041141,-0.92138671875,3.93981218338013
2.22562408447266,-1.94865489006042,-1.87268280982971,-0.9624662399291992,-1.78940069675446,5.4939603805542
5.907878875732419,-3.8006997108459504,-3.41336154937744,-0.126216322183609,-2.63695120811462,6.52552843093872
9.15763092041016,-5.65752983093262,-5.7050871849060085,0.907795369625092,-2.45484232902527,6.48147106170654
11.734402656555199,-6.59372186660767,-8.02642440795898,0.916652679443359,-1.1742775440216102,5.71554517745972
13.3492584228516,-6.9194450378418,-9.17139053344727,0.570989489555359,0.563582956790924,5.8933014869689915
13.549656867981,-7.26131963729858,-8.9916296005249,0.0975828468799591,0.7630245685577389,6.64846134185791
12.7372941970825,-7.49731159210205,-8.2854471206665,-0.406060725450516,-0.117282673716545,6.46200037002563
11.854342460632301,-7.2200431823730495,-7.15035247802734,-0.646581828594208,-0.415605217218399,5.49747276306152
11.4888391494751,-6.88744068145752,-5.95035171508789,-0.9085589647293092,-0.606342256069183,4.752238750457759
11.125429153442399,-7.33968448638916,-4.9615178108215305,-0.730649650096893,-0.5763344168663019,4.21118116378784
9.94965553283691,-8.24297523498535,-4.25324201583862,0.226013481616974,-0.433472484350204,2.5751793384552
8.87228679656982,-8.36201763153076,-3.64965271949768,1.33615207672119,-0.0216850768774748,-0.814412117004395
8.918947219848631,-7.946264743804929,-3.80997180938721,1.37898766994476,0.478522479534149,-3.79977536201477
9.80937671661377,-8.283054351806639,-4.65643262863159,0.8362498879432679,0.994077563285828,-4.9842844009399405
11.035099983215304,-9.46062278747559,-5.46281433105469,0.449354529380798,1.4225869178772,-5.55626678466797
12.5910329818726,-10.6707925796509,-6.29252529144287,0.267627447843552,1.59614384174347,-6.5946307182312
14.37757396698,-10.8906335830688,-6.8958158493042,0.453401386737823,1.5210859775543202,-7.7385950088501
15.005989074707001,-10.0594263076782,-7.0298137664794895,0.8687011599540709,1.2641483545303305,-8.15847587585449
12.9508533477783,-8.77657413482666,-6.687341213226321,1.31034374237061,1.1767972707748402,-7.80364990234375
9.0355978012085,-7.08783960342407,-5.66470861434937,1.9653246402740496,1.44320297241211,-7.01107597351074
5.4649076461792,-4.69561529159546,-4.05523633956909,2.2277598381042503,1.2552148103714,-5.64209079742432
2.862713098526,-2.61326146125793,-2.36620259284973,1.43510925769806,0.6436039209365839,-3.18930983543396
0.999601662158966,-1.64147639274597,-1.40039944648743,0.183406889438629,-0.4431696832180021,-0.9690328240394592
-0.0017946169245988102,-1.17906332015991,-1.1087741851806598,-0.35329878330230696,-1.1042591333389298,0.40919131040573103
-0.0433699116110802,-1.05284202098846,-1.04715895652771,-0.333140820264816,-1.2833900451660198,1.94928991794586
1.09950196743011,-1.52333068847656,-1.06989085674286,-0.145916134119034,-1.08608639240265,3.76587343215942
3.5877385139465297,-2.883052110672,-1.73210453987122,-0.0587176941335201,-0.962618947029114,5.5218300819397
6.5880389213562,-5.38265466690063,-3.86052012443542,0.110639706254005,-1.04699218273163,6.765515327453611
9.19023323059082,-8.370692253112791,-7.878368377685549,0.410794794559479,-0.510210156440735,6.93426179885864
12.0248308181763,-10.425528526306199,-9.81027412414551,0.274194061756134,1.10861146450043,6.51842737197876
14.198710441589403,-11.747562408447301,-7.83230686187744,-0.9211576581001278,1.0509626865387,6.79796648025513
14.536696434021001,-13.0046920776367,-7.26610517501831,-2.3403086662292503,-1.78794991970062,7.054369449615481
13.8143634796143,-12.935898780822802,-8.09910678863525,-2.22661471366882,-3.1715190410614,5.993709564208982
12.5820598602295,-10.924431800842301,-7.51944494247437,-1.3242404460906998,-2.2500557899475098,4.1575026512146005
11.1448707580566,-8.28574657440186,-5.96590518951416,-0.95337986946106,-0.8528954982757572,2.63397336006165
9.7872428894043,-6.5437717437744105,-4.230211257934569,-0.7742488980293271,-0.0419957488775253,1.6030923128128098
8.89950561523438,-5.793023586273191,-2.82143688201904,-0.604204297065735,-0.3077906668186189,0.642000496387482
8.60309505462646,-5.10149765014648,-2.14845561981201,-0.720647037029266,-0.784404218196869,-0.263886004686356
8.33091068267822,-4.540979385375981,-2.41884469985962,-0.82991236448288,-0.71942538022995,-0.709804534912109
7.89063167572021,-4.76381063461304,-3.63709044456482,-0.571371257305145,0.374907493591309,-1.59599113464355
7.6429748535156214,-5.75802850723267,-5.94765996932983,-0.0476460866630077,2.08871579170227,-3.1361660957336404
7.945367813110349,-6.83420038223267,-8.39521789550781,1.40074908733368,4.02006196975708,-4.76613569259644
9.20459079742432,-7.7964143753051784,-9.956235885620119,3.42173719406128,4.88120412826538,-5.78838872909546
11.7577323913574,-8.43440055847168,-9.98524856567383,5.06514549255371,3.4474692344665496,-6.21888303756714
14.741283416747999,-8.44187831878662,-8.95932579040527,5.05460834503174,0.15721681714057906,-6.06922578811646
15.8793697357178,-8.61176872253418,-8.289036750793459,2.5641841888427703,-2.47339701652527,-5.54130077362061
14.6004056930542,-8.57288551330566,-7.6540412902832,-0.671855628490448,-2.04328417778015,-5.652093410491941
11.4299154281616,-7.278667449951169,-5.34706115722656,-2.14048504829407,0.532735168933868,-5.7739572525024405
7.41446018218994,-5.598008632659909,-1.86460709571838,-1.97425830364227,1.83887934684753,-4.5758566856384295
3.81774854660034,-4.5828537940979,0.477667212486267,-1.17649185657501,0.620162665843964,-2.68788075447083
1.27986097335815,-3.8575291633606,1.00019991397858,-0.0824643820524216,-1.26498830318451,-1.39181542396545
0.2324029058218,-2.86420869827271,0.556331276893616,0.9082534909248348,-1.9859408140182504,-0.26029729843139604
0.59252268075943,-2.24386954307556,-0.169591307640076,1.38883757591248,-1.61072790622711,1.75038278102875
2.1978075504303,-2.57138705253601,-1.26430761814117,1.17908787727356,-0.796926617622375,3.97539401054382
4.79820775985718,-3.75433874130249,-3.09212517738342,0.566179037094116,-0.359559953212738,5.71722507476807
7.860721588134768,-5.66082000732422,-5.45982313156128,0.279844403266907,-0.353680551052094,6.9317421913147
11.137692451477099,-8.2459659576416,-7.5427751541137695,0.0800209939479828,-0.29274854063987704,7.19784212112427
13.8577327728271,-9.84855842590332,-9.61047267913818,-0.610160052776337,-1.05447506904602,5.93606090545654
14.8322105407715,-8.34078121185303,-11.133803367614698,-1.40120720863342,-1.65745770931244,3.77198171615601
13.6528482437134,-5.377569675445559,-10.3722877502441,-0.9997279047966,-1.10777151584625,3.27727198600769
11.3853492736816,-3.419941663742069,-8.30399227142334,-0.348335653543472,-0.664220035076141,3.95195269584656
9.66132068634033,-3.1435706615448,-6.19651317596436,0.0933069214224815,-0.627721905708313,4.3480110168457005
8.90159893035889,-4.06630277633667,-4.42821741104126,0.0500894747674465,-1.2685770988464398,3.78282427787781
9.12293529510498,-4.9935216903686515,-4.58225536346436,-0.95154732465744,-2.30266499519348,1.80917692184448
9.66879844665527,-4.93579483032227,-6.00508737564087,-1.1279294490814198,-2.23676991462708,-0.4905866980552671
9.653543472290039,-4.52123832702637,-7.23350286483765,-0.20806984603405,-0.7343147397041321,-2.10016918182373
9.3221378326416,-4.79043102264404,-8.305188179016112,0.26854372024536105,1.6433318853378305,-3.31438088417053
9.36760139465332,-5.90518712997437,-9.1145601272583,0.4985277056694029,3.59827208518982,-4.29547786712646
10.056734085082999,-7.4997043609619105,-9.18185901641846,0.802882373332977,4.40199422836304,-5.136003971099849
11.865110397338901,-8.21097087860107,-8.242077827453612,0.844801783561707,4.106267929077149,-6.6622819900512695
14.414662361145,-7.51525783538818,-7.62084102630615,0.983998596668243,2.0933735370636,-7.2143349647522
14.932708740234402,-7.21525764465332,-7.89810943603516,1.09914326667786,0.0403922758996487,-5.57421016693115
12.256935119628901,-7.167101860046389,-7.63669347763062,0.8766421675682071,0.09704835712909697,-5.1670804023742685
8.46909618377686,-5.4385867118835405,-6.267699718475339,0.5473955273628229,0.9307785034179692,-5.944307327270511
5.28514719009399,-2.9150562286377,-3.82941365242004,0.8238802552223209,1.00492012500763,-4.91434240341187
2.7846474647522004,-1.71415829658508,-1.50807642936707,0.6785749197006229,0.0123696569353342,-2.55089807510376
1.13449704647064,-1.61874449253082,-0.6400800347328189,-0.0681858286261559,-1.20344543457031,-0.8925241827964779
0.5572285652160639,-1.36570358276367,-0.761814892292023,-0.609701931476593,-1.6001907587051398,0.142327412962914
0.96789675951004,-1.07617199420929,-1.3247264623642,-0.736529111862183,-1.18038594722748,1.51780271530151
2.4562325477600098,-1.33459687232971,-1.78504574298859,-0.563506603240967,-0.4636330604553221,3.3605761528015097
4.7802615165710405,-2.56510591506958,-2.3087747097015403,-0.0840678513050079,-0.258235692977905,5.034221172332759
7.44137954711914,-4.2044882774353,-3.48843622207642,0.4769189953804021,-0.8620582222938541,5.6929435729980495
9.679266929626461,-5.79063081741333,-5.80917501449585,0.7085828185081479,-1.58774471282959,5.69118738174438
11.286644935607901,-7.178767204284671,-7.50598573684692,1.04401433467865,-0.496847897768021,5.6895842552185085
12.097513198852502,-8.64167881011963,-8.09192752838135,0.402395635843277,0.523877859115601,6.61242151260376
12.1573333740234,-10.495219230651902,-8.64825916290283,-0.7592831254005429,0.829225182533264,7.58435583114624
12.0269250869751,-11.945269584655799,-8.17806911468506,-1.37982761859894,1.1368631124496498,7.4853987693786594
11.956934928894,-11.649456977844201,-6.631708145141599,-2.30327606201172,0.706902980804443,6.08174800872803
11.6620197296143,-9.69272613525391,-5.18614387512207,-2.7361376285553,-0.290076106786728,4.0471687316894505
10.6450700759888,-7.47487878799438,-4.00498676300049,-2.16827869415283,-0.801813364028931,2.53593230247498
9.09063243865967,-5.909972667694089,-3.34935355186462,-1.54322922229767,-0.687890350818634,1.59270787239075
7.88764095306396,-5.021936416625981,-3.193521022796629,-0.54541027545929,-0.225708067417145,0.7426375746726991
7.48474931716919,-4.89272403717041,-3.2584261894226096,0.6933879852294921,0.250447362661362,-0.0595576092600822
7.6809606552124,-5.71914529800415,-3.8575291633606,1.4248776435852095,0.59107106924057,-0.996291875839233
8.073084831237791,-6.876972198486331,-4.72821760177612,1.61637818813324,1.09303486347198,-2.2757115364074703
8.81366348266602,-8.44905662536621,-5.742774486541751,1.65623593330383,1.64684426784515,-3.58483338356018
10.232307434082001,-11.102397918701199,-7.00319385528564,1.80665707588196,1.90133845806122,-4.735517024993901
12.0939235687256,-13.837693214416499,-7.9986081123352095,2.02625679969788,1.72342920303345,-5.85077142715454
13.1174535751343,-14.919548034667999,-8.11794948577881,2.24402379989624,1.1228135824203502,-6.57775592803955
12.416655540466301,-14.1149616241455,-7.50060176849365,2.3913142681121804,0.6283327341079711,-6.96625471115112
10.4345016479492,-11.888140678405799,-6.304489612579348,2.31656193733215,0.6426876783370971,-7.19921684265137
8.04616546630859,-8.91924667358398,-4.5559344291687,2.16400265693665,0.555489242076874,-6.5599651336669895
5.84835767745972,-6.3041901588439915,-2.59591341018677,1.8352142572403,0.0559688806533813,-4.85593032836914
4.0115671157836905,-4.53409957885742,-1.07078814506531,0.8871029615402221,-0.553885757923126,-3.02071595191956
2.64795732498169,-3.45045018196106,-0.36161532998085,-0.1608055382967,-0.894891262054443,-1.59056985378265
1.93160605430603,-2.8483562469482404,-0.310767829418182,-0.730115175247192,-0.876031339168549,-0.427134931087494
2.16490626335144,-2.65124750137329,-0.5904290080070501,-0.766536951065063,-0.607793033123016,0.857247769832611
3.69780826568604,-2.93838620185852,-1.51794683933258,-0.425607830286026,-0.35329878330230696,2.56426048278809
5.93838739395142,-3.75015139579773,-2.90757870674133,0.23815406858921104,-0.24869118630886106,4.32464599609375
7.66062164306641,-4.8143591880798295,-3.93439865112305,0.7744779586791991,-0.402013838291168,5.20273876190186
9.16660404205322,-5.86660289764404,-5.35005235671997,0.819146156311035,-0.74164491891861,5.29635095596313
10.276874542236301,-7.464410305023191,-6.70229625701904,0.896647393703461,-0.7613447308540341,5.65262794494629
10.793724060058599,-9.587442398071287,-7.30468940734863,0.559841513633728,-0.467069089412689,6.09358310699463
11.3096761703491,-11.172088623046902,-7.73749113082886,-0.318327784538269,-0.0729962438344955,6.10152435302734
11.581561088562,-11.2483596801758,-7.4955167770385716,-1.25918531417847,0.6565844416618349,5.71592664718628
11.0530462265015,-10.0477609634399,-6.17497777938843,-2.00594615936279,1.10456454753876,5.35491609573364
10.0579309463501,-8.51545715332031,-4.16680145263672,-2.35588526725769,1.05065727233887,4.64327907562256
8.96052265167236,-7.3067831993103,-2.41226434707642,-2.4195659160614,0.193485870957375,3.61491775512695
7.822137355804441,-6.71605491638184,-1.71535468101501,-1.83727586269379,-0.8830560445785519,2.4420146942138703
7.08484888076782,-6.51326322555542,-1.95613253116608,-0.940781116485596,-1.16740548610687,0.8391514420509342
7.05134916305542,-6.517749786376951,-2.53669118881226,0.144389018416405,-0.577861487865448,-0.8005917072296139
7.4386873245239284,-7.06421041488647,-3.38404941558838,1.19298470020294,0.16019469499588,-1.8017703294754
7.83858776092529,-8.36141967773438,-4.47338199615479,1.95135152339935,0.937955975532532,-2.5754847526550297
8.24447059631348,-10.574481010437,-5.560321807861331,2.34382104873657,1.54429817199707,-3.64019155502319
9.112466812133787,-13.364811897277804,-6.76929521560669,2.30113792419434,1.6958646774292,-5.090495586395259
10.615458488464402,-15.283257484436,-7.8314094543457,1.99685966968536,1.44205760955811,-6.57981777191162
12.201899528503402,-15.4579334259033,-8.634799957275389,1.66784203052521,0.929022312164307,-7.57244443893433
13.187443733215304,-13.597214698791499,-8.7379903793335,1.3604332208633405,1.28537535667419,-8.13877582550049
12.449257850647,-10.5768747329712,-6.806384086608889,0.682850897312164,2.52180647850037,-7.580919742584231
9.62901782989502,-8.17148971557617,-4.07856607437134,-0.114992000162601,2.7320907115936297,-5.651940822601321
6.203392505645749,-6.65832805633545,-2.10149645805359,0.0407740548253059,1.67578315734863,-3.9605045318603502
3.52672147750854,-5.28783893585205,-0.672084033489227,0.619475483894348,0.210589587688446,-2.9997181892395
1.8391833305358896,-3.85005164146423,0.181256309151649,0.8099071383476261,-1.07715272903442,-2.10490322113037
1.00468635559082,-2.7206392288207994,0.502492725849152,0.7897491455078121,-1.70800530910492,-0.83143949508667
1.03130650520325,-2.25912356376648,0.390927404165268,0.7116370797157291,-1.79008793830872,0.707895636558533
2.1690936088562,-2.4616162776947,-0.2913261651992801,0.7317950129508969,-1.5688084363937398,2.41147232055664
4.39920425415039,-3.42143726348877,-1.92891418933868,1.1099858283996598,-1.3942588567733798,4.25546741485596
6.59940481185913,-5.6859450340271,-4.25802803039551,2.00121188163757,-1.4827554225921598,5.68477344512939
8.38893699645996,-8.28425121307373,-5.546862125396731,2.94153499603271,-2.01129102706909,5.71714878082275
10.486844062805199,-10.345069885253901,-6.6610198020935085,2.85456562042236,-3.13379907608032,5.16341543197632
12.116356849670401,-11.801700592041,-10.4219388961792,2.04061150550842,-3.2736067771911603,5.519310474395749
11.8148612976074,-11.4344024658203,-12.343076705932601,1.57033562660217,-0.477300763130188,5.735397815704348
10.4105730056763,-10.0495557785034,-10.329814910888699,0.437213927507401,2.82493948936462,5.30956077575684
9.3095760345459,-8.788538932800291,-8.00788021087646,-1.18847966194153,3.88483595848083,4.864787578582759
8.40090084075928,-7.59840822219849,-5.86450910568237,-1.7090742588043202,3.25176906585693,4.576086044311519
7.5858459472656214,-6.62064123153687,-3.3361930847168,-1.4571760892868,1.54742884635925,4.12696027755737
6.94905614852905,-6.382854461669919,-2.08444762229919,-1.17916429042816,-0.671702921390533,3.28406763076782
6.78664302825928,-6.689733982086179,-2.7457640171051003,-0.287938117980957,-1.85888457298279,1.5392587184906
7.33130931854248,-6.932306289672849,-3.99152731895447,1.09883785247803,-1.48588597774506,-0.87656581401825
