ax,ay,az,wx,wy,wz
4.8134617805481,1.03011012077332,8.22981452941895,-0.00794101413339376,-0.00152711814735085,0.0296260919421911
4.82901525497437,1.05702936649323,8.293224334716799,-0.009620844386518,-0.0678040459752083,0.0669641271233559
4.84845685958862,1.05314111709595,8.3156566619873,-0.00549762509763241,-0.133164703845978,0.0755923464894295
4.87687158584595,1.06331050395966,8.29471969604492,-0.0450499840080738,-0.173862397670746,0.0665059983730316
4.91156768798828,1.07018995285034,8.26809978485107,-0.0432938002049923,-0.21654535830020896,0.0592521838843822
4.936692237854,1.0926226377487198,8.33180809020996,-0.0799446329474449,-0.37757995724678,0.0617719292640686
5.00728034973145,1.18863463401794,8.53908634185791,-0.15568970143795,-0.90183961391449,0.076966755092144
5.2680983543396,1.37348020076752,8.58813953399658,0.0994917452335358,-1.55460631847382,0.281906008720398
5.70777940750122,1.62023997306824,8.319544792175291,0.2962609231472019,-1.99853956699371,0.416979610919952
6.22522735595703,1.88703978061676,7.7315092086792,0.354367762804031,-2.2828125953674303,0.329323023557663
6.869195461273191,2.2283160686492898,7.03101015090942,0.365744799375534,-2.51539254188538,0.190355271100998
7.68664360046387,2.5683960914611803,6.5647087097168,0.117817163467407,-2.78210377693176,0.0231358390301466
8.516354560852049,2.58873510360718,5.89023208618164,0.0671931952238083,-2.85242772102356,-0.29839888215065
9.15673446655273,2.355135679245,4.721338272094731,0.203030362725258,-2.61259365081787,-0.715989351272583
9.49591636657715,2.3482563495636,3.65324187278748,0.181039854884148,-2.50225949287415,-0.979340851306915
9.5928258895874,2.65782785415649,3.0101709365844704,0.0126750804483891,-3.005215883255,-1.04569411277771
9.72443103790283,2.82622265815735,2.22682046890259,-0.32016032934188804,-3.5817029476165803,-1.17000162601471
10.0411815643311,2.8208386898040803,0.7429714202880859,-0.658951461315155,-3.61392498016357,-1.38517248630524
10.272686958313,3.03738927841187,-0.98345011472702,-1.10578620433807,-3.4738121032714804,-1.6134766340255702
9.94457054138184,3.56261372566223,-2.54028034210205,-1.43350577354431,-3.62957811355591,-1.94066178798676
9.02303504943848,4.44018173217773,-4.0546379089355495,-1.6033977270126298,-3.85078120231628,-2.24837613105774
7.77248620986938,5.599802970886231,-5.441278457641599,-1.91271543502808,-3.89430403709412,-2.28006386756897
6.28953409194946,6.7319073677063,-6.47497797012329,-2.4465959072113,-3.72487020492554,-2.14056158065796
4.719244480133058,7.65523767471313,-7.07138919830322,-2.67688536643982,-3.23336720466614,-1.86277866363525
3.22432851791382,8.420641899108888,-6.96999311447144,-2.80791211128235,-3.1147866249084504,-1.53757894039154
1.9369899034500104,9.01615619659424,-6.435795783996579,-2.9372589588165297,-2.98124003410339,-1.19978034496307
0.9212366938591,9.3792667388916,-5.87677240371704,-2.78378367424011,-2.47225165367126,-1.04431974887848
0.180658116936684,9.56082153320312,-5.01386070251465,-2.44621419906616,-1.9865516424179095,-1.00919604301453
-0.409770876169205,9.60090160369873,-3.77019119262695,-2.13636183738708,-1.8882052898407,-1.07532024383545
-0.91136634349823,9.51176929473877,-2.51066923141479,-1.90912675857544,-1.86713099479675,-1.2053543329238898
-1.32442736625671,9.24197864532471,-1.41206443309784,-1.5983581542968797,-1.748779296875,-1.34737634658813
-1.62532472610474,8.91984462738037,-0.343669146299362,-1.2373474836349498,-1.71174669265747,-1.40678119659424
-1.86939263343811,8.60937595367432,0.507577478885651,-0.9148964881896968,-1.57659673690796,-1.3890666961669902
-2.1622142791748,8.28574657440186,1.2810574769973797,-0.7958576083183292,-1.54666531085968,-1.36035680770874
-2.48285269737244,8.00339317321777,1.99441766738892,-0.7934142351150509,-1.5740007162094098,-1.339435338974
-2.74815678596497,7.73988389968872,2.54357051849365,-0.7927270531654359,-1.48962736129761,-1.26666820049286
-2.94945311546326,7.48385190963745,3.0643084049224902,-0.7685222029685971,-1.38433265686035,-1.11334550380707
-3.12682104110718,7.221239566802981,3.6000015735626203,-0.653453826904297,-1.2707914113998402,-0.948645770549774
-3.31824684143066,6.94815874099731,4.15663194656372,-0.6384881138801569,-1.22871923446655,-0.8122741580009459
-3.48065972328186,6.70199728012085,4.64357137680054,-0.564041078090668,-1.2488008737564098,-0.6901046633720401
-3.5249269008636497,6.4806609153747585,4.99830722808838,-0.499443978071213,-1.23055183887482,-0.532582461833954
-3.4507493972778303,6.28474855422974,5.31116914749146,-0.538996338844299,-1.14213168621063,-0.370555222034454
-3.31166648864746,6.0346984863281214,5.6793646812439,-0.573356509208679,-1.08608639240265,-0.222653821110725
-3.08704042434692,5.670092582702639,6.07447957992554,-0.504178047180176,-1.0304993391036998,-0.0635281130671501
-2.77537512779236,5.259424209594731,6.51954460144043,-0.367882758378983,-1.01469361782074,0.0473406612873077
-2.37816667556763,5.010271549224849,6.961618423461911,-0.21517094969749495,-1.07386946678162,0.0927724242210388
-1.87268280982971,4.9941201210022,7.1509504318237305,-0.22654797136783605,-1.01286113262177,0.220973998308182
-1.34087800979614,5.081757068634031,7.17906618118286,-0.362385123968124,-0.7488223910331729,0.401632070541382
-0.8620143532752991,5.0407800674438485,7.415058135986331,-0.39086589217186,-0.5352548956871029,0.5657209157943729
-0.484845697879791,4.79162740707397,7.6609206199646,-0.262893378734589,-0.3432198166847231,0.6070294380187989
-0.259023040533066,4.49401998519897,7.814659595489499,-0.20806984603405,-0.251974493265152,0.520365536212921
-0.123828575015068,4.27358102798462,8.020143508911131,-0.261289924383163,-0.335965991020203,0.384375631809235
-0.0798604562878609,4.0313081741333,8.168797492980959,-0.18256697058677696,-0.33970743417739896,0.150497496128082
-0.108275227248669,3.78185629844666,8.341978073120119,0.0284043978899717,-0.395829021930695,-0.226929754018784
0.0708873718976974,3.88085913658142,8.58694362640381,0.257166683673859,-0.7167528867721559,-0.414536207914352
0.517447888851166,4.31725025177002,8.47597599029541,0.260450005531311,-0.5696150660514829,-0.282058715820312
0.8742775917053219,4.71864604949951,8.02642440795898,0.087198443710804,-0.028786176815628995,0.00984991248697042
0.918544769287109,4.95164728164673,7.822137355804441,-0.0224486365914345,0.214483737945557,0.25983914732933
0.847657442092896,5.08863639831543,7.94895696640015,-0.038483377546072,0.0328330397605896,0.474933743476868
0.8347960114479059,5.135894775390621,7.98604536056519,-0.066735066473484,0.0814717561006546,0.570454955101013
0.8440681695938109,5.070391178131099,8.0180492401123,-0.113006740808487,0.22532628476619695,0.540676176548004
0.7453642487525941,4.87986278533936,8.19481945037842,-0.115221060812473,0.20791713893413505,0.3952945470809939
0.597906529903412,4.6941199302673295,8.39880752563477,-0.0649025216698647,0.0889546349644661,0.187148332595825
0.53599226474762,4.59571504592896,8.43021297454834,-0.039781428873539006,0.0319167710840702,0.0108425384387374
0.498604416847229,4.555335998535161,8.37996387481689,-0.0462716780602932,0.0324512608349323,-0.116977252066135
0.466899514198303,4.5726842880249015,8.40478992462158,-0.0519220158457756,-0.0251974500715733,-0.16828842461109195
0.451346158981323,4.61725044250488,8.42273616790771,-0.0285571087151766,-0.0369562581181526,-0.15477342903614005
0.46061834692955,4.68155765533447,8.38235664367676,0.0200052484869957,0.00878092925995588,-0.0867403075098991
0.46839502453804,4.74945402145386,8.31176853179932,0.0438282899558544,0.0621537081897259,-0.013896775431931005
0.5593222975730899,4.82931423187256,8.18405151367188,0.0242811776697636,0.126445382833481,0.177222058176994
0.645164787769318,4.91126871109009,8.00249576568604,-0.00106898276135325,0.5066214203834529,0.415986984968185
0.482751965522766,4.943870544433589,8.08265590667725,0.0132859274744987,0.624514937400818,0.422171801328659
0.196211457252502,4.87477779388428,8.42183876037598,0.0122169451788068,0.261900752782822,0.27724829316139193
-0.0038883367087692,4.75693130493164,8.589634895324709,0.0213796533644199,0.027640838176012,0.0348946489393711
-0.0810568705201149,4.71445894241333,8.54058265686035,0.056579727679491,-0.0167982988059521,-0.195776551961899
-0.10289137065410603,4.7452664375305185,8.46490955352783,0.0455081202089787,-0.0589467622339725,-0.33085015416145297
-0.135194480419159,4.790729999542241,8.40449047088623,-0.00206160941161215,-0.109188944101334,-0.378419876098633
-0.14566308259964006,4.8571310043335005,8.36411190032959,-0.02779355086386201,-0.132630214095116,-0.337264031171799
-0.10289137065410603,4.93818759918213,8.32522773742676,-0.0129041485488415,-0.0823880210518837,-0.207000866532326
0.032602209597826,5.02343225479126,8.24118041992188,0.0369562581181526,0.0768904015421867,0.00969719979912043
0.146261289715767,5.07816791534424,8.10389232635498,0.0894891247153282,0.328559458255768,0.19287502765655495
0.0496510714292526,5.0356950759887695,8.09043216705322,0.0745233669877052,0.393538355827332,0.229067727923393
-0.145962178707123,4.94895553588867,8.31715202331543,-0.0206924509257078,0.175465881824493,0.182719692587852
-0.266500622034073,4.838287353515621,8.47836875915527,-0.0523801520466805,0.0111479628831148,0.0723090469837189
-0.289232432842255,4.73599433898926,8.45982456207275,0.0207688063383102,-0.0251210927963257,-0.0600920990109444
-0.25842484831810003,4.726422786712651,8.416454315185549,0.0733016729354858,-0.037490751594305004,-0.131637588143349
-0.251844584941864,4.80359125137329,8.380861282348631,0.0684912502765656,-0.0319167710840702,-0.175465881824493
-0.25992035865783697,4.91366147994995,8.33868789672852,0.0469588823616505,-0.0610083714127541,-0.167066723108292
-0.242273285984993,5.02343225479126,8.27049255371094,0.013820419088006,-0.0555107444524765,-0.10208784788847
-0.196211457252502,5.12871646881104,8.18135929107666,0.0012216945178806801,0.0286334659904242,-0.008933641016483309
-0.204287230968475,5.179264545440669,8.16042232513428,-0.0243575349450111,0.110792420804501,0.0348946489393711
-0.30119654536247303,5.119144916534419,8.27408123016357,-0.0500131174921989,0.0342074483633041,0.0168746560811996
-0.381056994199753,5.01804828643799,8.36680316925049,-0.0447445623576641,-0.0668877735733986,-0.0180199947208166
-0.39481574296951294,4.95284366607666,8.33509826660156,-0.00832279399037361,-0.0642153173685074,-0.0372616834938526
-0.355932354927063,4.94207620620728,8.30130004882812,0.0057266931980848295,-0.0427593067288399,-0.0168746560811996
-0.32901310920715304,4.96420955657959,8.253443717956541,0.00335966004058719,-0.000610847258940339,0.0119878770783544
-0.342173635959625,4.97647285461426,8.24656391143799,-0.00603211671113968,-0.00511584570631385,0.0187071971595287
-0.34606197476387,4.98604440689087,8.293224334716799,-0.0157293174415827,-0.0413849018514156,0.0203106720000505
-0.30119654536247303,4.98694133758545,8.28036308288574,-0.009620844386518,-0.0157293174415827,0.028786176815628995
-0.260817676782608,4.96929454803467,8.249256134033201,0.00862821750342846,0.0108425384387374,0.0185544863343239
-0.246460735797882,4.957330226898192,8.25553703308105,0.00656660785898566,-0.0497840531170368,0.00015271181473508502
-0.205184549093246,4.9603214263916,8.23818969726562,-0.0171037241816521,-0.0449736304581165,-0.00855186209082603
-0.17078772187232996,4.96271419525146,8.19870758056641,-0.0135149955749512,0.0502421855926514,-0.0278699062764645
-0.196211457252502,4.97617387771606,8.20558738708496,0.00511584570631385,0.102775052189827,-0.0674222633242607
-0.275473713874817,5.02971315383911,8.22831916809082,0.0145839778706431,0.0590231157839298,-0.0897945463657379
-0.39661034941673295,5.0808596611022905,8.23848819732666,-0.0238230433315039,0.0113770300522447,-0.123620212078094
-0.4911268353462221,5.0772705078125,8.28574657440186,-0.0859003961086273,-0.0666587054729462,-0.130339533090591
-0.507577478885651,5.00787878036499,8.328517913818361,-0.0887255668640137,-0.093535989522934,-0.10728005319833804
-0.474676191806793,4.92442893981934,8.3425760269165,-0.0463480353355408,-0.053754560649395,-0.0587940476834774
-0.443569511175156,4.84516668319702,8.37158870697021,-0.0140494871884584,-0.0364217683672905,-0.0017561858985573099
-0.425025135278702,4.776971340179442,8.39162921905518,0.0017561858985573099,-0.0468061715364456,0.0422248169779778
-0.389431893825531,4.7380881309509295,8.40090084075928,0.0213032979518175,-0.0592521838843822,0.0646734535694122
-0.32871401309967,4.7210392951965305,8.396115303039549,0.0447445623576641,-0.0721563324332237,0.0679567605257034
-0.262612283229828,4.7380881309509295,8.36022281646729,0.0481042228639126,-0.0384070202708244,0.0473406612873077
-0.22193430364131894,4.75872611999512,8.32522773742676,0.0228304155170918,-0.00610847258940339,0.0144312661141157
-0.204885438084602,4.78444910049438,8.35065174102783,0.0059557608328759705,-0.0221432130783796,-0.0152711812406778
-0.19082760810852106,4.83619356155396,8.36201763153076,0.0479515083134174,-0.0274117700755596,-0.0354291424155235
-0.17497515678405806,4.908875465393071,8.32762145996094,0.0584886260330677,-0.0125223686918616,-0.0387124456465244
-0.186939269304276,5.02522659301758,8.272585868835451,0.0587176941335201,0.0198525357991457,-0.037490751594305004
-0.24765715003013605,5.1559348106384295,8.22054195404053,0.0859003961086273,0.0504712536931038,-0.0358872748911381
-0.31615167856216403,5.1999025344848615,8.24297523498535,0.045202698558569,-0.00290152453817427,-0.0187835525721312
-0.303589373826981,5.14367151260376,8.3024959564209,-0.0586413368582726,-0.0998735278844833,0.0358109213411808
-0.21774685382843,5.04137802124023,8.27138996124268,-0.0844496339559555,-0.0503949001431465,0.0800209939479828
-0.142971158027649,4.93400049209595,8.27408123016357,-0.0278699062764645,0.0177909266203642,0.0982700511813164
-0.118743821978569,4.8535418510437,8.3425760269165,0.0339020229876041,-0.0034360159188509,0.0776539593935013
-0.110368944704533,4.81017160415649,8.34586620330811,0.0536018460988998,-0.0220668576657772,0.0255792289972305
-0.107976123690605,4.8233323097229,8.31146907806396,0.0326803289353848,-0.0205397382378578,-0.0274881273508072
-0.10977073758840597,4.86131811141968,8.29232692718506,0.0174091476947069,-0.0391705818474293,-0.0572669319808483
-0.108275227248669,4.92383098602295,8.26002407073975,0.0303132943809032,-0.0293206684291363,-0.0660478621721268
-0.113060869276524,5.00010204315186,8.22921657562256,0.0355818532407284,-0.008170082233846191,-0.0629172697663307
-0.125024989247322,5.05214595794678,8.23160934448242,0.0136677073314786,-0.0170273669064045,-0.0495549850165844
-0.132502555847168,5.07816791534424,8.22114086151123,0.004810422193259,-0.0144312661141157,-0.0297788046300411
-0.144466668367386,5.0796632766723615,8.19451999664307,0.0104607595130801,0.0177145712077618,-0.0237466879189014
-0.167497590184212,5.0778689384460405,8.19960498809814,0.00794101413339376,-0.00473406631499529,-0.010766183026135
-0.17976079881191298,5.08026170730591,8.21456050872803,-0.00503948982805014,-0.00290152453817427,0.009620844386518
-0.184845551848412,5.07427930831909,8.222336769104,-0.00442864280194044,0.0105371149256825,0.0211505871266127
-0.198006078600883,5.05932426452637,8.23579597473145,0.00916270911693573,0.0032069480512291197,0.0139731308445334
-0.201595306396484,5.04676198959351,8.25105094909668,0.0130568603053689,-0.0174091476947069,0.000229067722102627
-0.17796617746353102,5.0539402961731,8.227720260620119,0.0169510114938021,-0.0100026242434978,-0.00580304907634854
-0.170189514756203,5.05005216598511,8.20259571075439,0.0158820282667875,0.00435228692367673,-0.020387027412653
-0.17437694966793102,5.04466819763184,8.22203731536865,0.00946813262999058,-0.0279462616890669,-0.0329093970358372
-0.155832573771477,5.068297386169429,8.197511672973631,0.0064138961024582395,-0.00450499868020415,-0.0390178672969341
-0.167198479175568,5.08325242996216,8.184948921203612,0.007406522985547779,0.008017370477318759,-0.0492495596408844
-0.203389927744865,5.095515727996831,8.212466239929201,0.0171800795942545,-0.0290152449160814,-0.0580304898321629
-0.22193430364131894,5.12482786178589,8.19362258911133,0.01626380905509,-0.0151184694841504,-0.0609320141375065
-0.234496623277664,5.15623378753662,8.17059230804443,0.00435228692367673,-0.00374143943190575,-0.0558161698281765
-0.251844584941864,5.16819763183594,8.19422149658203,-0.0206924509257078,-0.0206924509257078,-0.0410794764757156
-0.254835605621338,5.15922451019287,8.22443008422852,-0.0337493121623993,-0.020234314724803,-0.0145839778706431
-0.244666114449501,5.126323223114009,8.23549747467041,-0.00450499868020415,-0.00931542087346315,0.0134386401623487
-0.221336096525192,5.08863639831543,8.24177837371826,0.0170273669064045,-0.0287098214030266,0.039476003497839
-0.17497515678405806,5.06979274749756,8.23041248321533,0.0217614341527224,-0.0113006746396422,0.0680331140756607
-0.136689990758896,5.04107904434204,8.22353363037109,0.0127514367923141,0.0252738054841757,0.0739888772368431
-0.115453690290451,5.01595449447632,8.2459659576416,0.035352785140276004,0.0023670331574976397,0.0683385357260704
-0.101096756756306,5.00189685821533,8.2459659576416,0.0593285411596298,0.00397050706669688,0.0455844774842262
-0.0882353335618973,4.998905658721919,8.24088096618652,0.0498604066669941,0.00251974491402507,0.0165692325681448
-0.0777667388319969,5.024030208587651,8.227720260620119,0.039781428873539006,-0.0034360159188509,-0.00549762509763241
-0.0810568705201149,5.06141805648804,8.19451999664307,0.0417666807770729,-0.0005344913806766268,-0.0248156692832708
-0.0888335406780243,5.11645317077637,8.1828556060791,0.0420721061527729,-0.00763559062033892,-0.0298551600426435
-0.107976123690605,5.16430950164795,8.146365165710451,0.0352000743150711,0.00679567595943809,-0.0371089726686478
-0.144466668367386,5.20708131790161,8.136195182800291,0.0230594836175442,-0.0103080477565527,-0.0393232926726341
-0.169292196631432,5.2579288482666,8.13589572906494,0.00534491334110498,-0.00381779531016946,-0.0272590592503548
-0.18993028998374895,5.28275442123413,8.11316394805908,-0.0167219433933496,0.0156529601663351,-0.0024433890357613607
-0.196510553359985,5.29172706604004,8.13111019134521,-0.0245866030454636,-0.00725381122902036,0.0412321910262108
-0.190528497099876,5.26929473876953,8.140382766723631,-0.0121405888348818,-0.00152711814735085,0.067116841673851
-0.186939269304276,5.21156787872314,8.15144920349121,-0.0226013492792845,-0.0046577104367315795,0.0705528557300568
-0.17946170270443,5.14905500411987,8.18704223632812,-0.0448209159076214,-0.0141258426010609,0.0658187940716743
-0.159720912575722,5.0727839469909695,8.22801971435547,-0.0580304898321629,-0.0163401644676924,0.0743706524372101
-0.128614217042923,4.97138833999634,8.269595146179201,-0.0416903272271156,0.0122169451788068,0.0844496339559555
-0.0987039357423782,4.86700105667114,8.31206798553467,0.0145076224580407,0.0413849018514156,0.0949103906750679
-0.0726819857954979,4.79102897644043,8.337192535400389,0.0477987974882126,0.0787229388952255,0.0978882759809494
-0.035294134169817006,4.7802615165710405,8.31146907806396,0.0603975243866444,0.137822419404984,0.105523861944675
0.00119641132187098,4.80867624282837,8.25194835662842,0.0611610822379589,0.217690691351891,0.11293038725853
-0.0134596275165677,4.825725078582759,8.21785068511963,0.0647498071193695,0.30007871985435497,0.10819631814956697
-0.0263210497796535,4.88464832305908,8.184948921203612,0.0589467622339725,0.458211809396744,0.115450128912926
-0.20578274130821206,4.7751765251159695,8.01057243347168,0.037185326218605014,0.7505022287368771,0.0516929477453232
-0.605384111404419,4.57029104232788,8.01027297973633,0.1072036921978,0.7492805123329159,-0.0357345640659332
-0.901795029640198,4.59392023086548,8.168797492980959,0.256250411272049,0.510668337345123,-0.00794101413339376
-1.07886385917664,4.73928451538086,8.06441020965576,0.377427250146866,0.458822637796402,0.0434465110301971
-1.1548360586166395,4.95792865753174,7.832904815673831,0.405755281448364,0.506926894187927,0.16683766245842
-1.25144624710083,5.15384101867676,7.62413120269775,0.375594705343246,0.684530735015869,0.18592663109302496
-1.39830577373505,5.32014226913452,7.50837850570679,0.41117656230926497,0.61817741394043,0.163248926401138
-1.47876441478729,5.5025949478149405,7.422535896301269,0.395523607730865,0.53380411863327,0.18829366564750696
-1.60857498645782,5.65005254745483,7.33190774917603,0.30183491110801697,0.5963396430015561,0.0946049690246582
-1.6782659292221105,5.8082780838012695,7.32921552658081,0.30359110236167897,0.399112313985825,0.0990336090326309
-1.60498583316803,5.8929238319397,7.17846775054932,0.26701661944389304,0.36856997013092,0.199441626667976
-1.5215361118316697,5.872285842895511,6.8162546157836905,0.2786990702152249,0.626347482204437,0.245178818702698
-1.45573341846466,5.83310317993164,6.46720123291016,0.32695600390434304,0.8139539957046509,0.30824878811836204
-1.50628185272217,5.734399318695071,6.1465630531311,0.335660576820374,0.9913287162780758,0.324741661548615
-1.6121642589569098,5.65035152435303,5.85852718353271,0.38429927825927707,1.1090695858001698,0.30412557721138
-1.71774756908417,5.6437711715698216,5.5423755645752,0.489975869655609,1.20993566513062,0.22998400032520305
-1.95792710781097,5.69073057174683,5.17447900772095,0.5616740584373471,1.3135507106781,0.0805554836988449
-2.23399901390076,5.86062097549438,4.8535418510437,0.6004628539085389,1.30560970306396,-0.057877779006958
-2.48614263534546,6.038587093353269,4.38245487213135,0.542432367801666,1.35432469844818,-0.10819631814956697
-2.7445676326751696,6.30927515029907,3.7827534675598105,0.4841728210449221,1.6104987859726,-0.0910925939679146
-3.2282168865203897,6.75284481048584,3.34606337547302,0.446987479925156,1.8515543937683097,-0.0702474340796471
-3.68793797492981,7.322635650634768,3.35713005065918,0.36635565757751504,1.6117204427719098,0.265107721090317
