ax,ay,az,wx,wy,wz
0.921984493732452,0.19486549496650696,-8.37802028656006,1.08028340339661,-0.594048976898193,-2.49011874198914
-6.9125657081604,-0.837487936019897,-7.93415117263794,-0.7432484030723571,-0.43080002069473294,-0.824796497821808
-5.32193660736084,-3.58923387527466,-3.67462778091431,-2.41971874237061,-1.05111539363861,3.52626848220825
4.9806604385375985,-4.92338228225708,1.29047918319702,-0.800668060779572,-0.404228180646896,4.4965991973877
0.064008004963398,-5.500351428985598,-1.34356987476349,0.4605788290500639,-1.2821683883667,3.7892382144928
2.40209484100342,-4.4349470138549805,-2.88843607902527,0.465618312358856,-1.5964492559433,5.78838872909546
23.097318649292003,1.8967605829238896,-4.84352159500122,-0.6007682681083679,0.4961606860160829,5.63888359069824
27.765865325927702,4.90289354324341,2.1139092445373504,2.3590919971466096,-0.410031229257584,2.6803977489471404
31.4974727630615,3.29596352577209,-9.19681358337402,2.12391591072083,-0.19883078336715695,-0.5923691391944891
31.7182102203369,-1.0998010635376,-7.95957517623901,0.46012070775032,-0.0647498071193695,-2.07947683334351
26.613571166992198,0.738335311412811,-6.02617406845093,-1.18382203578949,-0.20096874237060505,-2.56876540184021
15.9397878646851,1.48295187950134,1.64207458496094,-1.21375346183777,1.0859336853027302,-3.93904852867126
9.13609600067139,-2.32567405700684,-1.50972151756287,0.24128466844558705,0.53632390499115,-5.14577722549438
3.68883514404297,-4.8016471862793,-2.91789770126343,-0.5244123935699461,0.567629814147949,-4.896246433258058
1.05658078193665,-4.22228527069092,-0.495762944221497,-0.438282907009125,0.0169510114938021,-4.4211597442627
-6.77378177642822,-1.46709942817688,-2.39342093467712,-0.0974301397800446,0.3245126008987429,-3.39279842376709
-7.3734831809997585,2.30159616470337,-4.810022354125981,0.0716218426823616,-0.4033119082450871,-1.70838701725006
-11.7593774795532,2.7321548461914102,-7.24277496337891,-0.984838485717773,-1.04806113243103,0.955975949764252
1.70174551010132,-3.17093873023987,-0.218195512890816,-0.852131903171539,-0.472337633371353,3.40929126739502
1.71475648880005,-5.2019963264465305,-2.50020051002502,0.610999941825867,-1.80367922782898,3.5555891990661603
4.1331524848938,-4.43105888366699,-2.31041979789734,0.38742986321449296,-0.7038487792015079,4.34541463851929
9.68494987487793,0.19516459107399,-1.97288227081299,0.436450362205505,-0.18982078135013605,4.57356595993042
29.175836563110398,6.51760005950928,-2.00264310836792,0.529757261276245,0.616192162036896,3.83596801757812
33.6380004882812,9.184999465942381,-3.04830646514893,0.9872818589210508,0.396134436130524,1.21757125854492
30.771997451782198,6.23165798187256,-4.6028933525085405,0.600615561008453,0.383153945207596,-0.410794794559479
25.5136203765869,5.55030155181885,-2.8438696861267103,-0.421179175376892,-0.00015271181473508502,-0.741873979568481
13.8640146255493,4.3091745376586905,1.33743834495544,-0.138356909155846,0.6285618543624879,-1.7283923625946
4.4217867851257315,1.53634166717529,-0.9209375977516172,0.828461587429047,0.19119518995285,-2.2360064983367898
3.78350114822388,-0.977916717529297,-3.0873394012451203,0.0671931952238083,0.561215937137604,-2.82211422920227
1.43569362163544,-1.89332091808319,-0.996909737586975,-0.0674986243247986,0.183865025639534,-2.89862298965454
1.32427775859833,0.74237322807312,-3.17617297172546,0.6949914693832401,-0.398272424936295,-2.45545315742493
-0.88444709777832,2.4870400428772004,-4.7705407142639205,0.332300901412964,-1.30034112930298,-1.82628059387207
-8.55329418182373,2.81650185585022,-4.58629322052002,0.0184781290590763,-1.5501775741577102,-0.4014793634414671
-2.09192514419556,-1.6800606250762902,-1.75349032878876,0.0355818532407284,-0.800820767879486,2.81417322158813
5.527868747711179,-3.06161665916443,-1.61724901199341,0.390331387519836,0.0852131918072701,3.18724822998047
2.929562568664549,-2.77881479263306,-1.26026976108551,0.6106945276260379,-0.307714313268661,3.0194180011749303
6.959374904632571,-0.31779676675796503,-3.90149736404419,0.453554093837738,0.191042482852936,3.40241932868958
11.975628852844201,1.71430790424347,-2.79631233215332,-0.5056288242340089,0.166914016008377,3.16571593284607
27.3460750579834,2.9730820655822794,-5.416453361511231,0.114839285612106,0.14904673397541,2.8543365001678502
34.7733955383301,3.4190444946289102,-6.31705188751221,-0.229678571224213,-0.404991745948792,0.8814526200294491
30.1628761291504,2.9871399402618395,-5.96231603622437,-0.263427883386612,-0.14018943905830406,0.0928487852215767
20.6545467376709,3.8140096664428698,-2.26899409294128,-1.11510169506073,0.543501377105713,-1.45381653308868
9.09900760650635,3.3183963298797594,-1.0929217338562,-0.151948258280754,0.545639336109161,-2.57914972305298
7.83484888076782,0.000299102830467746,-4.447509765625,-0.860225677490234,0.9605573415756228,-3.882239818573
7.21121978759766,-2.35079860687256,-1.0793125629425,-0.809830725193024,0.5276193022727971,-4.41214990615845
4.344318866729741,-1.1452647447586102,-2.5812573432922403,0.0161874517798424,0.414612591266632,-4.65664148330688
-3.07806730270386,0.6858428120613101,-4.69023132324219,0.0253501608967781,-0.727366387844086,-3.0566797256469704
-8.180163383483888,2.37038993835449,-4.110270977020259,-0.705528557300568,-0.590536594390869,-1.2258176803588898
-7.93295478820801,-0.91136634349823,-0.917198836803436,-0.7116370797157291,-0.35322242975235,2.21584844589233
2.4668505191803,-4.75184679031372,-0.5089234709739691,0.157445877790451,1.0207257270813,4.256841659545899
1.07183504104614,-4.4241795539856,0.0403788834810257,1.08868253231049,-0.7211052179336551,3.141282081604
4.041028976440431,-2.0774188041687,-4.543970108032231,1.4579397439956698,-0.4767662882804871,3.6995964050293
15.4299669265747,2.79990148544312,-3.2636604309082,0.038483377546072,-0.196540102362633,2.83081889152527
30.5937328338623,6.13968372344971,-3.720091342926029,0.928487837314606,-0.167066723108292,2.2259273529052703
36.5729484558105,6.52388143539429,-4.9586763381958,0.37612920999527,-0.3144336342811581,0.233190938830376
26.8504619598389,5.858826160430911,-5.8489556312561,0.1078145429492,-0.0510057471692562,-0.2890834510326389
19.5804672241211,6.375676155090329,-2.6261229515075697,-0.28358584642410306,0.563048481941223,-1.4582451581955
9.0278205871582,3.59416913986206,-0.992423176765442,0.344059705734253,0.480431377887726,-2.7804241180419904
5.529065608978269,-0.30792635679245,-2.69745898246765,0.35352784395217896,0.6416950225830079,-3.92851138114929
1.9292132854461697,-2.48285269737244,-2.24970197677612,0.0656660795211792,0.175313159823418,-4.308153152465819
0.5709872841835021,-2.14322137832642,-3.33424878120422,-0.166761308908463,0.488219678401947,-3.64462018013
-1.22228372097015,-1.46066868305206,-3.74237465858459,0.13973131775856,-0.18523943424224895,-2.50645899772644
-6.52836799621582,0.359072953462601,-5.035396099090581,-0.20356485247612,-1.5503304004669198,-1.03798222541809
-6.49098014831543,-0.43310090899467496,-2.77806711196899,-0.546555578708649,-0.117588095366955,2.96138739585876
7.62697267532349,-2.78240418434143,-1.14212417602539,0.232121959328651,0.8432746529579159,4.28646802902222
3.872633934021,-1.85787725448608,-2.4964618682861297,1.1418262720108,-0.131179451942444,3.75869584083557
10.990234375,-0.623330295085907,-4.16620349884033,0.948798477649689,0.274423122406006,4.09573078155518
13.1306142807007,5.42093992233276,-3.6617662906646697,0.0774248912930489,-0.574196398258209,3.2695598602294904
23.239990234375,7.29810905456543,-0.760169863700867,0.0940704792737961,0.50043660402298,1.7433581352233898
27.0366535186768,6.695865631103518,-3.10498642921448,1.4015890359878502,-0.54625016450882,0.19547112286090895
28.240840911865202,5.553442478179929,-6.247211456298831,-0.160347402095795,-0.0152711812406778,-0.5809157490730289
23.602354049682607,5.84237575531006,-0.351595371961594,-1.14747655391693,0.334133446216583,-1.32691299915314
12.724581718444801,3.6583266258239706,-0.240030020475388,-0.5091412067413329,0.228915005922318,-2.91129803657532
7.63504838943481,-0.322582393884659,-2.28559422492981,-0.853964447975159,0.226777046918869,-3.99265050888062
4.29631328582764,-3.12083888053894,-0.585493803024292,-0.609930992126465,0.428967475891113,-4.08733177185059
1.89586329460144,-3.21430850028992,-2.16939282417297,0.558008968830109,0.483332902193069,-3.71288228034973
-2.0712871551513703,-1.06002044677734,-6.4666032791137695,0.998277127742767,-0.642458617687225,-2.774010181427
-6.9991559982299805,0.482004225254059,-6.23629379272461,-0.0592521838843822,-0.895807504653931,-1.13861930370331
-7.20837831497192,-0.7387840151786801,-3.8557345867157,-0.581373870372772,-1.13083100318909,2.71048188209534
7.53305435180664,-3.69302272796631,-1.15244317054749,-0.49295374751091,0.756381630897522,4.550506591796879
5.3183474540710405,-1.85832583904266,0.827467978000641,0.6681141853332521,-0.4679090082645421,3.56123948097229
7.53783988952637,-0.374775856733322,-2.6493034362793,1.4921470880508405,0.14782503247261,3.3509552478790297
10.644172668457001,3.87353110313416,-4.4527440071106,0.333064466714859,0.678804039955139,3.2071008682251
23.6487140655518,7.7645597457885716,-2.01670074462891,0.636350154876709,0.100942507386208,2.0490870475769
31.035358428955107,8.64392185211182,-6.336194515228269,0.953685283660889,-0.107356406748295,0.37368580698967
28.5193061828613,5.7029938697814915,-6.633801460266111,0.0713164210319519,-0.337798535823822,-0.94666051864624
24.8677082061768,4.45513677597046,-4.5210886001586905,-1.3009519577026398,0.21654535830020896,-1.2936217784881598
11.726625442504899,2.2229323387146,0.857228696346283,-1.01385378837585,0.426524102687836,-2.59732246398926
5.18808794021606,-0.48993045091629,-1.5891333818435702,-0.238993987441063,0.0952921733260155,-3.24604225158691
2.58619260787964,-2.5683960914611803,-1.25114715099335,-0.567629814147949,0.360552608966827,-3.60384607315063
0.0761216729879379,-2.48300218582153,-0.818943560123444,0.0364981219172478,-0.107356406748295,-3.26711654663086
-3.98808765411377,-1.16680014133453,-4.13345146179199,0.904970228672028,-0.680789291858673,-2.61686968803406
-5.98848724365234,-0.602243542671204,-8.21336364746094,-0.6679614782333371,-1.39700770378113,-1.11922490596771
-8.10613536834717,-1.84860503673553,-2.1622142791748,-1.06058359146118,-1.1538904905319198,2.13262057304382
8.04242610931396,-4.24142789840698,-2.20319151878357,0.477835267782211,0.322374641895294,4.996272563934331
7.36854791641235,-2.92253375053406,-2.84461736679077,1.08043611049652,-0.4689779877662661,4.9474048614502
14.280365943908699,-0.5116153955459589,-4.26236486434937,0.223417386412621,1.40953004360199,4.93320226669312
13.7190990447998,3.9841992855072,0.764805912971497,0.5402944087982179,-0.372311413288116,3.81565737724304
21.0996112823486,6.66640377044678,-4.170091629028319,0.3970507085323329,0.294122964143753,1.9799087047576895
19.953748703002894,5.30563545227051,-1.55279231071472,0.43751934170723,-0.6940752267837521,0.266329407691956
28.051658630371104,2.8193433284759504,-9.6483097076416,-0.629936218261719,-0.24189551174640694,-0.129041478037834
28.144229888916,2.81201529502869,-1.5351452827453602,-1.98296296596527,0.25502872467041,-0.927877008914948
18.0493602752686,3.15987181663513,0.527467846870422,-0.581831991672516,0.42331716418266296,-2.68833875656128
11.1224374771118,0.30852457880973805,-1.67273259162903,-0.042912021279335,0.718814492225647,-4.11787414550781
8.05065155029297,-3.9879379272460898,-2.9859435558319105,0.18936264514923104,0.677124202251434,-5.1146240234375
5.75653314590454,-4.12552547454834,-4.2146577835083,0.076355904340744,0.28816720843315097,-4.71482467651367
4.77039098739624,-2.64571404457092,-4.82108879089355,0.328635811805725,0.147214189171791,-4.40817928314209
-5.730361461639402,-1.1964113712310802,-8.23564720153809,-0.101400643587112,-1.60805535316467,-2.79829120635986
-10.0740823745728,-1.45797669887543,-2.41375994682312,-1.96081972122192,-1.26002514362335,1.6502038240432702
4.76710081100464,-2.98055958747864,5.56226587295532,-0.454317659139633,1.94050908088684,4.59830522537231
2.43813681602478,-3.19890475273132,1.43150615692139,2.89266729354858,-0.885423123836517,2.9407713413238503
-1.9778174161911,-1.78743851184845,-7.6084284782409695,1.93714940547943,-0.19211146235466,3.55925416946411
8.0603723526001,3.08434844017029,-3.2807095050811803,-0.7991409301757809,0.7169819474220279,3.8611655235290496
24.6088352203369,10.884053230285597,-2.4538395404815696,0.208909764885902,0.648567080497742,3.35141348838806
27.9731426239014,10.83141040802,-2.13858532905579,-0.35169529914856,0.782953500747681,-0.86663955450058
25.0154647827148,6.12113952636719,-4.050151348114009,1.296217918396,-0.42698222398757896,-0.93520712852478
26.9795246124268,5.81979322433472,-6.22029209136963,-0.5416688323020941,-0.16645587980747198,-1.05004644393921
18.4661598205566,4.499553203582759,1.46754801273346,-1.01263201236725,-0.0514638833701611,-1.9278339147567705
7.3142604827880895,2.3584258556366,-0.0900299549102783,-0.32710871100425704,0.346350401639938,-2.73430514335632
4.88853645324707,-0.544217586517334,-1.8302102088928205,-0.77684497833252,0.645665526390076,-3.84192395210266
-0.335593372583389,-2.6310579776763903,-0.58893346786499,-0.35810920596122703,-0.0146603342145681,-4.0010495185852095
-1.88733887672424,-1.1048858165741,-2.83280301094055,0.0649025216698647,0.3643703758716579,-3.224204540252689
-5.13529634475708,1.6407285928726203,-4.5100221633911115,0.181879773736,-0.409725785255432,-1.55827140808105
-6.0785174369812,1.0800603628158598,-3.94770860671997,-0.0914743766188622,-0.351542592048645,1.31866657733917
1.34581315517426,-3.09018087387085,0.171236366033554,0.389567852020264,0.0826170891523361,4.2244668006897
4.15438890457153,-4.31366109848022,-1.12567353248596,2.19462156295776,-0.6791094541549679,4.386494159698491
5.14591455459595,-1.95613253116608,-5.801099300384519,1.31713938713074,0.14767232537269598,4.57020664215088
9.69616603851318,1.32831561565399,-0.923180878162384,0.344670563936234,-0.17210622131824502,3.83383011817932
21.508186340332,5.23549604415894,-6.85962438583374,0.0891837030649185,0.36101073026657104,3.18953895568848
32.2052993774414,8.86436080932617,-1.60902369022369,0.0859767496585846,-0.126903519034386,1.06684470176697
33.837654113769496,7.170093059539791,-7.70324373245239,-0.4952444136142729,0.495549827814102,-0.570073187351227
26.6306209564209,4.49162721633911,-2.22846555709839,-1.7445797920227095,0.515860497951508,-1.58239984512329
13.9262275695801,2.5476083755493195,0.530309319496155,-1.2308572530746498,0.6623111367225649,-2.5232572555542
5.72841739654541,-0.33738797903060896,-0.9248259663581851,-0.605960488319397,0.687203168869019,-3.2590229511261
2.5102205276489302,-1.68933284282684,-2.42363023757935,-0.6630746722221371,0.7977665066719059,-3.5161895751953103
2.6404798030853303,-1.1690434217453,-2.1185452938079803,-0.16431790590286302,0.594965219497681,-3.53604197502136
1.36675035953522,1.2634103298187298,-4.435096740722661,0.4237752854824071,0.106745555996895,-3.1281487941741903
-2.21141672134399,1.18011021614075,-4.57746982574463,-0.18829366564750696,0.32405447959899897,-2.42857599258423
-10.797612190246598,-1.28389894962311,1.3686945438385,1.06653928756714,-2.00892400741577,-0.36498123407363897
-2.9802606105804403,-5.34586477279663,-2.8677978515625,2.5121092796325697,-0.8959602117538449,3.91446185112
9.13759136199951,-4.31979274749756,-3.72412943840027,0.5344913601875311,0.22769331932067896,4.19789505004883
4.50194644927979,-2.37218451499939,-0.3684946894645689,1.51719188690186,0.20188501477241505,4.92480325698853
15.1830577850342,-0.0819541737437248,-4.52916479110718,-0.23578704893589,1.6563123464584395,4.97993230819702
18.7905368804932,5.21396064758301,0.46839502453804,0.762031972408295,-0.19684553146362305,3.1855685710907
25.7252368927002,5.5277194976806605,-6.730262279510501,0.43889376521110496,0.156987741589546,0.922379374504089
31.2658176422119,3.62108850479126,-3.48918414115906,0.428967475891113,-0.190278917551041,-0.346961230039597
30.1073913574219,2.9714369773864706,-7.9467134475708,-0.0465771034359932,-0.407587826251984,-1.51520657539368
19.762920379638697,2.9237301349639906,-2.910420179367069,-1.83055651187897,0.918561577796936,-2.19462156295776
8.14008331298828,0.5181956291198729,0.560070037841797,-0.704154193401337,0.6062659025192261,-3.31399917602539
1.68140661716461,-2.9500513076782204,-3.29461765289307,-0.447751045227051,0.430494606494904,-3.60002827644348
2.3871397972106903,-3.15927362442017,-3.2904303073883097,-1.63050401210785,1.11204743385315,-2.78607439994812
2.37113761901855,-1.16874432563782,1.2773185968399,-0.908177137374878,0.104149460792542,-2.80577421188354
-1.78429794311523,1.4629119634628305,-1.75842559337616,0.577861487865448,-0.762642800807953,-1.85773921012878
-5.65289402008057,2.09416842460632,-3.90568470954895,-0.200816035270691,-1.18534910678864,-0.027640838176012
-2.97726964950562,-1.99277257919312,-0.539282381534576,-0.223417386412621,-0.788298368453979,3.11364126205444
