ax,ay,az,wx,wy,wz
10.6513509750366,-5.665306568145749,-6.07238578796387,-0.487990617752075,-0.239146694540977,3.2823877334594704
9.59432125091553,-5.190630435943599,-6.07298374176025,-0.875115036964417,0.7673004865646359,2.08543252944946
9.131608963012699,-4.49372100830078,-5.5537414550781214,-0.8811471462249759,1.32370603084564,0.707513809204102
9.005388259887699,-3.73399972915649,-4.84456872940063,-0.5510605573654169,1.13319802284241,-0.42331716418266296
9.098708152771,-3.20219492912292,-4.5795636177063,-0.20364120602607705,0.43362519145011896,-1.3792930841445905
9.39571762084961,-2.997010469436649,-4.88016176223755,0.21776704490184806,-0.10628741979599,-2.27655148506165
9.82253742218018,-2.98893451690674,-5.38624382019043,0.428738415241241,-0.265489488840103,-3.25444149971008
10.3884391784668,-2.95423865318298,-5.7523455619812,0.36757734417915294,-0.0807845517992973,-4.22530698776245
11.0811614990234,-2.761616468429569,-5.75743055343628,0.27159795165062,0.27854636311531106,-4.87982988357544
11.818151473999,-2.5202405452728303,-5.388038158416751,0.249760165810585,0.626805663108826,-5.11622762680054
12.2294178009033,-2.3635106086731,-4.75065040588379,0.344365149736404,0.8561024069786071,-5.00902366638184
11.452946662902804,-2.3907289505004905,-3.9744784832000697,0.6853706240653988,0.744393765926361,-4.6262516975402805
9.49651527404785,-2.23549461364746,-3.1334011554718,0.98338770866394,0.6633037924766539,-4.30334281921387
7.66032266616821,-1.25234353542328,-2.2381865978241,1.0416473150253298,0.668190538883209,-3.7796938419342
6.50608491897583,-0.0101694958284497,-1.5765709877014198,0.829759657382965,0.46943610906601,-2.40253853797913
5.682056427001951,0.402592420578003,-1.3223335742950402,0.447216540575027,0.19004985690116896,-0.569004237651825
5.4050874710083,0.457627326250076,-1.3651052713394198,0.150039359927177,-0.0614665038883686,0.750196814537048
5.81934452056885,0.5880361795425421,-1.5816557407379197,0.113541230559349,-0.203717559576035,1.5446799993515
6.58714151382446,0.5676971673965451,-1.61994087696075,0.102011494338512,-0.240215688943863,2.15537452697754
7.54157876968384,0.0038883367087692,-1.7093726396560702,-0.234412640333176,-0.356276661157608,2.6822302341461204
8.51814937591553,-1.18145620822906,-1.9184455871582,-0.724922955036163,-0.255715936422348,3.28567099571228
9.46451091766357,-2.50349068641663,-2.3395824432373,-1.07234239578247,-0.19363857805728896,4.03663158416748
10.6334047317505,-3.44147706031799,-3.03589367866516,-1.15335595607758,-0.14660334587097198,4.86746025085449
11.982358932495101,-3.9628133773803698,-3.9038901329040496,-0.981402456760406,-0.369257181882858,5.73364162445068
12.939188003539998,-4.38783836364746,-5.026124000549321,-0.672771871089935,-0.81929886341095,6.141534805297849
12.8802652359009,-4.7563333511352495,-6.0837516784668,0.0261900760233402,-1.0508099794387802,5.889178276062009
12.351450920105,-4.70219564437866,-6.8533430099487305,0.125147327780724,-0.6502469182014471,4.4977445602417
11.5471639633179,-4.2753758430481,-6.96012306213379,-0.207688063383102,0.274499475955963,2.9085493087768595
10.5125675201416,-3.70977234840393,-6.25932502746582,-0.5967977643013,1.151447057724,1.2410888671875
9.562018394470213,-3.295814037323,-5.12004232406616,-0.5119663476943971,1.42197608947754,-0.104454882442951
9.00389289855957,-3.13429856300354,-4.2550368309021005,-0.14683240652084398,0.9786536693573,-1.16435122489929
9.02004432678223,-3.38315200805664,-4.17547559738159,0.157751306891441,0.318480491638184,-2.0985658168792702
9.70409202575684,-4.08574485778809,-4.75962352752686,0.32069480419158897,-0.0701710805296898,-3.0267481803894003
10.6447706222534,-5.00638294219971,-5.6521463394165,0.3510081171989439,-0.0635281130671501,-4.03403520584106
11.5974130630493,-5.57796859741211,-6.24855709075928,0.400257676839828,0.28786176443100003,-5.06865787506104
12.2934255599976,-5.576473236083982,-6.19531679153442,0.34070006012916604,0.64765077829361,-5.70890235900879
12.127423286438,-4.9935216903686515,-5.51665258407593,0.356734812259674,0.8228875994682309,-5.8395471572876
10.6244316101074,-4.12103891372681,-4.45364093780518,0.451187044382095,0.728588044643402,-5.27428436279297
8.417651176452638,-3.2237303256988503,-3.2724840641021697,0.460960626602173,0.8770239353179928,-4.25928544998169
6.43400096893311,-2.28723931312561,-2.07308173179626,0.46668729186058,0.993619441986084,-2.93443393707275
4.93579483032227,-1.60947227478027,-1.20867455005646,0.198983490467072,0.564804673194885,-1.32202613353729
4.12103891372681,-1.2759727239608798,-0.8820542693138119,-0.128736063838005,0.0992626771330833,0.19088977575302105
4.0809588432312,-1.20897364616394,-0.9302098155021672,-0.13553173840045898,-0.22280654311180104,1.61485111713409
4.95882558822632,-1.38095772266388,-1.0674979686737098,0.0985754728317261,-0.513798892498016,2.93191409111023
6.72263526916504,-1.77397882938385,-1.4503495693206798,0.5099810957908629,-1.14885103702545,4.16849803924561
8.34227657318115,-3.1283164024353,-2.7774689197540297,1.2258176803588898,-2.31136965751648,5.33178043365479
9.51745223999023,-5.12303304672241,-5.33958387374878,1.78794991970062,-2.91152715682983,5.49647998809814
10.7315101623535,-6.30269479751587,-7.83798980712891,1.74289989471436,-2.1999664306640603,4.635108947753911
11.886944770813,-6.45583534240723,-9.24227714538574,1.04706859588623,-0.8533536195755,3.86086010932922
11.7981109619141,-5.96141862869263,-9.34128093719482,0.0782648026943207,0.365363031625748,3.6178956031799294
10.186245918273901,-5.247759342193599,-8.25194835662842,-0.7716528177261349,1.3018682003021202,3.1464741230011
8.69013404846191,-4.70369100570679,-6.82552671432495,-1.2186403274536102,1.87003254890442,1.9615832567215
8.25553703308105,-4.28674173355103,-5.72811841964722,-1.02484893798828,1.6799826622009295,0.6755207180976871
8.26480960845947,-3.91525602340698,-5.3141598701477095,-0.39842513203620894,0.8964946866035458,-0.0692548081278801
8.221738815307619,-3.77348136901855,-5.45055103302002,0.140494868159294,0.459204435348511,-0.72599196434021
8.37697315216064,-3.92811751365662,-5.94795894622803,0.172335281968117,0.48058408498764,-1.72419273853302
8.8675012588501,-4.23858642578125,-6.4342999458313,0.0933832749724388,0.8799254894256591,-2.77782797813416
9.51476001739502,-4.53170680999756,-6.47976350784302,0.21761433780193304,1.22619950771332,-3.7005889415741
10.117751121521,-4.58883571624756,-6.23599481582642,0.29839888215065,1.03004121780396,-4.53920602798462
10.615159034729,-4.2248272895813,-6.006882190704348,0.4718031585216521,0.5849626064300539,-5.1472282409668
