ax,ay,az,wx,wy,wz
5.823681831359861,-0.509521663188934,1.26894378662109,-0.0239757541567087,1.1393828392028795,-1.56147825717926
6.24257516860962,1.55952215194702,0.735194742679596,0.6652126908302309,1.00240039825439,-1.98342108726501
5.36769962310791,3.8370406627655,-5.62313318252563,0.276866525411606,1.49153625965118,-2.06939768791199
0.283250391483307,6.31974363327026,-4.65867614746094,1.4820681810379,1.3076713085174598,-2.43605875968933
-2.0644078254699703,7.12597560882568,-4.300500392913819,1.72090947628021,0.7120952010154721,-2.68268847465515
1.78070867061615,3.53360080718994,0.177218422293663,0.452026963233948,0.246782287955284,-2.2425730228424103
-0.860518872737885,0.41545382142067,5.87333250045776,-0.622453331947327,-0.593743562698364,-0.731489598751068
0.448953360319138,-1.17023980617523,-3.79352116584778,-1.9928891658783,-1.15602838993073,1.17542278766632
3.5214872360229506,-0.259770810604095,-6.53764009475708,-1.00667631626129,-1.45778703689575,2.02984547615051
8.74427127838135,0.352343142032623,2.86959266662598,1.9562383890152,-3.28559470176697,2.9775750637054403
23.088943481445302,1.2756736278533898,-9.76211833953857,-0.120336912572384,-1.60255777835846,2.99192976951599
29.6560459136963,-1.57642149925232,-1.4955141544342,-0.49051034450531,-1.19603896141052,2.7054424285888703
24.9743385314941,-2.624178647995,-0.0474077984690666,0.119115218520164,-0.548540830612183,1.99441635608673
22.9184551239014,-1.04132652282715,-3.57457780838013,-1.94661748409271,1.5431529283523602,1.2833900451660198
14.1970653533936,0.279062926769257,3.12263345718384,-0.7847860455513,0.4857762753963471,-0.4133908748626711
6.25663280487061,0.614506781101227,1.45289194583893,-0.8461761474609379,-0.0710109919309616,-0.305881768465042
4.015156269073491,0.0192921329289675,1.16500556468964,-1.5087927579879798,1.9669281244278,-0.778677523136139
1.4521442651748702,1.3132109642028795,2.34691047668457,-0.025655584409833,1.50115716457367,-1.70350027084351
3.4426736831665,3.63559484481812,-0.6661019921302801,0.293053984642029,0.570225894451141,-2.45804929733276
1.80508553981781,5.6238808631897,-0.617497801780701,0.458746284246445,-1.13785576820374,-3.02048707008362
-1.6526926755905198,8.63674354553223,-1.25234353542328,0.470657825469971,-0.339172929525375,-2.39528489112854
1.5215361118316697,6.73205709457397,-5.21635341644287,0.146450623869896,-0.293664813041687,-2.39849185943604
4.653292179107671,2.50438809394836,2.14875483512878,1.0508099794387802,-0.490052223205566,-1.36203670501709
-1.7008482217788703,0.552742004394531,2.20229411125183,0.9174925684928892,0.157598599791527,0.9747595191001892
3.1683962345123304,-0.11724831163883198,-5.69013214111328,-0.290457874536514,-0.15316994488239302,1.87530112266541
4.78549575805664,0.9833005666732793,-2.11704993247986,1.83559596538544,-0.8918370008468629,1.66287899017334
10.088888168335,0.34561333060264604,2.49616265296936,2.14056158065796,-0.4442386627197271,2.9335939884185804
24.7247371673584,-0.20189441740512806,-4.43778848648071,0.114228434860706,0.410642057657242,2.0231261253356903
35.1999168395996,-0.7498508095741271,-4.287639141082759,0.0630699768662453,0.7498149871826171,1.80994045734406
23.3004093170166,0.517148792743683,-3.12771821022034,1.26888251304626,-0.9193251132965092,1.20886671543121
19.049261093139602,1.80089819431305,-3.62632274627686,0.2667875289916989,0.875344097614288,0.84220564365387
9.90778160095215,1.8448662757873504,1.2816556692123402,0.341310918331146,0.100331664085388,-0.577861487865448
5.79212617874146,1.22213411331177,-0.56096738576889,-0.7375980615615841,0.491732031106949,-0.454470366239548
3.83958292007446,0.470787853002548,-1.69785726070404,-1.14457499980927,1.62042510509491,-1.32278978824615
4.58569526672363,0.958175897598267,-1.33100759983063,-0.4361449480056761,1.08150506019592,-2.17431092262268
2.10762810707092,3.21894454956055,0.460020154714584,-0.473101198673248,0.893974959850311,-2.7004029750824
-0.6231807470321661,3.50713014602661,-0.18035900592804,-0.704154193401337,1.4674078226089498,-2.74270415306091
-4.07273387908936,5.7396335601806605,1.43853509426117,-0.36467581987381,0.8470924496650699,-2.7094130516052206
-1.2145069837570202,4.01500701904297,0.05802594870328901,0.342532604932785,0.760810256004333,-2.16652250289917
1.6329518556594802,1.3603196144103995,-6.620192527771,1.07463300228119,-0.498909503221512,-0.913827478885651
6.60777950286865,0.214456722140312,-6.59432029724121,2.36489510536194,-2.41559553146362,1.30797672271729
10.892427444458,0.7175477147102359,0.555882632732391,2.47347331047058,-2.13933992385864,2.35878658294678
13.2873439788818,2.2217357158660898,-0.239431813359261,0.0826170891523361,0.25930467247963,3.58139753341675
11.6569347381592,4.61590433120728,-3.70453810691833,-1.15648663043976,0.369409888982773,3.0030777454376203
21.2397403717041,5.89890623092651,-2.13559412956238,-0.0174091476947069,-0.591147422790527,1.4796247482299798
25.828577041626,4.620989322662349,-4.36166715621948,0.372311413288116,-0.6878139972686771,0.0702474340796471
26.6155166625977,3.92138767242432,-4.38275384902954,0.130721315741539,0.248767539858818,0.829988718032837
17.851203918457,2.00578355789185,1.82467687129974,0.456150203943253,-0.0444391369819641,0.12659808993339502
9.72951602935791,1.47427785396576,0.461814761161804,-0.8600729703903199,-0.517387628555298,0.0526855774223804
5.671587944030759,0.285044997930527,-1.02053880691528,-1.74824488162994,0.9895725846290592,-1.00591278076172
4.02412939071655,-0.8328518271446229,-0.789781033992767,-0.876413106918335,0.532506108283997,-1.95089340209961
2.79302215576172,0.234646171331406,-0.59566330909729,-0.945896983146667,0.5531222224235529,-2.66207242012024
-0.28534409403801003,3.86470770835876,-0.951745212078094,-1.0315682888031,1.21986198425293,-3.03270387649536
-2.3024935722351096,6.294020652771,-2.14696002006531,-0.7947123050689701,1.11525440216064,-3.12356734275818
-6.61839771270752,8.4578800201416,0.63813591003418,-0.20799349248409305,1.03996741771698,-2.56235146522522
5.75907564163208,4.78429937362671,-1.92771768569946,0.133622840046883,0.35001549124717696,-1.3933426141738898
5.332255840301509,2.58843588829041,3.37567448616028,-0.38605546951293895,-0.971552550792694,0.6473453640937811
1.65987110137939,1.4693427085876498,-1.06196463108063,-0.394301891326904,-0.196234688162804,3.58490991592407
2.38160634040833,1.79042959213257,-4.4784665107727095,-0.5966450572013849,0.21379654109478,2.2014935016632102
5.3817572593689,2.36545467376709,-0.0110668046399951,1.67509591579437,-1.89836061000824,1.6772338151931798
16.523187637329098,5.05214595794678,0.91600239276886,1.01446461677551,-1.19756603240967,1.73022484779358
33.8427391052246,5.4074802398681605,-1.35792684555054,-0.0939177647233009,-0.334133446216583,1.95104610919952
28.804349899292003,4.09905481338501,1.84292209148407,0.16447062790393802,-0.453248679637909,1.9669281244278
5.32612419128418,1.2919746637344398,-1.88434779644012,0.190126210451126,-0.36498123407363897,1.93317890167236
4.7487058639526385,0.8262715935707091,0.8060821294784549,0.478751540184021,0.5285356044769289,-0.4599680006504061
2.84790754318237,2.9389843940734903,-0.5663512349128721,-1.2267340421676598,1.25987243652344,-1.62073051929474
1.95777761936188,4.4609689712524405,-1.50329077243805,-1.09250032901764,1.94967174530029,-2.26532697677612
-1.75558412075043,6.472286224365232,0.599551618099213,0.0068720318377018,1.0805888175964398,-2.713383436203
