ax,ay,az,wx,wy,wz
1.89930295944214,-13.1781711578369,-2.8289146423339804,-0.751876592636108,-0.113159455358982,6.36281394958496
3.2662029266357404,-17.5609245300293,-5.04048109054565,-1.35791349411011,-0.7333984971046451,7.0175662040710405
4.3022952079772905,-21.3948249816895,-7.02891635894775,-1.6386741399765,-1.82788407802582,7.70912170410156
4.35703086853027,-21.7576370239258,-9.03021335601807,-2.0985658168792702,-2.14231777191162,7.80204677581787
3.8671004772186297,-18.8542461395264,-10.4010019302368,-1.78703367710114,-0.814412117004395,6.755130767822268
3.4803605079650897,-15.6406850814819,-9.56859874725342,-0.754090964794159,1.30225002765656,4.931599140167241
3.535096406936649,-12.9212427139282,-6.93828821182251,-0.193180441856384,2.3808536529541,3.1738860607147203
3.87188625335693,-10.557731628417999,-4.04686117172241,-0.183635950088501,1.8126128911972,2.05153059959412
4.134498596191411,-8.81515884399414,-2.16789722442627,-0.469894260168076,0.308096081018448,1.39250266551971
4.16560506820679,-7.90708255767822,-1.71924304962158,-0.622987866401672,-1.06317961215973,0.578472375869751
4.1108694076538095,-7.723134040832519,-2.16999101638794,-0.351466238498688,-1.58377420902252,-0.596568703651428
4.02951335906982,-8.20887756347656,-2.96470737457275,0.157674953341484,-1.5784293413162198,-1.7390820980072002
3.71964287757874,-9.50788116455078,-3.93110847473145,0.5505260825157171,-1.3350830078125,-2.68459725379944
3.0942187309265097,-11.3401851654053,-4.9603214263916,0.75798511505127,-0.914362013339996,-3.65645527839661
2.40359044075012,-13.5308141708374,-5.897410392761231,0.967658400535583,-0.467756301164627,-4.7245979309082005
2.04735898971558,-16.4300174713135,-6.973582267761231,1.10525178909302,-0.161416381597519,-5.738146305084231
2.01176571846008,-19.2894401550293,-7.90708255767822,0.890157163143158,0.120336912572384,-6.58134460449219
2.19481658935547,-20.2471675872803,-7.7347993850708,0.4361449480056761,0.47668993473053,-7.18241834640503
2.6276183128356903,-19.155443191528303,-6.95174789428711,0.0933069214224815,0.6156576871871949,-7.299242973327639
3.19651198387146,-16.763816833496097,-5.86480808258057,-0.0831515863537788,0.639938831329346,-6.73993587493896
3.18006134033203,-13.6582317352295,-4.31635284423828,-0.6558209061622621,0.8156337738037109,-5.45921850204468
1.9034904241561896,-10.635797500610401,-2.99162650108337,-1.2117682695388798,0.989648938179016,-3.97432494163513
-0.0535394065082073,-7.7775707244873,-1.93968188762665,-0.871984481811523,1.16778719425201,-2.82005262374878
-1.63399875164032,-5.10987281799316,-0.8356932997703549,0.104607589542866,1.0509626865387,-1.4859622716903702
-2.20737886428833,-3.60478734970093,0.0478564538061619,0.913903832435608,0.4919611215591429,0.533422350883484
-1.80089819431305,-4.14197587966919,0.24556341767311105,0.887637436389923,-0.0894127711653709,2.83837819099426
-0.7923234105110172,-6.573681831359861,-0.288335114717484,0.40659520030021706,-0.26556584239006004,4.52905082702637
0.41635113954544106,-10.2227363586426,-1.34386897087097,-0.0900236144661903,-0.328024983406067,5.76639795303345
1.55742847919464,-14.5381917953491,-2.93868541717529,-0.537087440490723,-0.481882125139236,6.79208707809448
2.5082762241363503,-19.035800933837894,-5.02911520004272,-0.93856680393219,-0.585115313529968,7.48906373977661
3.15493655204773,-22.7165603637695,-6.75643396377563,-1.1177741289138798,-0.8380824327468871,7.4986081123352095
3.6936209201812704,-23.1843585968018,-7.38395166397095,-1.4487006664276103,-0.914362013339996,6.45612096786499
4.22692108154297,-19.990837097168,-7.72283506393433,-1.7078526020050002,-0.28465482592582697,5.01062726974487
4.47487735748291,-15.9777736663818,-7.41565656661987,-0.9772028923034672,0.770507454872131,3.89208960533142
4.47039079666138,-12.5111722946167,-5.8701920509338406,-0.0364981219172478,1.57522237300873,3.10150051116943
4.41625308990479,-9.77617645263672,-3.79890513420105,0.287785410881042,1.60958254337311,2.4935548305511497
4.41984272003174,-8.05095100402832,-2.05034995079041,0.0186308417469263,0.946202397346497,1.9219545125961297
4.371985912323,-7.2963142395019505,-1.18205440044403,-0.407587826251984,0.0143549107015133,1.17649185657501
4.179962158203121,-7.310073375701902,-1.12043917179108,-0.616802990436554,-0.629936218261719,0.14492350816726698
3.8557345867157,-7.91605567932129,-1.49850523471832,-0.42354622483253496,-0.77653956413269,-1.0370659828186
3.4615170955658,-9.172586441040039,-2.1876380443573,0.13278292119503002,-0.6607840061187739,-2.16461372375488
2.95992159843445,-11.2809619903564,-3.24197554588318,0.760123074054718,-0.466458231210709,-3.2137436866760294
2.57497620582581,-13.8490591049194,-4.33968305587769,1.05294799804688,-0.0580304898321629,-4.9295372962951705
2.92851591110229,-16.676477432251,-5.74038171768188,1.14136815071106,-0.0255792289972305,-6.8797435760498
3.78424906730652,-19.4973163604736,-7.994121551513669,1.14793467521667,-0.19913621246814706,-7.71843671798706
4.5493540763855,-20.0715942382812,-9.17198848724365,1.12655508518219,0.4238516390323641,-7.784255504608152
4.72791862487793,-18.0379943847656,-8.03689289093018,1.11502528190613,1.12166833877563,-7.08468294143677
