ax,ay,az,wx,wy,wz
1.75992107391357,0.8161020874977108,9.53584671020508,0.0419957488775253,0.0189362652599812,0.0700947195291519
1.58569359779358,0.697358250617981,9.52433109283447,0.0129805039614439,0.046729814261198,0.0397050715982914
1.7983558177948,0.7342974543571469,9.42712306976318,-0.004275931045413021,0.0164928752928972,-0.0103844031691551
1.83439767360687,0.719342291355133,9.45927619934082,0.00503948982805014,0.00916270911693573,-0.0264191441237926
1.97617244720459,0.786191761493683,9.473184585571287,-0.00763559062033892,-0.0219905003905296,-0.0207688063383102
1.90648138523102,0.790827870368958,9.42517852783203,-0.00397050706669688,-0.0187835525721312,-0.0267245676368475
1.7138592004776,0.741775035858154,9.46361351013184,-0.00565033731982112,0.00671932008117437,-0.0323749035596848
1.76635181903839,0.627667307853699,9.50518894195557,-0.0280989743769169,0.0119115216657519,-0.042912021279335
1.71146643161774,0.7085745930671691,9.54048252105713,0.00473406631499529,0.0184781290590763,-0.0166455879807472
1.5323038101196298,0.567547619342804,9.44581699371338,0.0122169451788068,0.0390942245721817,0.0167982988059521
1.50149619579315,0.644566595554352,9.60748195648193,0.0116060981526971,0.0806318372488022,0.00580304907634854
1.6229319572448702,0.6871887445449829,9.35877799987793,0.000916270888410509,0.0319167710840702,-0.0310004986822605
1.80388915538788,0.7215855717659,9.47692394256592,-0.008399149402976041,0.0027488125488162,-0.0268772803246975
2.09491634368896,0.840478956699371,9.46899700164795,-0.00488677807152271,-0.019088976085186,-0.00809372588992119
1.81794703006744,0.833749115467072,9.46256637573242,-0.0326803289353848,-0.0361927002668381,0.0322221927344799
1.68110740184784,0.700947463512421,9.32886791229248,-0.00809372588992119,0.00794101413339376,0.0781884491443634
1.55010044574738,0.757029235363007,9.679117202758787,0.0204633828252554,0.0716218426823616,0.0780357345938683
1.3832010030746498,0.612562596797943,9.46047306060791,0.0068720318377018,0.0215323660522699,0.0308477859944105
1.64252316951752,0.642921507358551,9.44716262817383,-0.0282516852021217,0.0308477859944105,-0.034360159188509
1.75588321685791,0.7537391185760501,9.71097183227539,-0.0108425384387374,0.0119115216657519,-0.0331384651362896
1.6528422832488998,0.7541877627372741,9.579216957092287,-0.0511584579944611,-0.0183254182338715,-0.0145076224580407
1.46365964412689,0.543021202087402,9.18948554992676,-0.0439810007810593,0.0284043978899717,0.0291679557412863
1.5191432237625102,0.5116153955459589,9.630513191223141,0.0314586348831654,0.0827698037028313,0.0885728523135185
1.65089809894562,0.35189446806907704,9.52986526489258,0.000916270888410509,0.00748287886381149,0.066735066473484
1.68978142738342,0.5741279125213621,9.49516868591309,0.014965757727623,-0.0484096445143223,0.0310004986822605
1.68125700950623,0.43280178308486894,9.32094192504883,0.0282516852021217,-0.0290152449160814,0.0447445623576641
1.6835002899169902,0.923330426216125,9.75449085235596,0.0114533863961697,0.00809372588992119,0.0287098214030266
1.31246316432953,0.726221680641174,9.37134075164795,-0.0328330397605896,-0.0189362652599812,0.00870457384735346
1.54486608505249,0.518793880939484,9.40424156188965,-0.0355818532407284,0.0513111688196659,0.007024743594229221
1.58315134048462,0.700498819351196,9.65145015716553,0.0519220158457756,0.0221432130783796,0.0244338903576136
1.74107754230499,0.7849953770637509,9.52298545837402,0.0189362652599812,-0.0465771034359932,0.0319167710840702
1.73434782028198,0.663110971450806,9.37298583984375,0.00916270911693573,-0.0247393138706684,0.00534491334110498
1.5142080783844,0.7369893789291379,9.45135021209717,0.046729814261198,-0.0326803289353848,-0.0293206684291363
1.6497017145156898,0.657727122306824,9.53180885314941,0.0221432130783796,-0.007024743594229221,-0.0809372588992119
1.8560825586319,0.752393186092377,9.56142044067383,0.0143549107015133,-0.00656660785898566,-0.103233188390732
1.59092795848846,0.796510815620422,9.44447135925293,0.0163401644676924,-0.0488677807152271,-0.0474933758378029
1.90573370456696,0.875174880027771,9.39422130584717,-0.00931542087346315,0.0355818532407284,0.00763559062033892
1.92038977146149,0.7007979154586789,9.41171932220459,0.014965757727623,0.0572669319808483,0.0870457366108894
1.80299186706543,0.7414759397506709,9.54167938232422,0.0285571087151766,0.0103844031691551,0.0963611528277397
1.6728820800781203,0.6957131624221801,9.51132011413574,0.0163401644676924,0.0027488125488162,0.0306950751692057
1.6232310533523602,0.784098088741302,9.45493984222412,0.00656660785898566,0.0207688063383102,-0.0105371149256825
1.3607683181762702,0.688235640525818,9.21401214599609,0.0171037241816521,0.0219905003905296,-0.007788302376866341
1.37647128105164,0.983001470565796,9.7054386138916,0.0027488125488162,0.0513111688196659,-0.00580304907634854
1.43016016483307,0.6509972810745239,9.55244731903076,-0.0274881273508072,0.030084228143096,0.0102316914126277
1.5765709877014198,0.637537658214569,9.48529815673828,-0.0135913519188762,0.0036650835536420298,0.0565033704042435
1.47906351089478,0.727418065071106,9.410074234008787,0.0442864261567593,0.00030542362947017003,0.114228434860706
1.5278172492981,0.7745267748832699,9.64651489257812,0.0181727055460215,0.0036650835536420298,0.0998735278844833
1.28464663028717,0.852742195129395,9.43175888061523,0.027640838176012,0.0242811776697636,0.0758977755904198
1.2409776449203502,1.00393867492676,9.596415519714359,0.019088976085186,0.00885728560388088,0.0215323660522699
1.52557396888733,0.981057286262512,9.38943576812744,0.0116060981526971,0.0409267656505108,-0.0059557608328759705
1.7436199188232402,0.965055286884308,9.35578727722168,0.0267245676368475,0.0030542362947017,0.0221432130783796
1.7030915021896398,0.802642464637756,9.45284557342529,0.0212269425392151,-0.0265718549489975,0.0853659063577652
1.65897381305695,0.88280200958252,9.66461086273193,0.007788302376866341,-0.0175618585199118,0.0714691281318665
1.6372889280319198,0.7420741319656371,9.42009449005127,-0.0219905003905296,-0.0500894747674465,0.023364907130599
1.58240354061127,0.7917252182960509,9.45120048522949,-0.004275931045413021,-0.0335965976119041,0.00152711814735085
1.84681046009064,0.747457981109619,9.4423770904541,-0.00794101413339376,-0.0386360883712769,-0.0230594836175442
2.11002087593079,0.749551713466644,9.685248374938961,-0.0293206684291363,-0.0409267656505108,-0.0282516852021217
2.5767707824707,0.650698184967041,9.44297504425049,-0.0204633828252554,-0.0313059203326702,-0.0024433890357613607
2.45922350883484,0.68270218372345,9.5549898147583,-0.00473406631499529,0.0754396393895149,-0.00229067727923393
2.5704896450042702,0.719192743301392,9.68689346313477,-0.0021379655227065104,0.363454133272171,-0.0238230433315039
2.2133610248565696,0.824626505374908,10.260722160339402,0.0514638833701611,0.694380640983582,-0.0310004986822605
0.8003991842269901,0.673430025577545,10.4672527313232,0.100026234984398,1.03950929641724,-0.0936123430728912
-0.218943268060684,0.9550353288650508,9.62124061584473,0.232427388429642,1.6156909465789802,-0.153322666883469
-1.21106731891632,0.856480956077576,9.21416187286377,0.35719293355941795,2.32106685638428,-0.124307416379452
-2.64676094055176,0.989432156085968,8.41465950012207,0.3988832533359529,2.79157185554504,-0.13011047244072
-3.809224128723141,1.41041934490204,7.584649562835691,0.443475097417831,3.11700081825256,-0.17012095451355
-3.93080949783325,1.17607235908508,6.599554538726809,0.3465031087398531,3.44960713386536,-0.18172706663608604
-4.20045042037964,1.41490590572357,6.10364198684692,0.286487370729446,3.19549465179443,-0.0238230433315039
-5.66829776763916,1.43703949451447,5.98011255264282,0.193944007158279,2.8043997287750204,-0.0852131918072701
-5.07637310028076,0.951745212078094,3.70917415618896,0.21761433780193304,2.57365226745605,-0.0720799788832664
-7.60902643203735,2.0998513698577903,3.970889091491701,0.117893524467945,2.6680281162262003,-0.22647161781787895
-5.87527704238892,0.413808763027191,0.946211814880371,0.0519220158457756,3.06431531906128,-0.261900752782822
-7.62861776351929,2.59770798683167,0.681057155132294,-0.0105371149256825,2.90076088905334,-0.123543858528137
-4.3672003746032715,-0.826720237731934,-3.2792139053344704,0.0580304898321629,3.26024460792542,-0.0621537081897259
-6.782605171203611,2.48883461952209,-2.53130722045898,0.137898772954941,3.019570827484129,0.0946813225746155
-6.056383609771731,0.0987039357423782,-5.942724704742429,0.204633831977844,3.69532060623169,0.0204633828252554
-8.5589771270752,2.84087872505188,-5.23848676681519,0.32710871100425704,3.46426749229431,-0.262358903884888
-3.98390007019043,0.4875376224517821,-7.106084823608401,-0.0221432130783796,3.7915289402008097,-0.5845808386802671
-5.08893537521362,1.51839554309845,-8.713014602661131,-0.104454882442951,3.51634216308594,0.0794101431965828
-1.54740846157074,1.03325068950653,-9.34621524810791,0.133164703845978,3.5820083618164102,-0.0529909990727901
-2.36022043228149,0.8161020874977108,-11.1999053955078,0.008246437646448609,3.8194751739502,-0.0325276181101799
0.103938236832619,1.50194489955902,-12.025279998779302,0.00442864280194044,4.3993220329284695,0.227998733520508
1.60797679424286,1.23484599590302,-13.0540437698364,0.17821468412876104,4.3457202911377,-0.115908265113831
3.13953280448914,1.30543434619904,-12.3489093780518,0.165386900305748,4.05892753601074,0.130721315741539
5.31879615783691,0.847657442092896,-11.7373933792114,0.0145076224580407,4.39626789093018,-0.0627645552158356
5.59935474395752,0.650698184967041,-10.684103012085,-0.0548235401511192,4.02410888671875,0.194860279560089
7.55787992477417,0.887587666511536,-10.8631153106689,0.192722305655479,4.09313488006592,0.0775775983929634
8.08190822601318,0.56350976228714,-10.864760398864698,0.5155550837516779,3.57864856719971,-0.0282516852021217
