ax,ay,az,wx,wy,wz
8.626125335693361,-7.46889686584473,-6.143272876739499,0.00603211671113968,-0.15950748324394198,8.01538467407227
10.8789682388306,-9.94247722625732,-7.08425045013428,-1.42854261398315,-0.261900752782822,5.54901266098022
12.6012020111084,-10.027123451232901,-7.50748109817505,-1.5918679237365705,-0.565873622894287,3.41532349586487
12.3933258056641,-8.52502918243408,-7.32532739639282,-0.8217422962188721,-0.996826350688934,2.89847016334534
11.333604812622099,-6.7686972618103,-6.74686241149902,-0.5091412067413329,-0.377732664346695,1.96349215507507
10.5176515579224,-5.32941436767578,-5.98773956298828,-0.35390964150428794,0.37643462419509904,0.837853372097015
9.932008743286133,-4.3513479232788095,-5.146363258361821,0.0313822776079178,0.603898882865906,0.0132859274744987
9.67148971557617,-3.95742964744568,-4.586143493652339,0.3891860544681551,0.40781688690185497,-0.7059103846549991
9.650552749633787,-4.06121826171875,-4.84546566009521,0.521739900112152,0.10689827054739,-1.50382959842682
9.961320877075199,-4.425824642181401,-5.7170515060424805,0.6500178575515749,0.0497076958417892,-2.38787817955017
10.9387884140015,-5.09192657470703,-6.67029237747192,0.8135721683502201,0.24128466844558705,-3.13990759849548
11.7311124801636,-6.18813848495483,-7.64177799224854,1.01118123531342,0.33405709266662603,-3.5197782516479506
11.408978462219201,-7.3271222114563,-8.16909694671631,1.24421954154968,0.5984012484550479,-4.17055988311768
10.478768348693801,-7.69292497634888,-7.55294466018677,1.19924592971802,0.929938614368439,-5.22442388534546
9.06072235107422,-7.0262246131897,-6.207281112670901,0.986594676971436,0.5468609929084779,-5.70546627044678
6.971787929534909,-5.48046112060547,-4.7970113754272505,0.7818081378936771,-0.20837527513504006,-5.5792498588562
4.92771911621094,-3.19711017608643,-3.48664164543152,0.673688173294067,-0.550373375415802,-5.22808885574341
3.7286159992218,-0.840179860591888,-2.50767803192139,0.795628547668457,-0.92963320016861,-4.44322681427002
3.1902308464050297,0.6936194896698001,-2.13589334487915,0.745844483375549,-1.07081520557404,-2.96421265602112
2.88544511795044,1.3618152141571,-2.09431791305542,0.314357280731201,-0.365668445825577,-1.29003310203552
2.6452653408050497,1.5107684135437,-1.9680966138839704,-0.182490617036819,0.670862972736359,0.41247460246086093
2.5522444248199503,1.21166551113129,-1.8720846176147496,-0.582519233226776,1.3424896001815805,1.9767017364502
2.99940323829651,0.410069972276688,-1.86251330375671,-0.719349026679993,1.30209732055664,3.2903287410736097
4.40458822250366,-0.92901337146759,-1.91036975383759,-0.720647037029266,0.4347705245018009,4.2979211807251
6.73579597473145,-2.66291260719299,-2.88843607902527,-0.7395069599151608,-1.2870551347732502,4.88593816757202
9.30927658081055,-3.95683145523071,-5.69312334060669,-0.58534437417984,-2.8813664913177504,4.7907223701477095
11.304292678833,-4.33968305587769,-8.86301517486572,0.0337493121623993,-2.91885733604431,4.261346817016601
12.455240249633801,-3.88414931297302,-10.186245918273901,0.463556706905365,-1.6077499389648402,3.85024666786194
12.3834552764893,-3.2297122478485094,-10.002596855163599,0.147366896271706,-0.42186638712883,3.80046248435974
11.7194471359253,-2.89411902427673,-9.28355407714844,-0.38483378291130105,0.484478235244751,3.426165819168089
11.1358976364136,-2.69760847091675,-8.33629512786865,-0.670023083686829,0.8510629534721371,2.5896868705749503
10.5658073425293,-2.4358935356140097,-7.48893690109253,-0.566179037094116,0.7797465324401859,1.32248437404633
10.037292480468803,-2.04586338996887,-6.7441706657409695,-0.0248156692832708,0.610312759876251,-0.0659715011715889
9.57547760009766,-1.50628185272217,-6.258427619934079,0.26220619678497303,0.317335158586502,-1.2098593711853
9.38016414642334,-1.09710919857025,-6.2431735992431605,0.34558683633804305,0.26732203364372303,-1.9182894229888896
9.48604583740234,-1.16650104522705,-6.53031206130981,0.443093329668045,0.492724657058716,-2.35466337203979
9.98165988922119,-1.7171493768692,-6.89162826538086,0.474170178174973,0.8257891535758969,-2.89427065849304
11.446665763855,-2.55074882507324,-7.24756050109863,0.47424653172493,0.9844567179679872,-3.61751389503479
13.165609359741199,-3.68733978271484,-7.858627796173098,0.366584718227386,0.722174167633057,-4.3241114616394
13.3160581588745,-4.43599414825439,-8.05184841156006,0.28602921962738,0.42514967918396,-4.94916105270386
11.892627716064501,-3.8063826560974094,-6.73669290542603,0.32695600390434304,0.3914767503738401,-5.23541927337646
