ax,ay,az,wx,wy,wz
8.18973445892334,-4.3812584877014205,-0.126969158649445,0.824032962322235,-0.133317410945892,-2.05626463890076
8.35678386688232,-4.85234498977661,-0.4983053207397461,0.781884491443634,-0.259457379579544,-1.9762436151504497
7.9802131652832,-5.0706901550293,-0.912861824035645,0.48150035738945,-0.174396887421608,-1.67158353328705
7.756334781646731,-5.34945392608643,-1.12193477153778,0.0204633828252554,-0.00503948982805014,-1.14243710041046
7.62861776351929,-5.73275423049927,-1.20149612426758,-0.4242334067821501,0.136982500553131,-0.34329617023468
7.41640424728394,-5.72811841964722,-1.00977110862732,-0.8542698621749879,0.0974301397800446,0.692548096179962
6.93739128112793,-4.72477769851685,-0.222682058811188,-1.10410642623901,0.24785128235817,1.63447451591492
7.43345308303833,-3.9713377952575697,0.38868412375450107,-1.01507544517517,0.50196373462677,2.14804434776306
9.73071193695068,-4.57328224182129,0.282951265573502,-0.6105418205261229,0.30084228515625,2.1248321533203103
10.526026725769,-4.672584533691411,0.0456131808459759,-0.106134712696075,0.0485623553395271,1.86934530735016
9.47363376617432,-4.32353162765503,-0.17392829060554502,0.0719272643327713,-0.0169510114938021,1.63997220993042
7.973931789398191,-3.5537903308868395,-0.41291144490242,0.0464243926107883,0.325123459100723,1.80093038082123
8.571240425109862,-3.3308091163635294,-0.8769695162773129,0.0502421855926514,0.5044071078300479,1.98937678337097
9.7921781539917,-3.39885497093201,-1.44930279254913,-0.0407740548253059,0.171189948916435,1.97089862823486
10.8324575424194,-2.9857940673828103,-1.0015457868576,-0.268161952495575,-0.262817025184631,1.76259970664978
12.2316608428955,-2.9979076385498,-0.399900496006012,-0.24097923934459695,-0.16019469499588,1.28934586048126
13.572837829589801,-3.63275337219238,-0.25139594078064004,-0.0404686294496059,-0.17745113372802698,0.616802990436554
13.6778230667114,-3.999453544616701,-0.539880633354187,0.16951011121273,-0.12491826713085198,-0.0282516852021217
12.742827415466301,-3.99152731895447,-0.681804895401001,0.11774080991745,-0.0789520069956779,-0.550067961215973
11.352447509765598,-3.6104702949523904,-0.35009986162185697,0.0757450610399246,0.0894891247153282,-0.939941227436066
10.394869804382301,-3.70094895362854,-0.23763719201088,0.282974988222122,-0.0352764278650284,-1.31943011283875
10.890334129333501,-4.88419961929321,-0.0451645292341709,0.426371395587921,-0.855644285678864,-1.6894508600235
10.5201940536499,-4.99785852432251,0.250498622655869,0.5031854510307311,-1.18779253959656,-1.80596995353699
9.750752449035641,-4.505834579467769,0.4758726060390471,0.3611634373664861,-0.8202151656150821,-1.98479545116425
8.392825126647951,-4.01605367660522,0.550349235534668,0.3434488773345949,-0.0432174429297447,-2.14239406585693
8.33285522460938,-4.32039070129395,0.3071786165237429,0.406671553850174,0.1806580722332,-2.28105640411377
8.8329553604126,-5.19885587692261,0.12981063127517695,0.5351021885871889,-0.11178504675626802,-2.41483187675476
8.035397529602049,-5.29172706604004,-0.17258232831954998,0.67361181974411,-0.27961534261703497,-2.2341737747192405
7.25773000717163,-5.19033145904541,-0.7030411958694461,0.563506603240967,-0.222195684909821,-1.78474295139313
6.926623344421389,-5.3333024978637695,-1.1691929101944,0.124765552580357,-0.109952509403229,-1.05920910835266
6.83150863647461,-5.441577911376951,-1.1114661693573,-0.295650064945221,0.0710109919309616,-0.0707055702805519
6.89432001113892,-5.19048118591309,-0.847956538200378,-0.603364408016205,0.0557398125529289,1.04409062862396
7.148108959198001,-4.36256456375122,-0.2982055246829989,-0.683996200561523,0.102011494338512,1.91500616073608
8.64840888977051,-3.9029927253723113,-0.0687936544418335,-0.4895940721035,0.283891260623932,2.23906064033508
10.285099029541,-4.43883562088013,-0.7597211599349979,-0.18753011524677304,0.142174705862999,2.05992960929871
10.6272735595703,-4.52482748031616,-1.0963613986969,-0.049020491540432,-0.0560452342033386,1.92554330825806
9.89940643310547,-4.13629293441772,-0.832253634929657,-0.157445877790451,-0.0459662564098835,1.83803939819336
8.9213399887085,-3.2490046024322496,-0.774676322937012,-0.288625329732895,0.420721054077148,1.89759695529938
8.86241722106934,-2.93105816841125,-0.683150887489319,-0.348335653543472,0.6332958936691279,1.87682819366455
9.93335437774658,-3.1805100440979,-1.05553388595581,-0.258082956075668,0.339631080627441,1.74152553081512
10.4690475463867,-3.00777816772461,-0.938734233379364,-0.25258535146713296,0.253654330968857,1.59935081005096
11.511720657348599,-3.20309209823608,-0.828215718269348,-0.19211146235466,0.200663328170776,1.19405364990234
12.701401710510302,-3.62333178520203,-1.20418798923492,-0.081089973449707,0.0888782739639282,0.779593825340271
14.5413331985474,-4.44107866287231,-1.28524482250214,-0.118962503969669,-0.10521844029426597,0.172411635518074
13.7521495819092,-3.8252260684967,-1.56191504001617,-0.27029991149902305,0.19424942135810894,-0.453248679637909
10.857731819152804,-2.8843982219696005,-0.6859923601150509,-0.390636831521988,0.634975731372833,-1.0651649236679102
9.48021411895752,-3.4514970779418905,-0.22552353143692005,-0.136524364352226,0.4317162930965421,-1.53505921363831
9.59222793579102,-4.2599720954895,-0.0746261551976204,0.355971246957779,-0.47004696726799,-1.6549379825592
10.1024971008301,-4.39023113250732,-0.0251246374100447,0.8750386834144591,-0.616039454936981,-1.58010911941528
9.536444664001461,-4.1735315322876,-0.336191594600677,0.769667565822601,-0.481805771589279,-1.76183617115021
8.96186828613281,-3.78768873214722,-0.059671014547348,0.434465110301971,-0.214407384395599,-1.87789714336395
9.065507888793947,-4.0265221595764205,0.384945333003998,0.386208176612854,-0.219905018806458,-2.12620663642883
9.42861843109131,-4.73419952392578,0.128763765096664,0.5041016936302191,-0.361927002668381,-2.2975492477417
9.30763149261475,-5.1379885673522905,-0.4242773652076721,0.4127800464630129,-0.224486365914345,-2.19523239135742
9.00778102874756,-5.22398042678833,-1.11101746559143,0.00870457384735346,0.131332159042358,-1.89286291599274
8.19810962677002,-5.3461642265319815,-1.39008045196533,-0.60672402381897,0.6061131954193121,-1.32721841335297
7.40264558792114,-5.53340244293213,-1.05792665481567,-1.02576529979706,0.647192656993866,-0.516013205051422
6.33649349212646,-4.868048191070558,-0.261116772890091,-1.1268604993820202,0.351542592048645,0.54625016450882
6.32437992095947,-3.65144729614258,0.4612165689468379,-0.905122935771942,0.128125205636024,1.48451149463654
8.19556713104248,-3.70977234840393,0.234047964215279,-0.450652569532394,0.0352764278650284,1.7445797920227095
9.394670486450199,-4.22781848907471,-0.559172749519348,-0.15469707548618306,-0.152253672480583,1.81620156764984
9.2853479385376,-4.10668182373047,-0.848853826522827,-0.248767539858818,-0.26892551779747004,1.86186242103577
8.31894683837891,-3.36341142654419,-0.505184710025787,-0.5780141949653629,0.0855186134576797,1.9324152469635
8.19601535797119,-3.1054351329803502,-0.324975222349167,-0.7142331600189209,0.355054974555969,1.97868692874908
9.38270664215088,-3.56710028648376,-0.35817563533783003,-0.751494824886322,0.0896418318152428,1.9162278175354
10.3084297180176,-3.7221851348877,-0.292522579431534,-0.709957242012024,-0.053449135273695,1.87484300136566
10.983654022216802,-3.24646210670471,-0.0930209830403328,-0.659256875514984,0.116519115865231,1.83895564079285
12.9839038848877,-3.33993172645569,-0.14162519574165305,-0.47157409787178,0.133470132946968,1.47458529472351
14.2917318344116,-3.52597379684448,-0.4069294035434721,-0.15423893928527802,0.0131332157179713,0.8362498879432679
14.3525991439819,-3.64785814285278,-0.656082034111023,-0.0306950751692057,-0.0328330397605896,0.17042638361454002
12.817005157470698,-3.18544507026672,-0.598654329776764,-0.0401632077991962,0.285876512527466,-0.477224409580231
10.191330909729,-2.41465711593628,-0.355184614658356,0.123085722327232,0.37185326218605,-0.99094694852829
10.3184490203857,-3.63903450965881,-0.0943669453263283,0.5270084738731379,-0.365744799375534,-1.4603830575943
10.503744125366199,-4.15423917770386,-0.451495736837387,0.835944473743439,-0.944522559642792,-1.66578042507172
10.5222883224487,-4.221387863159181,-0.6248258352279661,0.6247440576553339,-0.745386362075806,-1.88034057617188
9.60000419616699,-4.04730987548828,-0.641276478767395,0.113312169909477,-0.17454960942268394,-2.1613302230835
8.95798015594482,-4.13031101226807,-0.201744854450226,-0.13560809195041698,0.25777754187583896,-2.30411577224731
8.87647438049316,-4.71072006225586,0.10977073758840597,-0.0273354146629572,0.199441626667976,-2.4229257106781
8.20379257202148,-4.89870595932007,-0.19172491133213,0.135913521051407,0.169968247413635,-2.23234128952026
7.597510814666751,-4.76156759262085,-0.4888835847377779,0.0739125162363052,0.252279907464981,-1.81009316444397
7.54427051544189,-4.79237508773804,-0.7206882834434509,-0.110868774354458,0.2667875289916989,-1.27697622776031
7.44227647781372,-4.8592247962951705,-0.818794012069702,-0.28160059452056896,0.27152159810066195,-0.595881521701813
7.494470119476321,-5.22622394561768,-1.30169546604156,-0.547930002212524,-0.0279462616890669,0.311837524175644
7.317101955413821,-4.317100524902339,-0.7498508095741271,-0.860989212989807,-0.15729317069053605,1.33760273456573
8.43036270141602,-3.37971234321594,-0.37043884396553,-0.881910741329193,0.0322221927344799,1.71083045005798
9.44521903991699,-3.8831024169921897,-0.5814558863639829,-0.859767496585846,0.0215323660522699,1.59492218494415
9.66281604766846,-4.03878545761108,-0.292971223592758,-0.844801783561707,-0.151337414979935,1.55613338947296
9.16869831085205,-3.9107694625854506,0.174676045775414,-0.946202397346497,0.0377198196947575,1.56254732608795
8.31745147705078,-3.29028058052063,0.422034084796906,-0.844343602657318,0.462716788053513,1.71816062927246
9.000303268432619,-2.93868541717529,0.312562465667725,-0.5279247164726261,0.416597843170166,1.78291046619415
10.842776298522901,-2.84102821350098,-0.393469780683517,-0.140800297260284,0.136829793453217,1.5442218780517598
11.775080680847196,-2.14441776275635,-0.90717887878418,0.00580304907634854,0.165692314505577,1.30874025821686
11.707034111022901,-1.08379912376404,-1.71774756908417,-0.0532964244484901,1.00041508674622,1.14732384681702
13.0245819091797,-1.1904292106628402,-1.373779296875,-0.3811686933040621,0.5010474920272829,0.646123707294464
14.4234867095947,-2.29247355461121,-1.2370892763137802,-0.689341127872467,0.00671932008117437,-0.227540597319603
13.1932764053345,-2.58918356895447,-0.516401052474976,-1.12609696388245,0.32054209709167497,-0.741721272468567
11.4064359664917,-2.08564400672913,0.0197407864034176,-1.3686032295227095,0.970483601093292,-1.17389571666718
11.241929054260302,-2.7352952957153303,0.515503704547882,-1.15938806533813,0.924822747707367,-1.6427209377288798
12.299108505249,-3.63260388374329,0.391824722290039,-0.8118160367012021,0.5212054252624511,-1.96677541732788
11.7722387313843,-3.8359937667846697,0.37686955928802507,-0.87656581401825,0.97139984369278,-2.26471614837646
10.1614208221436,-3.38165664672852,0.5397310853004461,-0.8930587172508241,1.78627014160156,-2.3083918094635
8.84013366699219,-2.7611677646637003,0.810269594192505,-0.557092726230621,2.19584321975708,-2.22531652450562
8.32089138031006,-2.7928726673126203,0.907029330730438,-0.224180936813354,1.96982967853546,-1.99456906318665
7.75065183639526,-2.54431819915771,0.7565805912017819,0.0375671051442623,1.80749702453613,-1.61660730838776
6.87592554092407,-1.8577276468277,1.6513466835022,-0.0132859274744987,1.7120521068573,-1.1720632314682
7.60005331039429,-1.83514547348022,1.34401857852936,0.16431790590286302,1.09143137931824,-0.6995728015899662
8.58813953399658,-1.81989121437073,1.92412853240967,-0.0030542362947017,0.325428873300552,-0.520441889762878
8.323582649230959,-1.3754243850708,2.086092710495,-0.132248431444168,0.191958755254745,-0.350473612546921
8.768199920654299,-1.83275258541107,1.41819608211517,-0.6398624777793879,-0.146297916769981,-0.136371657252312
8.58290481567383,-2.05663108825684,2.14890432357788,-1.2870551347732502,-0.620468080043793,-0.0163401644676924
8.41092109680176,-2.6001009941101096,2.82323169708252,-1.51199972629547,-0.7362236380577091,0.223570093512535
8.60459041595459,-2.83684086799622,2.97382998466492,-1.38402712345123,-0.8296833038330079,0.5230379700660711
8.66396236419678,-3.15508627891541,2.10568404197693,-1.2563600540161102,-1.0784507989883398,0.6319214701652529
7.56475925445557,-3.00269341468811,1.47607243061066,-1.45839786529541,-1.17374300956726,0.8286142945289608
7.131957530975339,-2.9131119251251203,1.76111745834351,-1.72823965549469,-1.17832434177399,1.04515969753265
7.610521793365481,-3.0598218441009504,2.06799697875977,-1.88018786907196,-1.12044656276703,1.41258430480957
9.21176910400391,-3.3035907745361297,2.34451746940613,-1.9582235813140905,-0.99247407913208,1.8035265207290605
10.5949697494507,-3.13070940971375,2.5637598037719704,-1.94600665569305,-0.348641067743301,2.11918187141418
11.7966156005859,-2.6039891242981,2.9606692790985094,-1.85331058502197,-0.0288625322282314,2.1284973621368404
13.3111228942871,-2.583500623703,3.34711027145386,-1.47580695152283,-0.23074755072593695,1.77191519737244
14.9080324172974,-3.03738927841187,2.61086869239807,-1.19939863681793,-0.419652074575424,1.33683919906616
16.0220413208008,-3.11126756668091,2.20334100723267,-1.34661281108856,-0.000916270888410509,0.7498149871826171
12.782308578491199,-1.6677973270416298,2.4719352722168,-1.1166287660598797,1.05615496635437,-0.114533863961697
10.1765251159668,-1.48519515991211,2.2603201866149902,-0.35734564065933205,1.18855607509613,-0.51494425535202
11.1034450531006,-2.14411854743958,2.16550445556641,0.685981452465057,0.00198525353334844,-0.753327369689941
11.6105737686157,-2.99072909355164,1.05463659763336,1.32340061664581,-0.685981452465057,-1.32248437404633
10.921889305114698,-3.53883504867554,-0.182303175330162,1.1048699617385902,-0.10888352245092403,-1.8308619260788
9.63784122467041,-3.78738951683044,-0.55573308467865,0.7759287357330319,0.7627955079078671,-2.13078784942627
8.91446113586426,-4.24307298660278,-0.28698915243148804,0.859309375286102,0.7337802648544308,-2.26532697677612
8.46849822998047,-5.09087991714478,-0.953539848327637,0.975828468799591,0.273201435804367,-2.22042989730835
7.720143318176269,-4.97393035888672,-1.54082822799683,0.673306405544281,0.129499614238739,-1.80184674263
7.57238626480103,-4.9725847244262695,-1.90289223194122,0.196540102362633,0.227082461118698,-1.39853477478027
8.617751121521,-5.36396074295044,-1.99666094779968,-0.36391225457191495,-0.108272679150105,-0.8506048321723941
8.94167900085449,-5.65723085403442,-1.92786729335785,-0.9581139087677,-0.23731416463851895,-0.40850409865379295
7.81705236434937,-5.560471057891848,-1.4407783746719398,-1.8070389032363896,-0.308019727468491,0.165692314505577
7.96166849136353,-5.3262734413147,-0.06849455088377,-2.3768067359924303,-0.24983653426170305,0.569004237651825
8.53026294708252,-5.495416164398191,-0.018993029370904,-2.45804929733276,0.15790401399135598,0.945896983146667
8.66725254058838,-5.126323223114009,-0.114556387066841,-2.5536470413208,0.157598599791527,1.48267900943756
8.22054195404053,-3.79172658920288,1.09860467910767,-2.25723338127136,-0.0934596285223961,1.80123591423035
8.34302520751953,-2.97921371459961,1.06420791149139,-1.53093588352203,-0.336576849222183,1.9163805246353105
8.751599311828612,-2.72781777381897,0.020638095214963,-1.22154176235199,-0.543348610401154,1.88904511928558
9.550652503967287,-2.9105696678161603,-0.238833606243134,-1.4310624599456798,-0.4618005156517029,1.7810778617858898
11.0775728225708,-3.27756881713867,0.112462662160397,-1.70762348175049,-0.203717559576035,1.69968247413635
12.179317474365199,-3.15388989448547,0.8578268885612491,-1.70518016815186,0.13576079905033098,1.43090975284576
12.646217346191401,-3.15433835983276,1.38589298725128,-1.3785295486450202,0.412016481161118,1.0013313293457
13.971691131591802,-3.68016123771667,1.1048858165741,-0.8970292210578922,0.513264417648315,0.5486935377120971
13.926377296447802,-3.1706395149231,0.401844650506973,-0.437672048807144,0.6273401379585269,0.0852131918072701
10.994571685791,-1.56475651264191,-0.0716351270675659,-0.0032069480512291197,1.20947754383087,-0.509446620941162
10.6745309829712,-2.63285255432129,-0.516251504421234,0.147061482071877,0.839914977550507,-1.22291624546051
12.1630163192749,-4.11565494537354,-0.711565613746643,0.211047723889351,0.12278030067682302,-1.61431658267975
11.481361389160199,-4.4554357528686515,-0.9379864931106572,0.187377393245697,0.543195903301239,-2.01793384552002
9.78664493560791,-4.1002511978149405,-0.728614509105682,0.140953004360199,1.2013838291168202,-2.22012424468994
8.487790107727049,-3.90344142913818,-0.644716143608093,0.5841227173805239,1.30141007900238,-2.31098794937134
7.68529748916626,-4.03295278549194,-1.34207439422607,0.9013051390647892,0.628409147262573,-2.1738526821136497
7.72059202194214,-4.41999197006226,-1.9885851144790605,0.6911736726760861,0.100026234984398,-1.93440055847168
6.597161769866941,-4.38768911361694,-2.41675090789795,0.199594348669052,0.210589587688446,-1.40082550048828
7.29795932769775,-4.6610689163208,-2.1369402408599902,-0.459815263748169,0.0532964244484901,-0.68659234046936
7.57851791381836,-4.89107894897461,-1.36585307121277,-0.872595310211182,-0.136218935251236,0.0303896516561508
9.05593681335449,-5.683551788330081,-1.11819589138031,-1.09708166122437,-0.6533011198043821,0.8035695552825931
8.75593662261963,-5.13424968719482,-0.7369893789291379,-1.38616514205933,-0.837624311447144,1.63920867443085
9.13460063934326,-3.62407946586609,0.0273679085075855,-1.45320558547974,-0.427440375089645,2.0663435459137
11.283953666687,-4.01171684265137,-0.632901608943939,-1.50207340717316,-0.0928487852215767,1.63416910171509
10.7913312911987,-4.18100881576538,-0.16704893112182598,-1.76214158535004,0.0410794764757156,1.25666546821594
9.20488929748535,-3.53016114234924,0.7232306599617,-1.76351606845856,0.480431377887726,1.12609696388245
7.59990358352661,-2.57692050933838,1.05792665481567,-1.33592295646667,0.658187925815582,1.07738184928894
7.22228670120239,-2.160569190979,0.538385093212128,-0.8202151656150821,0.283127695322037,1.08654451370239
8.02881717681885,-2.6001009941101096,-0.304187566041946,-0.6694886088371279,-0.142174705862999,1.130983710289
9.36640548706055,-3.00359058380127,-0.470339208841324,-0.8189934492111209,-0.151337414979935,1.27040958404541
11.1203441619873,-3.2144582271575897,0.106929264962673,-0.890920698642731,0.145381644368172,1.26659178733826
13.037742614746099,-3.48664164543152,0.6617650389671329,-0.682621836662292,0.211047723889351,1.11158931255341
14.162070274353,-3.21460771560669,0.829711258411407,-0.176229432225227,0.267856508493423,0.679414868354797
14.223237037658699,-3.37567448616028,0.23419751226902,0.141105711460114,0.0862821787595749,0.0238230433315039
11.8052892684937,-2.19227409362793,-0.5400301814079279,0.27885177731514005,0.532811522483826,-0.497840523719788
10.5312614440918,-2.344966173172,-0.414107859134674,0.2367033064365389,0.459815263748169,-1.05233716964722
11.460722923278801,-3.5491542816162096,0.144915327429771,0.484401881694794,-0.310157686471939,-1.48558056354523
11.536545753478999,-4.23933410644531,-0.17168502509594,0.6713211536407471,-0.3721587061882021,-1.89774966239929
10.3371429443359,-4.26640272140503,-0.385693103075027,0.493564575910568,0.211505860090256,-2.2051587104797403
8.63076210021973,-3.80219507217407,-0.25498515367507896,0.5150969624519349,0.657882511615753,-2.3083918094635
7.874480247497559,-3.84676146507263,-0.267846584320068,0.752105712890625,0.4237752854824071,-2.36245179176331
7.12522745132446,-4.46530628204346,-0.742522776126862,0.877787530422211,0.115450128912926,-2.24089312553406
6.975975513458249,-4.688287258148192,-1.03340029716492,0.761421084403992,-0.13499724864959695,-1.70487475395203
7.42762041091919,-4.90259456634521,-1.34820604324341,0.456761032342911,-0.25915193557739297,-1.10975670814514
7.94073152542114,-5.24686193466187,-1.40817618370056,-0.00488677807152271,-0.38239037990570096,-0.384375631809235
8.03524780273438,-4.989184856414791,-1.036989569664,-0.390331387519836,-0.32695600390434304,0.514638841152191
8.033154487609862,-4.618895530700679,-0.854835867881775,-0.9452861547470088,-0.27549210190773,1.58652305603027
9.50548839569092,-4.44062995910645,-0.33783665299415605,-1.07585477828979,-0.185392141342163,2.02954006195068
11.3105735778809,-4.72941398620605,-0.6937690377235409,-1.09891426563263,-0.113464877009392,2.02190446853638
10.963016510009801,-4.02756929397583,-0.501894533634186,-1.24292147159576,0.128430634737015,1.77328956127167
8.9312105178833,-2.9105696678161603,0.20982062816619895,-1.3070604801178,0.5454866290092469,1.40953004360199
7.14137935638428,-2.08325123786926,0.364905446767807,-1.0207257270813,0.793032467365265,1.30125737190247
7.09471893310547,-2.09536480903625,-0.0644566565752029,-0.7061394453048709,0.2887780368328089,1.27712893486023
8.19167900085449,-2.9359934329986603,-0.488135814666748,-0.6039752364158629,-0.34070006012916604,1.41808187961578
9.728170394897461,-3.2735309600830096,-0.630209684371948,-0.716371119022369,-0.366661071777344,1.70487475395203
11.6446714401245,-3.285195827484129,-0.0527916513383389,-0.82082599401474,-0.164776042103767,1.77664923667908
13.7946224212646,-3.5682966709137003,0.669990360736847,-0.5960342288017271,-0.28786176443100003,1.53292119503021
15.6294689178467,-3.98823714256287,0.67133629322052,-0.0917797982692719,-0.329246670007706,0.871984481811523
14.768800735473599,-3.4821550846099902,-0.543918490409851,0.380252420902252,0.0603211671113968,-0.19211146235466
11.724980354309098,-2.36081862449646,-0.893121063709259,0.669335901737213,0.631005227565765,-0.8064711093902591
11.144272804260302,-3.7661533355712895,-0.343370050191879,0.7400414347648621,-0.316724300384521,-1.49703395366669
10.831859588622999,-4.2451663017272905,-0.057427741587162,1.0370659828186,-0.847397863864899,-1.62332653999329
10.7813110351562,-4.13778877258301,-0.122033953666687,1.11082577705383,-0.677429616451263,-1.8363596200943
9.46481037139893,-3.72577452659607,-0.324975222349167,0.9813261032104492,-0.129652336239815,-2.27311539649963
8.44561672210693,-3.70932364463806,-0.364008158445358,0.8852704167366031,0.113464877009392,-2.59823870658875
8.41974449157715,-4.64372110366821,-0.5886343717575071,0.7689039707183841,-0.0456608310341835,-2.82669568061829
8.107481002807619,-5.73335266113281,-0.9550353288650508,0.528077483177185,-0.0496313385665417,-2.7037627696991
