ax,ay,az,wx,wy,wz
-5.700750350952151,-4.28599405288696,-0.7085745930671691,-1.22795569896698,-0.30832514166832,3.80252408981323
2.23115754127502,-2.40957236289978,-5.38385105133057,-2.18774938583374,0.165234178304672,3.71074438095093
19.510328292846697,3.4682469367981,-2.343022108078,-2.19569039344788,-0.23074755072593695,1.74687039852142
37.2837677001953,8.20618534088135,2.34616255760193,-0.8528954982757572,0.186002984642982,0.08047912269830701
30.000761032104503,9.10020351409912,9.81595706939697,0.4327852725982671,-0.490204930305481,-0.6012263894081121
25.622793197631804,7.70832872390747,5.17776918411255,1.01034140586853,0.364217668771744,-1.6914360523223897
10.7394371032715,3.8962631225585898,5.478816032409671,1.8982079029083296,-0.0778830274939537,-2.77049779891968
3.05742907524109,0.584446907043457,1.31844532489777,1.28018319606781,0.5109737515449521,-2.99834370613098
1.12746810913086,0.2557329237461089,-0.81804621219635,0.9367342591285708,1.74274718761444,-2.9571115970611603
8.2613697052002,1.84008061885834,-1.44870460033417,0.7391251921653751,1.49932456016541,-3.34102916717529
7.1786174774169895,3.85468769073486,-0.104237332940102,0.918256163597107,0.311837524175644,-2.5498292446136497
-1.80373966693878,7.01635408401489,0.0885344371199608,0.591147422790527,-1.03233182430267,0.5806103348731989
-7.57597541809082,7.38051176071167,-0.200099796056747,-0.190126210451126,-0.5251759290695189,3.14769601821899
2.66709995269775,-0.7797610759735111,-3.00074911117554,-0.7247702479362491,-1.06653928756714,2.3451952934265097
0.20219351351261106,-5.5873904228210405,-3.75987219810486,-1.56376898288727,-1.5397932529449498,2.5189814567565896
-4.2451663017272905,-5.02642297744751,-4.51151752471924,-2.4960746765136697,-0.973537802696228,2.5693762302398704
1.63040947914124,-2.4285655021667503,-5.19152784347534,-2.9639835357666,-1.23299515247345,3.22527360916138
16.7959690093994,4.63100910186768,-1.37916314601898,-3.07882285118103,0.33703497052192705,2.54204082489014
38.0997200012207,9.289984703063961,3.16974234580994,0.29778802394866905,-0.3787252902984621,-0.902374088764191
31.8423385620117,8.73784065246582,15.835251808166499,1.91256272792816,-0.728893518447876,-1.28506994247437
21.903450012207,8.35513877868652,0.84137624502182,0.8315158486366271,1.35699713230133,-1.72885048389435
9.6670036315918,4.78400039672852,5.20618391036987,2.52295184135437,1.34691822528839,-2.50340485572815
5.50424003601074,1.26969146728516,3.73998188972473,2.08069849014282,2.4568276405334504,-2.96444177627563
5.15862655639648,1.5565310716629,-3.1102206707000697,1.42816090583801,3.58704781532288,-3.72769546508789
11.6065359115601,-0.442672193050385,-0.459272384643555,3.1547207832336404,1.77771818637848,-4.24645757675171
3.69601368904114,0.960568726062775,-1.93026006221771,0.8302941322326659,-0.536171197891235,-3.0322458744049103
-2.24132704734802,4.6272702217102095,-9.16869831085205,-1.1169341802597,-1.74015116691589,0.00885728560388088
-14.2848520278931,6.72637414932251,0.632004261016846,-0.3451287150383,-2.03702282905579,4.28112316131592
-0.474975287914276,-3.23031067848206,-0.494416981935501,-1.04897749423981,-1.32340061664581,2.67642736434937
8.37323379516602,-6.65279483795166,-3.86276340484619,-0.93047308921814,-1.6509674787521398,2.29495310783386
-5.04137802124023,-3.3517463207244904,0.6177968978881839,-0.8522846102714542,-1.01492273807526,3.94958567619324
3.68240451812744,-1.9393827915191697,-2.91475701332092,-1.15098893642426,-0.5063923597335821,3.6230878829956095
16.149908065795902,5.55897569656372,0.287886470556259,-1.5026842355728105,-0.02779355086386201,2.2048532962799103
37.7695083618164,11.951401710510302,1.23798656463623,-0.126445382833481,-0.733474850654602,0.157445877790451
23.8567409515381,14.150404930114698,7.83619499206543,-0.15530791878700306,0.108272679150105,-0.177909269928932
27.403053283691396,11.9362964630127,1.79027998447418,0.363454133272171,0.654370129108429,-1.6699036359786998
12.8107233047485,6.692575454711911,5.7320065498352095,1.56147825717926,1.07753455638885,-2.49515843391418
5.4646086692810085,1.76066875457764,1.86251330375671,1.70976150035858,1.69876623153687,-3.3479011058807404
3.4972598552703897,-0.269940316677094,-0.272034019231796,1.41777646541595,3.0290389060974103,-3.49129748344421
10.0320587158203,0.378813743591309,-4.22841691970825,1.61110961437225,2.66848635673523,-4.41428756713867
8.00788021087646,0.104835540056229,-0.6877869367599491,2.36520051956177,-0.025655584409833,-3.8639142513275098
-4.59003210067749,3.73998188972473,-3.61091899871826,-0.235328912734985,-0.666434347629547,0.0824643820524216
-14.0443735122681,7.09441995620728,-3.32662177085876,-1.7109831571579,-1.49795019626617,4.24523591995239
1.87672066688538,-1.52901363372803,-0.223429813981056,-1.50451683998108,-1.41029357910156,3.0650787353515603
8.27408123016357,-6.38644361495972,-0.66251277923584,-0.749662280082703,-1.81177294254303,2.52432632446289
-2.90443801879883,-3.94008159637451,0.462562531232834,-0.25548687577247603,-0.793796002864838,3.773967027664181
-0.17617157101631198,-1.66211438179016,-2.39596319198608,-0.6681141853332521,0.0236703306436539,4.11634683609009
10.060173988342301,4.13360118865967,-2.60279273986816,-1.42678654193878,0.0210742298513651,3.4544939994812
35.1804733276367,12.217304229736301,-1.9422242641449,-1.4383926391601598,1.30583870410919,-0.362995982170105
31.4868545532227,13.2028474807739,13.793426513671902,1.54544353485107,-0.573585569858551,-1.56056201457977
27.5911884307861,10.7594766616821,9.418149948120119,1.21787667274475,0.5502206683158871,-2.61686968803406
13.2846517562866,5.8624153137207005,1.60887408256531,1.4128897190094,1.09815061092377,-3.12417840957642
2.7524938583374,0.0571286417543888,2.44217467308044,2.21371054649353,0.4665345847606661,-3.3216347694397004
-0.6140581369400021,-2.51111769676208,0.940080225467682,2.25020861625671,0.959030210971832,-3.19350957870483
3.4389348030090297,-1.87761807441711,-3.34352087974548,0.832737505435944,1.90080392360687,-3.17762732505798
2.7378377914428698,1.62966179847717,-4.73120880126953,0.554649293422699,0.500742018222809,-1.63722336292267
-3.1821551322937,4.96779870986938,0.258125752210617,-0.0757450610399246,-1.8456749916076696,1.26582825183868
-5.3869915008544895,6.20668268203735,-1.79476654529572,-1.62683892250061,-0.8130376935005191,4.36465644836426
4.83305311203003,-1.6203895807266202,-0.27667012810707103,-1.13159453868866,-1.20031487941742,3.6704285144805895
6.40080070495605,-4.54471778869629,0.4470091760158541,-0.918561577796936,-1.14106273651123,3.24359893798828
0.7505985498428341,-2.26375985145569,-0.28639096021652194,-0.5454866290092469,-0.620620787143707,3.89430403709412
0.0447158738970757,0.70244300365448,-2.11570382118225,-0.6276455521583559,0.0984991192817688,4.9985632896423295
14.629268646240199,3.36415910720825,-3.5813076496124303,-2.36749124526978,0.6781931519508361,1.91744959354401
37.7962799072266,7.39232635498047,0.8340482711791991,0.607793033123016,-0.16828842461109195,-1.05783474445343
33.620353698730504,7.88420104980469,12.116356849670401,1.13831388950348,-0.9431481957435608,-2.10910296440125
29.384460449218803,6.62363195419312,1.8490537405014,0.33764582872390697,0.97598123550415,-2.87357831001282
13.9000558853149,2.77358055114746,1.5752251148223897,0.5795413255691529,0.608556568622589,-3.64950704574585
3.9720854759216295,-1.57372951507568,0.7576274871826171,0.3817795515060421,1.07020437717438,-4.0041036605835005
0.856480956077576,-3.1232316493988,-0.669990360736847,0.638946235179901,2.04114603996277,-3.4344887733459504
1.97258317470551,-2.23040986061096,-0.616450905799866,1.04760301113129,3.2985751628875697,-2.68146681785583
3.0785157680511497,-0.22956141829490695,-1.77786719799042,1.26139962673187,0.176382139325142,-2.7295708656311
-9.74447154998779,4.48041105270386,-3.38389992713928,0.484707295894623,-0.8959602117538449,2.2488341331481903
-11.7088289260864,8.22622489929199,-2.96051979064941,-0.816244661808014,-1.7267124652862502,3.88575220108032
9.82134056091309,-0.466749966144562,-2.06365990638733,-0.75225841999054,-1.8927102088928205,3.62568402290344
4.4247775077819815,-5.23414993286133,-0.3605684638023379,-1.02011489868164,0.108425386250019,4.03495168685913
6.55304384231567,-3.35832667350769,-1.6368402242660502,-1.67952454090118,-0.550831496715546,3.0299551486969
2.39446759223938,0.6590731143951422,-1.8115162849426296,-2.31205677986145,0.5349494814872741,3.4253261089325
16.5818119049072,2.4000010490417503,1.5888342857360802,-2.18713855743408,-0.683843493461609,1.76870822906494
31.5003128051758,6.667450904846191,5.82921504974365,-0.633143186569214,0.97949355840683,-0.269230931997299
33.4035034179688,7.9060354232788095,11.8520994186401,0.624896764755249,0.14034216105938,-1.3053805828094498
24.001506805419893,6.85244607925415,7.27268552780151,1.06226336956024,0.32038938999176,-2.2486815452575697
15.9520511627197,3.1215867996215803,4.19955348968506,1.63584899902344,1.05126810073853,-2.7759952545166
5.59546613693237,-0.3661018610000609,1.52976143360138,1.4895510673522905,1.31255805492401,-3.18113970756531
1.36106741428375,-1.58449721336365,-1.21331059932709,1.40387976169586,1.43411660194397,-3.32270359992981
2.20588326454163,-1.62502562999725,-1.46814620494843,1.26109421253204,1.7250326871871902,-3.6017081737518297
4.25728034973145,-0.3815056681633,-2.91236424446106,1.5976710319519,0.142480120062828,-2.8604450225830096
-4.04925394058228,4.76754951477051,-2.47657132148743,0.5444176197052001,-0.9405520558357242,0.28801447153091403
-6.89970397949219,6.58400106430054,-3.37118792533875,0.0410794764757156,-2.6518406867981,3.06584239006042
-4.605884552001951,-0.191425815224648,0.350847631692886,0.341310918331146,-1.1922211647033705,5.386756420135501
7.4386873245239284,-7.75977420806885,-4.5326042175293,-2.37466883659363,-0.4347705245018009,4.05342960357666
10.3372926712036,-4.0944185256958,-6.0348482131958,-2.71521615982056,-0.236856028437614,3.74785327911377
13.6838045120239,-0.6542874574661249,2.18539476394653,-2.17690682411194,-1.40937733650208,1.1745065450668302
26.308635711669893,5.53624391555786,4.24501705169678,-1.7899352312088002,-0.162485376000404,0.3025220930576321
26.210828781127898,9.33200836181641,3.99900484085083,-1.28537535667419,-0.639557063579559,-1.04531240463257
25.3534507751465,10.860722541809098,9.65803050994873,0.22647161781787895,0.6062659025192261,-1.16351127624512
16.8370971679688,10.4596261978149,10.7467651367188,1.10807693004608,0.8357917666435241,-1.1913049221038798
15.7102270126343,6.84227657318115,6.385546207427981,1.55613338947296,1.5016152858734098,-1.89225208759308
8.83893775939941,2.29531502723694,2.48300218582153,1.68883991241455,1.41350054740906,-2.7054424285888703
3.6068811416626,-0.158225402235985,-2.16999101638794,1.24689197540283,1.54437458515167,-2.9670379161834703
2.63270306587219,-1.19985103607178,-3.16435837745667,1.4445010423660298,2.25265192985535,-3.4822874069213903
5.26675224304199,-2.9850461483001696,-3.419941663742069,1.6269916296005202,1.91256272792816,-3.6823399066925
-1.3568799495697002,-0.118594273924828,-2.47941279411316,2.10055112838745,-1.2604832649231,-1.83651232719421
-12.8904342651367,3.84362101554871,-6.17198705673218,-0.919477820396423,-2.37787556648254,2.74667477607727
-7.44257593154907,0.617198705673218,-5.02477788925171,-0.998429834842682,-0.966971218585968,5.09492444992065
8.55673408508301,-6.16914558410645,-0.171984121203423,-1.2781978845596298,-0.909246146678925,5.000243186950679
14.5694484710693,-3.9993040561676,-1.2661023139953602,-1.47321093082428,-1.04317438602448,3.72540473937988
15.727126121521001,0.0403788834810257,-2.40269303321838,-2.11063003540039,0.258235692977905,2.66405749320984
19.436599731445305,3.45718002319336,6.63933515548706,-0.120642334222794,-0.929251372814178,0.20356485247612
15.651153564453098,7.182805061340329,4.07288312911987,-0.4109475016593929,-0.462258666753769,0.5577035546302801
22.7502098083496,9.682107925415039,4.38290309906006,-0.16828842461109195,-0.4074351191520689,-0.6018372774124151
21.4066390991211,12.2691984176636,2.2127628326416,-0.325887024402618,0.113770298659801,-0.437366634607315
28.1448287963867,12.159875869751,5.88006258010864,0.871984481811523,0.7050704360008241,-2.19095635414124
16.9503078460693,7.66241645812988,6.38016223907471,1.53765523433685,0.896571040153503,-3.5293228626251203
6.14088010787964,1.7730815410613998,0.69885379076004,0.8586985468864441,1.28888773918152,-3.9825713634491
1.17263269424438,-1.25174534320831,-1.4318052530288703,0.614970505237579,2.0978021621704097,-4.24599933624268
3.81266379356384,-3.4295129776001,-1.74990105628967,1.0282086133956898,3.18724822998047,-4.14108610153198
3.4894831180572496,-2.81979203224182,-1.3517951965331998,1.77756547927856,1.3670761585235602,-3.1052420139312704
-2.7768707275390603,4.15752935409546,-1.63654112815857,0.782953500747681,-1.1636639833450302,0.0126750804483891
-9.66909694671631,8.101649284362791,-2.37158632278442,-0.211505860090256,-1.46435356140137,3.64080238342285
-2.16445755958557,2.31236410140991,-1.84202480316162,-1.2624685764312702,-1.3081294298172,4.47201299667358
3.22612309455872,-3.6951162815094,-3.35114812850952,-1.42678654193878,0.019088976085186,5.24626159667969
3.88130784034729,-5.1058349609375,-0.7114160656929019,-1.50757098197937,-0.0847550556063652,3.77442526817322
8.39073181152344,-1.96719932556152,-0.7419245839118961,-1.0726478099823,-0.491732031106949,3.173504114151
8.7429256439209,1.9169499874115,1.3411771059036297,-1.62454831600189,-0.239452123641968,1.84338426589966
26.820251464843803,8.61924648284912,2.60907387733459,-1.00209498405457,0.181116208434105,0.500131189823151
32.7861557006836,12.6686496734619,9.56471061706543,0.24983653426170305,0.27930989861488303,-1.25895619392395
29.967262268066396,12.944572448730499,10.535897254943801,0.558008968830109,0.325123459100723,-2.08909773826599
20.9537982940674,9.78036308288574,5.75055122375488,0.7748597264289859,1.03828763961792,-2.97635316848755
8.58798980712891,2.99072909355164,4.198955059051509,1.84995090961456,0.4724903404712679,-3.6096491813659695
0.882353365421295,-2.15533494949341,1.69157600402832,1.51169431209564,0.477987974882126,-3.38913321495056
-0.757777035236359,-2.50917363166809,-2.8933713436126696,0.386208176612854,1.7390820980072002,-2.9748260974884
1.69247341156006,-3.2086255550384504,-2.59920358657837,0.584275424480438,1.6579921245574998,-2.56280970573425
-0.617647349834442,1.0133603811264,-1.89855515956879,0.183712318539619,0.6163448691368101,-1.2062705755233798
