ax,ay,az,wx,wy,wz
-0.7052844762802121,9.2908821105957,3.00329160690308,0.458440870046616,0.510362863540649,-2.07947683334351
0.597607433795929,6.85797929763794,4.76411008834839,0.120795048773289,-0.28786176443100003,-0.582748293876648
3.34307241439819,3.05458760261536,0.5650052428245539,-2.2134051322937003,0.208146199584007,0.620468080043793
0.11096715182066,1.08290183544159,1.20553398132324,-0.9417737722396852,-0.513264417648315,2.3766539096832298
2.28484654426575,0.3451646566390989,-0.8922237157821659,-0.241590097546577,0.989267110824585,2.85937595367432
3.55483722686768,1.3918750286102302,1.2417254447937,0.27152159810066195,0.104760304093361,2.25921869277954
18.809679031372106,4.078416824340819,0.27966114878654497,0.9093988537788392,-1.03355360031128,2.17721223831177
34.0434341430664,6.583552360534671,2.4695425033569305,1.04363250732422,-0.907719016075134,1.98784971237183
24.526880264282198,6.01092004776001,2.21380949020386,1.27300572395325,-0.0849077701568604,2.8285281658172594
20.6572380065918,6.4094743728637695,-4.19716024398804,0.953227162361145,-0.498756796121597,1.4319787025451698
14.7602758407593,4.83783864974976,-0.8656035661697391,1.94921362400055,0.5923691391944891,-0.344365149736404
7.87552690505981,1.6873886585235602,1.5661023855209395,-0.7085828185081479,0.6691831946372989,-3.2103078365325897
2.52308201789856,-1.30079817771912,-1.6042380332946795,-0.9895725846290592,1.32584393024445,-3.29277205467224
-1.23978126049042,-1.1721839904785198,-1.17652094364166,-0.580763041973114,0.316113442182541,-2.57853889465332
-0.41096729040145896,3.36101841926575,-0.797408163547516,-0.6882721781730649,0.212269425392151,-1.6050012111663798
0.83001035451889,7.52423095703125,-2.00832605361938,-1.08287942409515,-0.32939937710762,-0.6221479177474979
2.14935302734375,9.01720237731934,1.5393327474594098,-0.272132456302643,-1.6127895116806,0.5425850749015809
-0.284745901823044,8.85523796081543,2.95782780647278,0.0827698037028313,-2.25998210906982,2.08039307594299
4.06405973434448,3.95952320098877,0.762113988399506,0.6858287453651429,-1.52604913711548,2.2474598884582497
0.7709375619888309,0.350997179746628,1.21420788764954,1.17572832107544,-1.22138905525208,2.8955686092376696
0.0674476847052574,-0.950698375701904,-1.83753824234009,0.335965991020203,0.0720799788832664,3.23932290077209
3.47826671600342,-0.118893377482891,-3.4685459136962904,-0.8941276669502259,0.865417838096619,3.0536253452301003
9.90822982788086,2.44157648086548,0.25992035865783697,-0.961626291275024,0.244491621851921,2.61213564872742
31.025487899780305,5.78105974197388,4.04416942596436,-0.6244385838508609,0.594048976898193,0.28037887811660805
