ax,ay,az,wx,wy,wz
5.94197702407837,-1.79775750637054,-6.97642374038696,0.0303896516561508,-0.0930014923214912,0.0161874517798424
5.25867652893066,-1.98559415340424,-6.500850677490232,-0.0462716780602932,-0.120795048773289,-0.00015271181473508502
4.866851806640621,-2.15443778038025,-6.00389099121094,0.0839914977550507,-0.21517094969749495,-0.00198525353334844
4.9785666465759295,-2.46744871139526,-5.30488777160645,0.0740652307868004,-0.143243685364723,-0.000916270888410509
5.230859756469731,-2.67876505851746,-4.5047879219055185,0.152711808681488,-0.395218163728714,0.0432174429297447
4.96570539474487,-3.23240423202515,-4.30737972259521,0.17042638361454002,-0.623675048351288,0.0778830274939537
5.19317293167114,-3.949951887130741,-3.77766871452332,0.3364241421222689,-0.8309049606323241,0.0390942245721817
4.35299301147461,-4.74227523803711,-4.25324201583862,0.58687150478363,-1.0816577672958398,-0.00167983002029359
2.81081891059875,-4.95658254623413,-5.07861661911011,0.81929886341095,-1.19023585319519,-0.0172564350068569
2.51979184150696,-4.90767908096313,-2.81500625610352,1.33974075317383,-2.10360527038574,-0.462564080953598
1.30513525009155,-5.60458898544312,-5.42333269119263,1.06241607666016,-1.8459804058075,-0.379336148500443
1.18011021614075,-6.50698184967041,-3.46779823303223,1.44892966747284,-1.74931383132935,-0.447598338127136
0.0904786065220833,-7.82258605957031,-3.48155689239502,1.65845036506653,-1.6926577091217,-0.560757756233215
-0.8183453679084781,-9.56949615478516,-4.21420955657959,1.52528560161591,-2.07291007041931,-0.85518616437912
-1.4566308259963998,-11.294422149658198,-4.38963317871094,1.92035102844238,-2.3874964714050297,-1.28904044628143
-2.14247345924377,-13.1611223220825,-7.38395166397095,2.14560103416443,-1.69387948513031,-1.2810994386673
-3.6771702766418497,-12.5187997817993,-7.609325408935549,2.63183546066284,-1.15541756153107,-1.2804886102676398
-1.98185539245605,-12.150604248046902,-8.10523796081543,2.92382049560547,-1.05126810073853,-1.2062705755233798
-0.12352947145700502,-12.4920301437378,-4.97138833999634,2.76332020759583,-0.592674553394318,-0.762490093708038
-1.40518510341644,-14.8918809890747,-5.25448894500732,2.53074026107788,-0.458440870046616,-0.371700555086136
-0.8778668045997621,-15.8558893203735,-4.1380877494812,2.32717537879944,-0.7233958840370179,-0.6342121958732599
-1.6573287248611497,-14.794822692871099,-6.27233600616455,2.64283061027527,-2.87479996681213,-1.94264698028564
-2.42333102226257,-12.736994743347196,-6.659075736999509,2.49347853660583,-2.8970959186553995,-2.02969264984131
-0.415902495384216,-11.406884193420401,-5.2313084602356,2.38367867469788,-1.6743323802948,-1.7685555219650302
1.76440763473511,-11.216654777526903,-4.94626331329346,1.60561203956604,0.156376898288727,-0.6348230242729189
0.7692924737930301,-10.6544914245605,-4.05164670944214,1.30721318721771,0.929556787014008,0.172869771718979
-0.93215399980545,-10.134501457214402,-4.225425720214839,0.937345147132874,0.642305910587311,-0.16202723979949998
1.22467648983002,-9.54302501678467,-3.4549367427825897,0.779441118240356,0.306798040866852,-0.366661071777344
2.9572296142578103,-9.43699359893799,-1.71191501617432,0.505934238433838,0.352611571550369,0.0103844031691551
3.09481692314148,-9.579665184021,-0.98345011472702,0.0253501608967781,0.641542315483093,0.5482354164123541
2.5999512672424303,-9.45000457763672,-1.5450156927108798,-0.0450499840080738,0.4920374751091,0.504712522029877
2.26690030097961,-9.70424175262451,-1.02756774425507,-0.169662833213806,0.0536018460988998,0.11682453751564
0.881605565547943,-9.80922698974609,-1.15468645095825,-0.295191943645477,-0.138051480054855,-0.0765086188912392
1.0996515750885,-10.3184490203857,-1.49297177791595,-0.43751934170723,-0.3697153031826021,-0.195318415760994
-0.2757728099823,-10.300652503967301,-3.68046021461487,-0.7014053463935849,-0.32374903559684803,-0.18218518793582894
-2.55119752883911,-10.9832057952881,-6.598956108093259,-0.557092726230621,0.257930248975754,0.229678571224213
-5.094768047332759,-10.523334503173801,-8.10254573822021,-0.5783196687698361,0.7108734846115109,0.266940265893936
-5.06366157531738,-11.851949691772498,-8.21635437011719,-0.779288411140442,0.809830725193024,0.516165912151337
-4.90334224700928,-12.788440704345698,-11.0862464904785,-1.52528560161591,0.959030210971832,1.0107995271682702
-5.101946353912349,-14.3327083587646,-7.95404148101807,-1.82902944087982,1.12777674198151,1.64211010932922
-6.88654375076294,-15.250057220459,-7.14766025543213,-2.63870739936829,0.884354114532471,1.79863977432251
-6.68674278259277,-15.524035453796401,-7.267301559448239,-3.34897017478943,0.47814068198204,1.7587820291519198
-6.72876691818237,-15.733856201171902,-6.52896595001221,-3.22741150856018,0.157598599791527,1.87346851825714
-6.055785655975339,-15.608980178833,-8.18868732452393,-3.13334107398987,0.200663328170776,2.3241209983825697
-5.6222357749939,-15.015410423278801,-7.91919612884521,-3.0840151309967,0.295802772045135,2.62053465843201
-5.42707109451294,-14.1309633255005,-8.051548957824709,-3.10814356803894,0.37643462419509904,2.8005819320678698
-5.60623407363892,-13.038640022277804,-9.37777137756348,-3.2263424396514906,0.3936910629272461,2.85464191436768
-4.608277320861821,-10.7567844390869,-9.47303485870361,-3.20221400260925,0.4790569543838499,2.91083979606628
-2.28843569755554,-7.71655368804932,-10.154840469360401,-3.2025194168090803,0.260373651981354,2.7211718559265097
-2.28379964828491,-5.63494777679443,-6.651897430419919,-3.19641089439392,-0.749356865882874,2.73186159133911
-2.85388970375061,-4.19267416000366,-10.2740325927734,-3.2555105686187704,0.239757552742958,2.93237233161926
-3.3287153244018595,-3.08449792861938,-10.325777053832999,-3.0678277015686,1.07554936408997,2.56250429153442
-2.8245775699615496,-3.562912940979,-6.49427032470703,-2.55639576911926,-0.0720799788832664,2.02037739753723
1.2975081205368,-0.0477069020271301,-1.76410853862762,-3.26253509521484,-0.101247936487198,2.02052998542786
2.37786746025085,2.32432818412781,0.92437732219696,-3.5850625038147004,-0.6966713070869449,2.1775176525116
1.91126704216003,4.57582473754883,-2.3196918964386,-3.19809079170227,0.110868774354458,2.69658517837524
2.5036401748657204,5.904888153076169,-1.4869897365570102,-2.32519006729126,1.06470680236816,2.09642767906189
3.0903303623199503,6.4812593460083,0.385842651128769,-1.68181526660919,0.7104153633117679,1.82475352287292
3.93619322776794,7.03011274337769,0.9731310606002808,-1.91424262523651,1.1311364173889198,1.65951931476593
4.35284328460693,6.67821836471558,2.8311579227447496,-1.88018786907196,1.28690242767334,1.4373235702514602
6.12801885604858,7.6011004447937,5.265107154846191,-1.66303169727325,1.44327938556671,1.18382203578949
3.81206560134888,7.377221584320071,4.21645259857178,-1.75450599193573,1.14518594741821,0.932611048221588
3.5874392986297594,7.626075267791751,3.33200550079346,-1.0575293302536,0.5975613594055179,0.439351886510849
3.22866559028625,7.71341323852539,2.70643186569214,-0.318556845188141,0.3817795515060421,0.112243182957172
4.19028091430664,8.05528831481934,0.951745212078094,-0.0035123717971146107,1.08898794651031,0.39903596043586703
3.50010132789612,7.96226692199707,1.39127683639526,0.509293913841248,1.05615496635437,0.514027953147888
3.33245420455933,7.65792989730835,0.397507667541504,0.4859289824962621,0.5766398310661321,0.28938889503479
3.6728332042694105,6.72891616821289,0.904038310050964,0.652690291404724,0.276561111211777,0.100637085735798
4.0247278213501,6.05399084091187,2.7695426940918,0.66872501373291,-0.0355818532407284,0.0526855774223804
4.4729332923889205,5.42198657989502,1.91545450687408,0.6479562520980829,0.186155706644058,0.254876017570496
3.11410903930664,4.3634614944458,1.73614239692688,0.7824953198432919,0.182643324136734,0.307867020368576
4.47233486175537,3.48993182182312,0.300448805093765,1.45992493629456,0.182490617036819,0.21288026869297005
3.37373042106628,1.56939256191254,0.550199627876282,1.6332528591156,-0.295191943645477,-0.00900999736040831
2.268694877624509,0.0299102831631899,-3.1703405380249,2.13063526153564,-0.703390598297119,-0.19363857805728896
-0.0614656321704388,-1.52318120002747,-4.22602367401123,2.64084529876709,-1.19237387180328,-0.7067502737045291
-0.537936449050903,-3.2181968688964804,-7.19252586364746,3.13074493408203,-1.40937733650208,-1.25254225730896
-0.463609397411346,-5.6642599105835,-8.96530818939209,3.74999141693115,-1.41136264801025,-1.42205238342285
-1.6479070186615,-6.35533714294434,-11.0084800720215,4.06411933898926,-1.25055706501007,-1.4893983602523797
-2.93793749809265,-9.058329582214359,-13.2686500549316,4.32449293136597,-1.2945380210876498,-1.74289989471436
-6.32707166671753,-9.20967483520508,-14.296367645263699,4.7507119178772,-1.51031982898712,-2.19065093994141
-9.64531898498535,-9.121439933776859,-16.1650123596191,4.48820018768311,-1.4721418619155902,-2.5727360248565696
-7.78265571594238,-8.982057571411131,-13.5275239944458,4.46620988845825,-1.4675605297088603,-2.62587976455688
-3.4443185329437296,-9.75808048248291,-11.334650993347196,3.4230353832244904,-0.16874656081199602,-1.78291046619415
-4.09845638275146,-12.4242830276489,-13.5242338180542,2.5449423789978,1.44709718227386,-0.18768282234668696
-3.81670165061951,-11.7109222412109,-14.1053905487061,3.50168180465698,0.15057384967804002,-0.593590795993805
-7.63026285171509,-12.643674850463901,-10.905887603759801,3.99280309677124,-1.31530690193176,-1.22398519515991
-4.73868608474731,-11.4172039031982,-10.3311614990234,3.96287155151367,-2.34886050224304,-1.98296296596527
-3.2247772216796897,-10.648360252380401,-6.65309381484985,3.2912449836731,-2.65886545181274,-2.13506388664246
-1.61620211601257,-8.762965202331541,-11.013265609741199,2.64130353927612,-0.767835021018982,-0.751036703586578
-1.80897390842438,-9.75344467163086,-6.80623435974121,2.79752779006958,-0.35383328795433,-0.4193466305732729
-1.77068877220154,-10.130014419555698,-9.876824378967287,2.1149058341980003,0.6467345356941221,-0.27533939480781605
-1.3517951965331998,-9.84586715698242,-5.079962253570558,1.9027892351150504,-0.375671058893204,-0.595423340797424
-1.78459703922272,-9.77632522583008,-2.9883363246917702,1.24246335029602,-1.07325863838196,-0.8625163435935971
-1.6869399547576898,-9.4912805557251,-3.72278332710266,0.445002228021622,-0.435075968503952,-0.55098420381546
-0.400498688220978,-9.318549156188961,-2.16131711006165,0.5874823331832889,-0.272285163402557,-0.405755281448364
-0.529262483119965,-9.29402256011963,-1.79880440235138,0.5242596864700321,0.0198525357991457,-0.0705528557300568
-1.0407283306121802,-9.44521903991699,-1.26670050621033,0.217461630702019,0.14415995776653304,0.110257931053638
-0.954138040542603,-9.70992469787598,-0.780060172080994,0.121711313724518,-0.19211146235466,-0.105065725743771
-1.12223386764526,-9.38764190673828,-1.8158532381057704,-0.0671931952238083,0.0369562581181526,0.0224486365914345
-0.460767924785614,-9.814760208129881,-2.34676074981689,0.0419957488775253,0.326497852802277,0.212269425392151
-0.629760980606079,-9.54018402099609,-1.5532410144805902,0.126903519034386,0.25915193557739297,0.2971771955490109
-0.19022940099239305,-9.26515865325928,-2.3702404499054,-0.14782503247261,0.110868774354458,0.27976804971694896
-0.18589240312576305,-9.16944599151611,-2.9817562103271498,-0.209215179085732,-0.122169449925423,0.192569598555565
-0.36086755990982106,-9.35818004608154,-6.22896575927734,-0.22158484160900105,0.08780929446220402,0.286487370729446
0.0333499647676945,-9.64053249359131,-9.17079162597656,-0.192722305655479,0.335355132818222,0.273965001106262
-1.35149610042572,-10.558329582214402,-8.66949558258057,-0.26648211479187,0.419652074575424,0.211505860090256
-1.97258317470551,-11.3946218490601,-9.24676418304443,-1.15648663043976,0.980409860610962,0.23578704893589
-3.46779823303223,-12.0514516830444,-9.69796085357666,-1.87346851825714,0.876107692718506,0.11712995916605
-4.4274697303772,-12.7853002548218,-9.98734283447266,-2.15995597839355,0.573280155658722,0.0992626771330833
-4.87253475189209,-13.3277225494385,-10.056435585022,-2.50493192672729,0.5372401475906371,0.2342599183321
-5.574678421020511,-13.4593286514282,-9.85513877868652,-2.75140881538391,0.22876229882240304,0.344670563936234
-5.28813791275024,-13.272239685058599,-10.2152585983276,-3.00491046905518,-0.0380252413451672,0.5668662786483759
-6.04860687255859,-13.2055397033691,-10.9870939254761,-3.08645844459534,-0.0358872748911381,0.8211314082145691
-7.28898620605469,-12.8950710296631,-12.8464670181274,-3.13608980178833,0.0679567605257034,1.1288456916809098
-5.31909513473511,-11.572138786315902,-12.168400764465304,-3.2145836353302,0.144465371966362,1.25590193271637
-3.4360933303832994,-10.138090133667001,-10.0123176574707,-3.36393594741821,0.254570603370667,1.61721813678741
-3.22193574905396,-8.199305534362791,-9.67163944244385,-3.89231872558594,0.342227190732956,2.03030347824097
-2.73499631881714,-7.523034572601321,-10.028618812561001,-3.77793765068054,0.4138490259647371,1.91393721103668
-2.87871527671814,-5.37084007263184,-6.387639999389651,-3.55894875526428,0.30466008186340304,1.76259970664978
-2.20902395248413,-3.850649833679201,-4.79446887969971,-3.72280859947205,0.481653064489365,1.76779198646545
-1.69815635681152,-1.99830603599548,-1.85383939743042,-3.60399889945984,0.398730546236038,1.74167823791504
-1.27268254756927,-0.44656053185463,-4.85967302322388,-3.3917293548584,0.212269425392151,1.6645587682724
-1.24157583713531,1.14661073684692,-3.5606696605682404,-2.56525301933289,0.51494425535202,1.53582274913788
0.39810585975647,2.6798117160797097,-3.84302282333374,-2.06832885742188,0.370936989784241,1.4893983602523797
2.68848586082458,4.12343168258667,-4.30154752731323,-2.07947683334351,0.120947755873203,1.49657583236694
4.65598440170288,5.15668249130249,-1.14780712127686,-1.72304737567902,0.143854528665543,1.8255170583725
5.47866678237915,6.28744077682495,-1.21734857559204,-1.98021411895752,0.8984035849571229,1.97288393974304
5.12527656555176,6.990033149719241,-1.84681046009064,-1.7899352312088002,0.7049177289009091,1.65005111694336
5.401049137115481,6.573532581329348,0.640977382659912,-1.3053805828094498,0.47157409787178,1.27453279495239
4.58195638656616,6.5561842918396,-0.192323118448257,-1.32126259803772,0.437366634607315,1.01843512058258
4.82677173614502,6.7876901626586905,-0.467796832323074,-1.0753966569900502,0.24357534945011106,0.7716528177261349
6.07044172286987,7.22707223892212,0.857527792453766,-0.7412631511688229,0.4330907166004179,0.707361102104187
6.32288408279419,7.60394191741943,0.8666504621505741,-0.7094991207122799,0.491579324007034,0.751036703586578
5.9140105247497585,7.589734554290769,0.243619248270988,-0.502574563026428,0.103691324591637,0.619093716144562
5.5782675743103,6.93798923492432,1.99037981033325,-0.191958755254745,0.192264169454575,0.49142661690712
6.22193717956543,7.53096055984497,-0.410069972276688,-0.18890450894832606,0.737903475761414,0.457830011844635
7.7947692871093786,7.107281684875491,0.15463615953922302,0.104454882442951,0.747677028179169,0.466229170560837
7.67871761322021,6.832107067108152,0.0931705310940742,0.5186093449592589,0.490815758705139,0.5995466113090521
8.60608577728271,7.21062135696411,-0.988983511924744,0.328941255807877,0.5126535892486571,0.37429666519165
8.94093132019043,7.22916603088379,0.5123631358146671,0.7131641507148739,-0.251210927963257,0.0847550556063652
8.800801277160641,7.24442005157471,-2.77029037475586,0.6427640318870539,-0.106745555996895,-0.009620844386518
7.79701280593872,7.56146907806396,-3.21759867668152,0.801431596279144,-0.0876565799117088,-0.20188501477241505
6.163611888885501,6.38659334182739,-2.9685955047607404,1.1016629934310902,-0.126139953732491,-0.5628957748413089
5.63614416122437,6.53105974197388,-3.7897825241088894,0.810288906097412,-0.4008685052394871,-0.7246175408363341
5.21934461593628,5.81126880645752,-2.39117765426636,0.7362236380577091,-0.300384134054184,-0.973385095596313
5.83669281005859,5.96067094802856,-3.8671004772186297,0.692548096179962,0.009620844386518,-0.699267387390137
4.84890556335449,6.03036165237427,-1.6393826007843,0.445002228021622,0.123391143977642,-0.8023478984832759
4.36974287033081,4.84950351715088,-2.63135719299316,0.8487722873687741,-0.300231426954269,-0.971247136592865
2.65154647827148,4.0123147964477495,-4.093072891235351,0.8432746529579159,-0.551442384719849,-1.2432268857955902
1.17158579826355,2.6678476333618195,-7.92607545852661,1.99380540847778,-0.436297655105591,-1.66303169727325
1.61410844326019,3.1760234832763703,-6.8674011230468786,2.50798606872559,-0.301911264657974,-1.82933485507965
1.1847462654113798,2.15398907661438,-8.714061737060549,2.7187285423278795,0.0613901503384113,-1.68639659881592
2.61505603790283,2.04077863693237,-9.36281585693359,2.69658517837524,1.07218968868256,-1.28797149658203
3.80084919929504,0.707826852798462,-9.928120613098141,2.83387303352356,1.0056072473526,-0.8328902125358578
4.50089931488037,-0.35892340540885903,-11.2331056594849,2.75354671478271,1.03431713581085,-0.529146432876587
3.80997180938721,-1.26849508285522,-11.1692476272583,2.58342576026917,1.3737955093383798,-0.376892745494843
2.4456143379211404,-0.967149019241333,-11.057532310485804,2.53532147407532,1.38631784915924,-0.616955757141113
1.21435749530792,-0.55677992105484,-11.2214412689209,2.19569039344788,0.8571714162826541,-0.989877998828888
1.50972151756287,-0.477517664432526,-13.051800727844201,2.07856059074402,0.492801040410995,-1.09983050823212
3.32243418693542,-0.00912263616919518,-12.2159576416016,2.09703874588013,0.328635811805725,-0.7736380696296691
3.4646575450897203,0.0740279480814934,-13.4603748321533,1.66058826446533,0.7844805717468258,-0.171800792217255
3.89132785797119,0.107228361070156,-11.487492561340304,1.60148882865906,0.394607335329056,-0.0128277922049165
3.8478083610534703,-0.496211588382721,-12.393475532531701,1.24444854259491,-0.161569103598595,-0.240826532244682
4.66316270828247,-0.775124967098236,-11.4228868484497,1.05615496635437,0.0551289655268192,-0.19562382996082295
4.109972000122069,-0.999003469944,-10.514960289001499,0.8225058317184449,0.187835529446602,-0.124001994729042
3.56590390205383,-1.03160572052002,-10.3861961364746,0.4848600029945371,0.116519115865231,-0.17699299752712194
3.72652220726013,-1.16590285301208,-10.3341522216797,0.364064961671829,0.0931542068719864,-0.276561111211777
3.91630291938782,-1.44676041603088,-10.1029462814331,0.23823043704032895,0.473406612873077,-0.049325916916132
4.476373195648192,-1.64566373825073,-8.860772132873539,0.0821589529514313,0.623980462551117,0.158362150192261
4.87507724761963,-1.5376876592636102,-9.18843936920166,-0.17073181271552998,0.61970454454422,0.27595025300979603
5.18270444869995,-1.50209438800812,-8.652894973754881,-0.198067218065262,0.436450362205505,0.328635811805725
5.70987319946289,-1.5783656835556,-8.61206817626953,-0.103691324591637,0.330926507711411,0.317793279886246
5.46012210845947,-1.55518519878387,-8.78285598754883,-0.202801287174225,0.40850409865379295,0.374907493591309
5.599055290222171,-1.80882441997528,-8.330761909484862,-0.0595576092600822,0.137746050953865,0.27457582950592
5.47238540649414,-1.66346037387848,-7.83125972747803,-0.215934500098228,0.023364907130599,0.171495363116264
5.66351222991943,-1.7875881195068402,-8.31625556945801,-0.231969252228737,-0.007024743594229221,0.14813046157360096
5.32552576065063,-1.94760811328888,-7.42403125762939,-0.18279604613781,0.0891837030649185,0.147366896271706
5.42019176483154,-1.96046948432922,-7.492675304412839,-0.175313159823418,0.141563847661018,0.13850961625576
5.21515703201294,-1.89182543754578,-7.827072620391848,-0.25502872467041,0.282364159822464,0.142174705862999
5.56929492950439,-1.77592301368713,-7.834998607635501,-0.0348182953894138,0.167066723108292,0.120947755873203
5.31595468521118,-1.62592303752899,-7.819594860076902,-0.0419957488775253,0.156529605388641,0.133011996746063
5.65065050125122,-1.50837552547455,-8.381908416748049,0.064597100019455,-0.0157293174415827,0.0821589529514313
4.9688458442688,-1.35164570808411,-9.83629608154297,0.0468825288116932,0.0580304898321629,0.0904053971171379
5.346014499664308,-1.50807642936707,-7.84427070617676,0.2890834510326389,-0.125529110431671,0.007024743594229221
5.49765968322754,-1.7557336091995202,-8.150403022766112,-0.0024433890357613607,-0.0737598091363907,-0.00794101413339376
5.22697162628174,-1.92936277389526,-8.55643463134766,-0.14782503247261,0.102164201438427,0.137440636754036
5.587091445922849,-2.086092710495,-7.6685481071472195,0.0626118406653404,0.109647080302238,0.11774080991745
5.8253269195556605,-2.0421245098114,-7.53275537490845,-0.114839285612106,0.22387552261352495,0.186613842844963
5.85957384109497,-1.9986051321029696,-7.46814918518066,-0.127819791436195,0.137135207653046,0.226929754018784
5.51081991195679,-2.09686040878296,-7.5462150573730495,-0.0948340371251106,0.119726061820984,0.193944007158279
5.525475978851321,-1.9447666406631496,-8.903543472290039,-0.00229067727923393,-0.0161874517798424,0.134844526648521
5.471786975860598,-1.93175566196442,-8.152346611022951,0.1270562261343,-0.27029991149902305,0.159583851695061
5.9333028793335,-1.97258317470551,-7.60917615890503,0.0598630309104919,-0.27595025300979603,0.196692824363708
5.7041902542114284,-2.00189518928528,-8.405686378479,-0.12659808993339502,0.101400643587112,0.24128466844558705
5.6153564453125,-2.0466110706329297,-8.24985408782959,0.00198525353334844,0.157598599791527,0.137746050953865
5.685496330261231,-2.0461623668670703,-7.7491559982299805,0.0658187940716743,0.124001994729042,0.0638335421681404
5.65992307662964,-2.17178559303284,-8.05812931060791,-0.0708582848310471,0.0213796533644199,0.0363454110920429
5.729314804077151,-2.17896413803101,-7.65269565582275,-0.0230594836175442,-0.000916270888410509,0.0035123717971146107
5.48061084747314,-2.07353043556213,-8.52742195129395,-0.0131332157179713,0.0514638833701611,0.0128277922049165
5.8094744682312,-1.96181547641754,-8.02702236175537,0.0339020229876041,-0.00885728560388088,-0.0311532095074654
5.8909797668457005,-2.01430797576904,-8.26899719238281,0.0665823519229889,-0.0733016729354858,-0.0117588099092245
5.61401081085205,-2.0836999416351296,-8.19975471496582,-0.0123696569353342,-0.0320694819092751,0.0198525357991457
5.5431232452392605,-1.9996520280838,-7.8719377517700195,-0.00916270911693573,0.0594048947095871,-0.0461189672350883
5.65319299697876,-2.01924324035645,-8.13858795166016,-0.0551289655268192,-0.0108425384387374,-0.0716218426823616
5.56241512298584,-1.98499596118927,-7.95105075836182,-0.0421484597027302,0.034054733812809,-0.0427593067288399
5.43215608596802,-1.95000088214874,-8.06545734405518,-0.0166455879807472,0.0838387832045555,-0.0430647321045399
5.698806285858152,-1.96839570999146,-7.87926578521729,-0.0554343871772289,0.0476460866630077,-0.0604738779366016
5.6898331642150906,-1.90393900871277,-7.90977430343628,-0.0342074483633041,0.0279462616890669,-0.053754560649395
5.59352207183838,-1.96555423736572,-7.68664360046387,-0.0623064190149307,0.0719272643327713,-0.0271827038377523
5.68235540390015,-1.86460709571838,-8.07846832275391,-0.0366508364677429,0.0175618585199118,-0.072232685983181
5.615655422210691,-1.83499586582184,-7.792376518249509,-0.0377198196947575,0.0557398125529289,-0.0566560849547386
5.46999263763428,-1.82033979892731,-7.94910621643066,0.0230594836175442,0.00229067727923393,-0.0704001486301422
5.42931461334229,-1.9184455871582,-7.7877402305603,-0.0444391369819641,-0.0219905003905296,-0.0870457366108894
5.53908538818359,-1.86326110363007,-7.849056243896482,0.0035123717971146107,0.010689826682209998,-0.0746760740876198
5.69102954864502,-1.85069870948792,-7.730761528015139,-0.0198525357991457,0.0812426880002022,-0.00855186209082603
5.6974601745605495,-1.80583333969116,-7.97079133987427,-0.00152711814735085,0.0397050715982914,-0.010689826682209998
5.67039155960083,-1.76066875457764,-8.06874752044678,0.0294733811169863,0.0357345640659332,0.007788302376866341
5.5506010055542,-1.6935201883316002,-7.95822906494141,0.0314586348831654,0.0361927002668381,-0.0242811776697636
5.59307336807251,-1.7116159200668302,-8.07039260864258,0.0398577824234962,-0.0545181185007095,-0.0374143943190575
5.735296726226809,-1.7460128068923997,-8.55314445495605,0.0169510114938021,0.0196998249739408,-0.0007635590736754241
